PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:40:55.80,1,1,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,b87b8910-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:40:55.80,2026-04-11T15:40:55.8006400-05:00,2026-04-11T20:40:55.8006400Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,01c8b4c9-9b5a-4ead-8567-27621e2a0dc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-11,15:40:56.80,1,2,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,1,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,bda3b9d0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:40:56.80,2026-04-11T15:40:56.8006400-05:00,2026-04-11T20:40:56.8006400Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,4babe0ba-c5c3-4548-826f-776955ba8e97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-11,15:40:57.80,1,3,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,1,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,bf682620-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:40:57.80,2026-04-11T15:40:57.8006400-05:00,2026-04-11T20:40:57.8006400Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,24a8e24f-59a4-4232-aec7-8af18f9ab0f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-11,15:40:58.80,1,4,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8573,-3.298602,-2.332099,2329.000413,202.309637,12:45,6.19252,1.33007,5.68293,-18.18485,16.87347,6.44977,1.59642,-0.30749,82.12839,-6.714799,-1.179767,0.426154,,,,,,,,,,,,-3.91697,9.83894,-1.13763,50,5.90296,5.01593,-130.1601,-8.07905,-6.71193,27.61176,-15.31451,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,bf7879d0-35e6-11f1-9caf-ad364d5e25c0,88.44785,,,7.72891,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:40:58.80,2026-04-11T15:40:58.8006400-05:00,2026-04-11T20:40:58.8006400Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,865b5a81-07c1-49ea-a9c7-fad28f358e09,54.81448,-131.17745,13.80588,6.19024,-7.51479,-7.65726,-1.327,5.26323,-3.35596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:40:58.01,1,5,"Wilkins, Spencer",1000112665,Right,TNU,"Holliman, Landon",1000496118,Right,DEL_STA,Undefined,1,Top,0,1,2,Cutter,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c02beb50-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:40:58.01,2026-04-11T15:40:58.0141184-05:00,2026-04-11T20:40:58.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,4590d59a-4a81-4ad3-ac71-8adf419a10c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-11,15:40:59.01,2,1,"Wilkins, Spencer",1000112665,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c06e2470-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:40:59.01,2026-04-11T15:40:59.0141184-05:00,2026-04-11T20:40:59.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,b440f232-852e-4254-8ba2-368f05497d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-11,15:41:00.01,2,2,"Wilkins, Spencer",1000112665,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c10bc400-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:00.01,2026-04-11T15:41:00.0141184-05:00,2026-04-11T20:41:00.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,13c5b044-7db9-4dd0-84f7-f8c36669badb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-11,15:41:01.01,2,3,"Wilkins, Spencer",1000112665,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c12f0370-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:01.01,2026-04-11T15:41:01.0141184-05:00,2026-04-11T20:41:01.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,18991b32-39c3-44f0-ab34-c9467c0983c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-11,15:41:02.01,2,4,"Wilkins, Spencer",1000112665,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,1,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c152b810-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:02.01,2026-04-11T15:41:02.0141184-05:00,2026-04-11T20:41:02.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,f7d204e6-33ac-4916-b16c-aa7f898f5ebf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-11,15:41:03.01,2,5,"Wilkins, Spencer",1000112665,Right,TNU,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,1,1,2,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,DEL_STA,TreveccaNazareneBC,D2,Team,20260411-TreveccaNazareneBC-2,c17645a0-35e6-11f1-9caf-ad364d5e25c0,,,,,,,,,,,be1357fa-c3e1-47e9-8896-a4678806ddb8,2026-04-11,20:41:03.01,2026-04-11T15:41:03.0141184-05:00,2026-04-11T20:41:03.0141184Z,,v3,643-145999,643-144769,8305,"Madison, Ethan",10002116,Right,TNU,d038e6ef-efdb-4f53-826d-df2450feb78f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
