PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:02:38.07,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0371,0.235744,-4.563546,2341.00623,256.540936,2:30,4.814,2.28137,6.30442,-26.34218,5.13579,16.94446,2.8367,-0.51972,85.10127,-4.705867,-1.510718,0.403808,,,,,,,,,,,,-10.10784,2.93929,-1.95337,50,4.81899,10.13374,-136.21753,-0.33357,-18.8305,32.29344,-26.6983,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,05b66020-3b40-11f1-9f97-e1220cba23fe,93.34254,,,8.93583,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:02:38.07,2026-04-18T12:02:38.0752384-04:00,2026-04-18T16:02:38.0752384Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,d09a94f9-7c15-4911-972e-047cd471bed8,54.19219,-137.20779,16.14672,4.81666,0.48511,-13.34915,-2.27297,10.71117,-9.41525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:02:54.41,1,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73612,-0.397826,-5.294173,2425.248896,261.365652,2:45,4.84586,2.41583,6.36621,-27.30564,3.53906,16.63166,2.20274,-1.08372,86.23541,-5.49872,-2.298554,0.399725,,,,,,,,,,,,-10.15776,2.27433,-2.03945,50,4.80446,12.00345,-137.18101,-1.89245,-19.2931,31.27354,-27.85431,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,0f85aac0-3b40-11f1-9f97-e1220cba23fe,94.29582,,,8.5007,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:02:54.41,2026-04-18T12:02:54.4107520-04:00,2026-04-18T16:02:54.4107520Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,b03ec6a2-7549-4c3e-a38b-eceb7c8ed6ca,54.13206,-138.11979,15.63677,4.84872,-1.0563,-13.92716,-2.40846,12.5826,-9.64655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:03:11.29,1,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.62558,0.789035,-2.907774,2955.002201,52.594573,7:45,4.86727,2.49154,5.56024,-40.82364,-1.64638,-3.95103,2.20345,-0.55663,77.48729,-6.701472,-3.611288,0.450493,86.83873,27.529958,-22.423445,2240.167295,101.03976,48.0393,-43.485,305.50934,298.56728,-25.413202,4.239814,1.07654,-0.76417,-2.2376,50,4.90839,6.46542,-124.05296,0.24531,1.65146,28.41915,-33.34632,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,1987ec40-3b40-11f1-9f97-e1220cba23fe,83.66923,57.76641,,8.1383,,,,3.36861,2.53817,0.39427,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:03:11.29,2026-04-18T12:03:11.2969216-04:00,2026-04-18T16:03:11.2969216Z,LineDrive,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,f623194e-361f-472c-8692-276207d8ae0d,54.93781,-125.17905,14.20957,4.87249,1.56662,-16.67316,-2.49249,6.39998,0.82573,155.477061,3.36887,104.39954,-19.39993,4.71697,-1.14535,0.29574,-0.07582,0.01298,-0.00091,2.53907,58.84249,-16.90303,0.36366,0.41,-0.25154,0.07978,-0.01225,0.00072,0.39342,-43.06096,3.28626,0.39849,-0.3843,0.14897,-0.03402,0.00393,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,12:03:45.80,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38669,1.108589,-4.708894,2461.940818,246.850221,2:15,5.04114,2.18823,6.44268,-22.18537,9.43355,19.14623,4.21456,-0.55277,83.85971,-3.130431,-1.252706,0.404711,,,,,,,,,,,,-11.51225,4.8863,-1.86077,50,5.11028,10.39135,-136.46311,1.96207,-21.1555,37.15849,-23.19472,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,2e2505c0-3b40-11f1-9f97-e1220cba23fe,93.13422,,,10.52698,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:03:45.80,2026-04-18T12:03:45.8081280-04:00,2026-04-18T16:03:45.8081280Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,8fc9c132-ec42-4921-9b8b-4fd4911328c4,54.05062,-137.56166,18.57924,5.04214,2.6478,-11.59736,-2.17722,11.01679,-10.57775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:03:59.49,2,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52393,0.71941,-2.349544,2896.592383,69.68674,8:15,4.85571,2.44403,5.39303,-42.00672,-2.06032,-8.93437,2.02996,-0.50365,77.47255,-6.931789,-3.936671,0.454894,,,,,,,,,,,,3.80906,-0.83642,-2.22786,50,4.89053,5.41359,-122.62099,-0.01118,5.78654,24.74974,-33.44471,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,3652d560-3b40-11f1-9f97-e1220cba23fe,82.85985,,,7.05138,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:03:59.49,2026-04-18T12:03:59.4995712-04:00,2026-04-18T16:03:59.4995712Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,93f2aad5-e44a-4a73-944d-94d2f2669c92,55.10496,-123.64708,12.37487,4.86225,1.37539,-16.72235,-2.44733,5.17368,2.89327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:04:16.48,2,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7841,-0.751202,-4.544164,2450.983981,261.781683,2:45,4.93992,2.25124,6.18313,-27.53005,3.55315,17.30784,1.94989,-0.51124,86.04945,-5.883497,-1.430954,0.401268,,,,,,,,,,,,-10.26705,2.3926,-1.916,50,4.86934,10.1505,-137.30355,-2.78255,-19.46158,32.40108,-27.63881,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,4064ce50-3b40-11f1-9f97-e1220cba23fe,93.93337,,,8.73465,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:04:16.48,2026-04-18T12:04:16.4881408-04:00,2026-04-18T16:04:16.4881408Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,6df726c0-f586-4de9-92b5-fd8b208c8920,54.31448,-138.31794,16.20054,4.94291,-1.91725,-13.81941,-2.24333,10.75979,-9.73079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:04:33.66,2,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37195,-1.645542,-2.984658,2899.9444,56.454484,8:00,4.86698,2.61367,5.32119,-42.39935,-2.85496,-5.82583,-0.21303,-0.67522,79.12178,-9.262841,-4.019284,0.452599,,,,,,,,,,,,2.2778,-0.84035,-2.33889,50,4.68645,6.62512,-122.55991,-5.08213,3.52088,20.53443,-33.47301,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,4aa59f70-3b40-11f1-9f97-e1220cba23fe,83.27993,,,5.25017,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:04:33.66,2026-04-18T12:04:33.6695296-04:00,2026-04-18T16:04:33.6695296Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,1d4db8f9-e777-4e2f-9e13-40b4a17f2336,55.18098,-123.42491,10.26721,4.87083,-3.67211,-16.7365,-2.61484,6.4768,1.76044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:04:57.49,2,5,"Lynch, Ryan",827359,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6944,0.56913,-3.155633,2461.877469,261.639232,2:45,4.89261,2.38421,6.32667,-28.02423,3.27701,15.67438,3.08216,0.78153,85.63618,-4.664076,-0.323135,0.402673,,,,,,,,,,,,-9.07745,1.82217,-2.16116,50,4.92083,6.85856,-136.09788,0.40121,-17.02642,29.85659,-28.75621,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,58defaf0-3b40-11f1-9f97-e1220cba23fe,93.60565,,,8.05822,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:04:57.49,2026-04-18T12:04:57.4921216-04:00,2026-04-18T16:04:57.4921216Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,789f330f-d283-409f-a760-00f513e84dd5,54.17303,-137.01028,14.92829,4.89514,1.27999,-14.3781,-2.37871,7.37888,-8.51321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:05:19.81,2,6,"Lynch, Ryan",827359,Right,NOR_TAR,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.93893,0.436564,-4.558538,2527.146217,251.846888,2:30,4.96197,2.35128,6.25631,-23.56545,7.26221,19.01993,3.40202,-0.27605,86.1266,-3.993269,-1.135097,0.399615,,,,,,,,,,,,-11.13997,3.95067,-2.02118,50,4.98298,10.13578,-137.57313,0.25711,-21.24679,31.893,-24.6391,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,662c6fd0-3b40-11f1-9f97-e1220cba23fe,94.32194,,,8.81234,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:05:19.81,2026-04-18T12:05:19.8110000-04:00,2026-04-18T16:05:19.8110000Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,d524edd4-edc7-4fe7-a3c9-58852ef5702a,54.2414,-138.5529,15.9465,4.96345,1.01404,-12.31955,-2.34259,10.7885,-10.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52873,2.742272,1.710387,1.031885,-0.86859,3.23814,0.31838,-1.14344,6.15778,-1.09913,68.04955,8.03047,-56.77496,-1.07538,71.88318,-4.71461,6.21379,15.50804,-13.29689,-1.24669,-61.62407,7.50979,High,High,High,,,High,High,High
10,2026-04-18,12:05:53.74,3,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81188,1.278284,-2.022295,2420.261038,251.063022,2:15,5.06281,2.36721,6.12644,-23.34549,7.62784,19.26072,4.29989,2.10215,85.98696,-3.110374,1.44791,0.400558,,,,,,,,,,,,-10.45784,3.87295,-2.2219,50,5.14857,3.99586,-137.64915,2.27123,-19.93858,32.34469,-24.78997,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260418-UNC-1,7a60b560-3b40-11f1-9f97-e1220cba23fe,94.09982,,,8.82491,,,,,,,008c73c4-da0b-4311-a0da-775669ab90ab,2026-04-18,16:05:53.74,2026-04-18T12:05:53.7427456-04:00,2026-04-18T16:05:53.7427456Z,,v3,471370,100,1bac870ce956421a96d91bdcf6802960,"Winslow, Macon",806264,Right,NOR_TAR,5ed1b20b-fbda-47b4-8a8f-4693744cc714,54.37053,-138.67233,16.17235,5.06432,3.05543,-12.39498,-2.35828,4.62658,-9.96929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
