PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,14:03:57.99,1,1,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70489,-1.229172,-4.072949,2493.52534,240.713748,2:00,5.50134,1.53616,4.96567,-36.03526,5.46335,7.36355,1.33416,-1.70418,76.74239,-7.759726,-2.777247,0.463648,,,,,,,,,,,,-4.78646,3.43902,-1.14801,50,5.35271,8.30172,-121.12443,-3.95599,-7.10909,23.70985,-27.06623,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,1ccc3740-4021-11f1-b710-61e790668af9,81.29546,,,6.9625,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:03:57.99,2026-04-24T14:03:57.9995136-07:00,2026-04-24T21:03:57.9995136Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,6e2116b9-a87c-49a6-a35e-33bdc41ceeec,55.5326,-122.20262,11.85492,5.50462,-2.72517,-13.53312,-1.53288,8.625,-3.55454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,14:04:14.57,1,2,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81118,-0.67054,-4.052984,2192.057615,238.565495,2:00,5.29617,1.68997,4.858,-29.22151,9.53804,13.52398,2.22475,-1.02568,79.17631,-6.006279,-1.678894,0.448085,,,,,,,,,,,,-7.78508,5.26461,-1.30188,50,5.20543,8.26885,-125.60081,-2.59644,-12.42522,25.64875,-23.77158,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,26af09e0-4021-11f1-b710-61e790668af9,84.11887,,,7.63487,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:04:14.57,2026-04-24T14:04:14.5797632-07:00,2026-04-24T21:04:14.5797632Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,32649874-0d3d-405d-9d31-d2a03ee9e2c3,55.63959,-126.74723,12.82438,5.29774,-1.53393,-11.88579,-1.68389,8.82422,-6.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,14:04:32.30,1,3,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.065,-1.465038,-4.127738,2224.804218,227.68636,1:30,5.27464,1.46585,4.7764,-26.13206,12.63324,12.44103,1.70428,-1.41704,79.26043,-6.251682,-1.947506,0.448119,,,,,,,,,,,,-7.28591,7.00717,-1.06386,50,5.10547,8.49745,-125.86769,-4.21895,-11.65306,26.26723,-20.96683,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,31415660-4021-11f1-b710-61e790668af9,84.11261,,,7.80457,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:04:32.30,2026-04-24T14:04:32.3005952-07:00,2026-04-24T21:04:32.3005952Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,07b18d22-dde6-42ff-bd82-06d2df5b33a1,55.72063,-127.05592,13.13362,5.27487,-3.2705,-10.48342,-1.46017,9.02459,-5.82653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,14:04:50.70,1,4,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54824,0.488076,-1.562557,2263.651456,236.228848,1:45,5.27738,1.52403,4.72628,-26.96505,11.27564,14.97524,3.49358,1.28901,79.57408,-4.457156,1.067181,0.445076,,,,,,,,,,,,-7.81496,5.75091,-1.38058,50,5.30325,2.75305,-126.88435,0.0368,-12.68907,26.94037,-22.83637,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,3c46b000-4021-11f1-b710-61e790668af9,84.68763,,,7.97416,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:04:50.70,2026-04-24T14:04:50.7057152-07:00,2026-04-24T21:04:50.7057152Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,e38b6e58-0e8d-480d-a2ea-df162e946e16,55.7717,-128.10395,13.47019,5.27819,1.07061,-11.41819,-1.51822,3.32749,-6.34453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,14:05:08.66,1,5,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Spitler, Landry",10087460,Right,CON_UNI1,Undefined,1,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.5828,0.694088,-2.182466,2590.319631,196.224518,12:30,5.43575,1.43533,5.09717,-31.58033,9.94048,2.48602,3.45863,-0.41514,75.87379,-5.117583,-1.743314,0.463772,,,,,,,,,,,,-1.88071,5.14563,-1.23122,50,5.47701,4.50545,-121.09029,0.33977,-2.77415,25.08994,-24.58396,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,46ec8480-4021-11f1-b710-61e790668af9,81.27367,,,7.70901,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:05:08.66,2026-04-24T14:05:08.6635008-07:00,2026-04-24T21:05:08.6635008Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,36d7da47-4440-4de9-8557-60e8c1639d7c,55.39886,-122.20381,12.54497,5.43772,1.43084,-12.29198,-1.43391,4.62858,-1.38707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,14:05:41.00,2,1,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48846,0.005666,-3.207875,2199.376649,241.371591,2:00,5.27459,1.62643,4.75736,-30.83313,8.25122,12.80871,2.71054,-0.35132,78.9441,-5.60859,-0.960488,0.449959,,,,,,,,,,,,-7.15178,4.42921,-1.31609,50,5.24841,6.416,-125.24974,-1.19674,-11.36347,25.24065,-25.13648,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,5a39ec80-4021-11f1-b710-61e790668af9,83.76862,,,7.54436,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:05:41.00,2026-04-24T14:05:41.0056192-07:00,2026-04-24T21:05:41.0056192Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,ccf1bb22-b493-4056-91b5-7c644150a092,55.74004,-126.40119,12.62033,5.27684,-0.05003,-12.56824,-1.6206,6.93439,-5.68174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,14:05:56.58,2,2,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98031,-0.341277,-2.646981,2299.657669,224.345041,1:30,5.42561,1.39022,5.01635,-25.38986,14.06017,12.40146,2.98736,-0.07621,77.83476,-5.046484,-0.459566,0.452059,,,,,,,,,,,,-6.82012,7.45811,-1.1464,50,5.37307,5.16439,-124.45022,-1.64615,-10.61816,26.67315,-20.56256,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,637a1680-4021-11f1-b710-61e790668af9,83.37948,,,8.14555,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:05:56.58,2026-04-24T14:05:56.5859840-07:00,2026-04-24T21:05:56.5859840Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,2b77d0c6-f987-431f-b019-8de6911452a9,55.47654,-125.61851,13.33658,5.42545,-0.74551,-10.28128,-1.38279,5.62947,-5.30908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,14:06:17.01,2,3,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Walz, Isaiah",10114500,Right,CON_UNI1,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.11117,-0.317316,-2.77675,2479.553863,249.558626,2:15,5.40245,1.34709,5.17678,-36.33837,5.63229,11.22465,2.07532,-0.33237,75.49381,-6.969788,-0.78966,0.466277,95.90006,-3.731546,-8.565101,,,,,26.51401,24.8784,-7.510376,0.181945,-6.46914,3.30437,-1.09766,50,5.34538,5.36074,-120.39372,-1.97375,-9.40619,25.41471,-27.36945,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,6faa82a0-4021-11f1-b710-61e790668af9,80.83698,2.12901,,7.61736,,,,1.59131,2.12901,0.34055,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:06:17.01,2026-04-24T14:06:17.0125824-07:00,2026-04-24T21:06:17.0125824Z,GroundBall,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,28cc8201-e8b7-4753-a4fd-5ef5f3e74d9e,55.32127,-121.51183,12.70736,5.40573,-0.76965,-13.68472,-1.34261,5.77456,-4.70309,105.629448,1.59202,138.73828,-16.58265,,,,,,,2.12925,-9.17164,-13.92031,,,,,,,0.34061,-20.90744,-0.06592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,14:06:49.98,3,1,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Madison, Wyatt",10915822,Left,CON_UNI1,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.00784,-0.813704,-3.44048,2488.626641,216.654983,1:15,5.3694,1.53692,5.01636,-31.82128,10.85237,6.90748,1.94825,-1.13834,74.87695,-6.667054,-2.223308,0.470166,,,,,,,,,,,,-4.55362,6.07701,-1.21281,50,5.26622,6.91471,-120.01242,-2.83624,-6.5369,26.63089,-23.45028,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,834fcea0-4021-11f1-b710-61e790668af9,80.16836,,,8.13089,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:06:49.98,2026-04-24T14:06:49.9800576-07:00,2026-04-24T21:06:49.9800576Z,,v3,643-144923,643-144703,9293,"Lopez, Alex",1000468926,Right,FRE_PAC,f41d3c61-fb17-4d5a-abef-c8f7561a5539,55.47993,-121.22232,13.31544,5.37088,-1.77084,-11.72514,-1.5337,7.21169,-3.26845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,14:09:10.93,1,1,"Timmons, Shane",1000154000,Right,CON_UNI1,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06206,-2.734637,-1.500998,2120.369496,202.351487,12:45,6.27794,0.73105,5.99707,-21.43273,15.86375,5.96225,1.95507,-0.1633,78.67944,-6.79188,-0.428414,0.439547,,,,,,,,,,,,-3.52693,9.41906,-0.61604,50,6.05082,3.05623,-126.12832,-6.65559,-5.59761,29.18723,-17.225,FRE_PAC,CON_UNI1,FresnoPacificUniversity,D2,Team,20260424-FresnoPacificUniversity-1,d7656180-4021-11f1-b710-61e790668af9,85.75295,,,8.38262,,,,,,,c8c90b27-0b18-4f0b-868c-41385c961912,2026-04-24,21:09:10.93,2026-04-24T14:09:10.9382144-07:00,2026-04-24T21:09:10.9382144Z,,v3,643-144923,643-144703,9293,"Stewart, Ian",10326147,Right,CON_UNI1,1bfbd656-75ff-421e-a89c-e1362545e7de,54.49767,-127.16486,14.59361,6.27633,-6.04387,-8.6125,-0.72811,3.25502,-2.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
