PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:09:59.20,1,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.00367,1.056115,-0.506937,1853.434337,204.447403,12:45,6.21862,2.02718,5.31996,-28.88998,17.82662,7.46363,4.80249,2.17335,71.53315,-4.309038,0.817774,0.491934,,,,,,,,,,,,-3.86941,9.08115,-1.98683,50,6.29376,0.70594,-113.23903,1.19546,-5.04885,19.73328,-20.3249,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,23b46fc0-419b-11f1-b33e-ab7566ee245a,76.6209,,,6.47051,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:09:59.20,2026-04-26T13:09:59.2090000-05:00,2026-04-26T18:09:59.2090000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,5597215a-0453-4608-93e4-a2c731a52601,55.18187,-114.13846,9.86664,6.21816,2.12186,-10.16245,-2.02426,0.93607,-2.52443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:10:07.18,2,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88006,-2.548135,-1.949699,2030.863164,204.993685,12:45,6.23834,1.96113,5.12067,-25.9962,18.8097,8.14087,1.66862,0.80217,73.84994,-7.324649,-0.509526,0.481769,,,,,,,,,,,,-4.57988,10.43705,-1.78438,50,5.97849,3.61602,-115.85875,-6.00526,-6.28114,19.82385,-17.86001,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,28672260-419b-11f1-b33e-ab7566ee245a,78.23754,,,6.03013,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:10:07.18,2026-04-26T13:10:07.1840000-05:00,2026-04-26T18:10:07.1840000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,ff1d77b4-dce5-40d2-b574-ae92e1815699,55.3835,-116.77625,9.91192,6.2373,-5.17865,-8.93,-1.95846,3.90673,-3.14057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:10:15.73,2,2,"Dolinshek, Joe",838477,Left,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09701,-2.578466,-2.262194,2024.632125,200.949671,12:45,6.13146,1.81885,5.32973,-24.3984,18.74316,6.68118,1.67518,0.25173,74.95112,-7.084996,-1.076236,0.472737,,,,,,,,,,,,-3.95697,10.4741,-1.61929,50,5.88066,4.38135,-117.63757,-6.07715,-5.59411,20.4621,-17.3665,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,2d878af0-419b-11f1-b33e-ab7566ee245a,79.73239,,,6.14589,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:10:15.73,2026-04-26T13:10:15.7310000-05:00,2026-04-26T18:10:15.7310000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,4e2510c8-c36c-48fb-9c7e-df898a0e9578,55.17474,-118.53426,10.23105,6.13029,-5.31612,-8.68325,-1.81666,4.62649,-2.79705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:10:24.80,2,3,"Dolinshek, Joe",838477,Left,ALA_HOR,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,1,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.29347,0.95015,-0.652037,1427.636882,199.39489,12:45,5.90785,2.21916,5.28136,-39.8577,15.21072,4.70063,3.47891,1.99845,65.80833,-6.414527,0.181986,0.5341,,,,,,,,,,,,-2.53591,7.87839,-2.16321,50,5.96588,1.01693,-104.80282,0.55048,-2.80258,18.75998,-23.46719,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,33064020-419b-11f1-b33e-ab7566ee245a,70.57184,,,6.48514,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:10:24.80,2026-04-26T13:10:24.8070000-05:00,2026-04-26T18:10:24.8070000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,378fb592-6e04-4565-b116-ed22cec1b017,55.21835,-105.7328,9.37999,5.90976,1.7138,-11.73359,-2.21706,1.15586,-1.40129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:10:39.23,3,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Brookins, Kendall",1000233536,Right,MIS_DEL,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,1a7edb90-4234-11f1-932e-877c4dbbb30c,,,,,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:10:39.23,2026-04-26T13:10:39.2360000-05:00,2026-04-26T18:10:39.2360000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,00ed6613-442f-4a86-8fa5-92b28f9004ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-26,13:10:54.23,3,2,"Dolinshek, Joe",838477,Left,ALA_HOR,"Brookins, Kendall",1000233536,Right,MIS_DEL,Undefined,1,Top,2,0,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,1a7edb91-4234-11f1-932e-877c4dbbb30c,,,,,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:10:54.23,2026-04-26T13:10:54.2360000-05:00,2026-04-26T18:10:54.2360000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,f01b3c9f-6c0d-41b7-883b-c5afbd005d27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-26,13:11:10.23,4,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Landaz, Stephan",1000130250,Right,MIS_DEL,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,1a7edb92-4234-11f1-932e-877c4dbbb30c,,,,,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:11:10.23,2026-04-26T13:11:10.2360000-05:00,2026-04-26T18:11:10.2360000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,c316521a-32c0-4e91-b85c-5d6537770a66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-26,13:11:25.23,4,2,"Dolinshek, Joe",838477,Left,ALA_HOR,"Landaz, Stephan",1000130250,Right,MIS_DEL,Undefined,1,Top,2,0,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,1a7edb93-4234-11f1-932e-877c4dbbb30c,,,,,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:11:25.23,2026-04-26T13:11:25.2360000-05:00,2026-04-26T18:11:25.2360000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Callaway, Trey",806566,Right,ALA_HOR,b838cdbb-d4ae-4428-806e-5cbe8921a778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-26,13:11:40.23,1,1,"Darnell, Logan",1000162647,Right,MIS_DEL,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31236,-2.153901,-2.485752,2075.245011,187.137303,12:15,6.12263,1.79533,5.38644,-22.14395,19.58887,2.29945,2.25542,-0.34461,76.07681,-6.263711,-2.077476,0.464954,,,,,,,,,,,,-1.77421,10.76981,-1.57454,50,5.91431,5.09011,-119.41807,-5.18795,-2.58914,20.71855,-16.45754,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,610cc840-419b-11f1-b33e-ab7566ee245a,81.06698,,,6.23555,,,,,,,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:11:40.23,2026-04-26T13:11:40.2360000-05:00,2026-04-26T18:11:40.2360000Z,,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Landaz, Stephan",1000130250,Right,MIS_DEL,7f72f9ee-5791-427a-8576-c6099677c918,55.11666,-120.30252,10.35928,6.12078,-4.4854,-8.22877,-1.79419,5.20063,-1.29457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:11:54.18,1,2,"Darnell, Logan",1000162647,Right,MIS_DEL,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.21226,-1.19917,-3.602983,2053.685953,209.802592,1:00,5.99473,1.83525,5.41839,-28.25809,13.46536,7.03433,2.51409,-0.95838,76.15525,-6.391938,-2.35487,0.464902,74.1801,-11.073999,-27.12689,,,,,16.978,16.78831,-20.276498,0.140806,-4.45835,7.43575,-1.5198,50,5.8682,7.23204,-119.27847,-3.43684,-6.50246,20.28412,-21.3291,ALA_HOR,MIS_DEL,AlabamaState,D1,SWAC,20260426-AlabamaState-2,6b708ab0-419b-11f1-b33e-ab7566ee245a,81.07609,2.95274,,6.05701,,,,2.49892,2.95274,0.99514,616d672f-1f4b-435d-b12a-dfe300ff45b0,2026-04-26,18:11:54.18,2026-04-26T13:11:54.1870000-05:00,2026-04-26T18:11:54.1870000Z,GroundBall,v3,4765,471362,63c814157aac41ba9449bfb0798c525f,"Landaz, Stephan",1000130250,Right,MIS_DEL,a4bd7257-8845-41e0-ac4b-7afefa7d7736,55.08702,-120.14044,10.14206,5.99499,-2.53047,-10.66455,-1.833,7.50836,-3.25123,180,2.49141,95.35806,,,,,,,,2.9544,-20.97033,,,,,,,,0.99899,-48.85367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
