PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-04-12,12:53:02.33,4,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81966,-0.967172,-2.809512,2134.25781,189.585966,12:15,5.04028,1.22017,6.6267,-18.13584,16.90887,2.6389,2.64217,-1.13467,79.89443,-4.483137,-2.330254,0.426072,,,,,,,,,,,,-2.29902,9.55973,-1.03052,50,4.96687,6.21564,-128.79494,-2.61875,-3.79425,31.10843,-16.39689,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,11ee5aa0-3690-11f1-9390-9db5c75ff230,88.46502,,,8.92523,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:53:02.33,2026-04-12T12:53:02.3389696-04:00,2026-04-12T16:53:02.3389696Z,,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,49ec68b8-dbd1-4897-9275-c94d6a93a308,53.87029,-129.72638,15.55421,5.03793,-2.1278,-8.19845,-1.21833,6.32925,-1.89712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-12,12:53:22.35,4,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54626,1.854431,-2.27432,2639.864066,59.317759,8:00,5.14481,1.16501,5.55269,-58.90621,-8.89158,-18.37288,1.9708,-2.49241,68.39063,-8.938873,-5.547363,0.509002,,,,,,,,,,,,8.28835,-4.47878,-0.95622,50,5.26768,5.12786,-110.69369,1.60961,9.91513,26.35079,-37.53193,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,1de56740-3690-11f1-9390-9db5c75ff230,74.05159,,,8.15563,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:53:22.35,2026-04-12T12:53:22.3541248-04:00,2026-04-12T16:53:22.3541248Z,,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,8ee93ba0-aa88-4353-a2cd-bd57d8272980,54.94645,-111.865,13.1754,5.15905,3.27793,-18.76597,-1.17436,4.68713,4.95757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-12,12:53:44.72,4,6,"Kim, Justin",1000222086,Right,PRI_TIG,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42574,-0.056362,-1.480661,2103.230925,181.967357,12:00,5.04398,1.37074,6.54301,-19.29749,16.71044,0.52264,3.38414,0.05598,78.19493,-3.826346,-1.385763,0.431887,70.63038,57.279598,92.38795,,,,,,61.63204,,,-0.83654,9.1691,-1.2684,50,5.03171,3.29032,-128.11777,-0.60004,-1.34178,35.08971,-17.46735,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,2b2ee480-3690-11f1-9390-9db5c75ff230,87.27377,83.65179,,10.23081,,,,-0.01997,3.28644,-0.02126,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:53:44.72,2026-04-12T12:53:44.7281152-04:00,2026-04-12T16:53:44.7281152Z,,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,8d86dc4f-3ae3-4d9d-93ab-288716888eda,53.95137,-129.19547,17.54486,5.0419,-0.06357,-8.73367,-1.37009,3.33153,-0.67089,,-0.01996,-2.33408,-6.17868,2.22042,-0.90961,1.02347,-0.93985,0.43786,-0.08048,3.28644,87.15359,-23.17074,2.11584,-0.18961,-0.34367,0.39572,-0.19267,0.03609,-0.02125,55.94569,-11.67386,3.06642,-0.93543,0.87462,-0.77924,0.35984,-0.06586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
93,2026-04-12,12:54:14.22,4,7,"Kim, Justin",1000222086,Right,PRI_TIG,"Temesvary, Anthony",1000365332,Right,COL_LION,Undefined,3,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.23878,2.828417,-1.385358,2520.172093,48.602359,7:30,5.03492,1.30038,6.18348,-63.88232,-11.91816,-15.92245,2.32616,-1.30603,66.16311,-9.023407,-4.258895,0.518828,,,,,,,,,,,,7.61638,-6.55115,-1.18831,50,5.21795,3.16775,-107.49171,3.4078,8.57095,25.25162,-39.54627,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,3cd1f7e0-3690-11f1-9390-9db5c75ff230,72.6492,,,8.07566,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:54:14.22,2026-04-12T12:54:14.2296576-04:00,2026-04-12T16:54:14.2296576Z,,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,a8cff8af-a747-42eb-b7af-4c5f84b44f05,54.31729,-108.50117,12.62581,5.05012,4.98871,-19.77313,-1.3081,2.82511,4.28548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-12,12:54:48.83,5,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07263,-0.424054,-2.857754,2266.124903,215.411965,1:15,5.02051,1.36621,6.56146,-26.39427,9.15701,5.62634,2.4317,-0.78721,79.68166,-5.424036,-1.836614,0.42914,83.92138,-23.042373,75.204516,,,,,6.86076,5.98885,67.804815,0.055182,-3.85858,5.30626,-1.17132,50,4.98014,6.16421,-127.80947,-1.71491,-6.29818,29.59208,-23.51289,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,51630370-3690-11f1-9390-9db5c75ff230,87.8325,2.66547,,8.39097,,,,0.99145,2.66547,0.29361,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:54:48.83,2026-04-12T12:54:48.8308224-04:00,2026-04-12T16:54:48.8308224Z,GroundBall,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,909801e9-86dc-4ed1-9e22-56d921972d69,53.93855,-128.71814,14.79604,5.02171,-0.99291,-11.75644,-1.36357,6.35761,-3.14909,,0.99078,29.00014,,,,,,,,2.66659,-48.30312,,,,,,,,0.29106,109.79616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2026-04-12,12:55:11.11,5,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60786,0.723996,-2.49594,1321.757295,254.400591,2:30,4.85137,1.17734,5.97792,-42.51526,5.86339,13.16103,1.98028,-0.04118,68.14468,-7.274592,-0.130691,0.500608,,,,,,,,,,,,-7.79591,3.28937,-0.98711,50,4.88582,4.39213,-112.16201,0.16371,-9.46453,29.14343,-28.18061,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,5eb4be10-3690-11f1-9390-9db5c75ff230,75.29325,,,9.46317,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:55:11.11,2026-04-12T12:55:11.1130624-04:00,2026-04-12T16:55:11.1130624Z,,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,2eb95e7f-28d4-481b-96f5-7392989f20eb,54.51785,-113.32982,14.57172,4.85664,1.29293,-14.09031,-1.17071,4.77138,-4.73226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-12,12:55:40.85,5,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Kail, Jack",836281,Left,COL_LION,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.77019,1.208226,-1.470081,1217.025543,250.054782,2:15,4.75305,1.32545,5.88455,-43.28837,4.66973,7.21591,2.26825,0.56127,68.74995,-6.897912,-0.174847,0.498428,96.72733,12.142582,3.11671,7615.233172,109.79214,15.41937,6.75858,212.78502,212.78502,4.550432,1.884065,-4.26646,2.47221,-1.21094,50,4.82625,2.61221,-112.50487,1.06063,-5.25318,27.87837,-29.13005,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,7074a840-3690-11f1-9390-9db5c75ff230,75.62266,15.41475,,9.02024,,,,2.31848,2.42521,-0.5558,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:55:40.85,2026-04-12T12:55:40.8542208-04:00,2026-04-12T16:55:40.8542208Z,LineDrive,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,e8a35958-0e69-4a22-a54f-9c7c1c6e9d6c,54.61181,-113.64191,13.93919,4.75877,2.24873,-14.56503,-1.32186,2.82647,-2.62659,216.784302,2.3184,138.49549,-21.89831,5.78796,-1.69469,0.77868,-0.33145,0.08199,-0.00839,2.42531,29.83109,-17.64849,0.36205,0.66512,-0.69192,0.35601,-0.09285,0.00971,-0.55581,7.54229,0.96063,0.03094,-0.11704,0.10969,-0.05628,0.01475,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2026-04-12,12:56:22.73,6,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Fellows, Cole",828747,Left,COL_LION,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32603,-0.436812,-2.998931,1313.262751,256.733785,2:30,4.70397,1.4379,6.04451,-39.77085,5.48114,15.76237,0.98474,-0.02771,71.17862,-7.86014,-0.162115,0.484162,,,,,,,,,,,,-9.15977,3.47855,-1.21236,50,4.64884,5.42515,-114.8822,-2.07514,-11.93002,26.32726,-27.64346,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,89645300-3690-11f1-9390-9db5c75ff230,77.85093,,,8.14741,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:56:22.73,2026-04-12T12:56:22.7334656-04:00,2026-04-12T16:56:22.7334656Z,,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,35b56053-26bd-4e6c-bc0f-af39a312da48,54.45464,-115.89856,13.16363,4.70835,-1.00797,-13.82173,-1.43069,5.88571,-5.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-12,12:56:39.06,6,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Fellows, Cole",828747,Left,COL_LION,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.98574,1.751887,-1.423285,1237.777666,274.608821,3:15,4.70981,1.20885,6.01577,-47.55881,0.94835,13.13764,2.37047,0.9849,68.34633,-7.134007,0.94107,0.501273,89.08894,2.56444,11.867896,1451.824135,,,,60.32654,57.33647,11.476595,0.484933,-7.26878,0.39571,-1.10422,50,4.82203,2.27895,-111.44582,1.9778,-8.81823,26.62543,-31.69397,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,93221170-3690-11f1-9390-9db5c75ff230,75.19344,2.75683,,8.63941,,,,1.27779,2.39244,-0.96441,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:56:39.06,2026-04-12T12:56:39.0639616-04:00,2026-04-12T16:56:39.0639616Z,GroundBall,v3,471274,princeton,,"Montembeau, Joe",10117713,Right,PRI_TIG,c43af9e5-962e-4120-8997-d7e2feb58d71,54.48195,-112.5115,13.31271,4.71748,3.24635,-15.84699,-1.2025,2.6319,-4.40911,330.195933,1.28966,127.41382,-16.87234,,,,,,,2.40782,5.42032,-21.47835,,,,,,,-0.96662,26.9066,-0.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-04-12,12:58:49.61,1,1,"Santana, Thomas",1000194824,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.51486,1.361282,-0.631405,2136.504992,31.804108,7:00,5.92738,0.75956,5.99976,-68.24464,-16.93729,-11.69835,1.50207,-0.80042,67.43545,-11.161156,-2.743589,0.515539,,,,,,,,,,,,5.81996,-8.7556,-0.70334,50,5.99715,1.59905,-108.14057,0.48979,6.6929,23.92995,-42.24287,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,e0f41880-3690-11f1-9390-9db5c75ff230,73.11275,,,7.07941,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:58:49.61,2026-04-12T12:58:49.6112128-04:00,2026-04-12T16:58:49.6112128Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,a20dfc26-4cd4-48ff-850d-ee6779e8c0df,54.50526,-109.13297,11.96498,5.94052,2.24164,-21.12144,-0.76389,1.32149,3.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-12,12:59:10.70,1,2,"Santana, Thomas",1000194824,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88651,-1.593479,-3.333793,2443.427306,155.632635,11:15,5.78382,0.72234,5.93514,-29.49088,7.46244,-2.7526,1.84497,-2.60355,79.11911,-7.088319,-3.827105,0.43752,,,,,,,,,,,,0.26532,4.79922,-0.45443,50,5.64017,7.5255,-127.14569,-4.52894,0.42542,31.06143,-24.47918,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,ed7d04e0-3690-11f1-9390-9db5c75ff230,86.15015,,,8.7674,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:59:10.70,2026-04-12T12:59:10.7077120-04:00,2026-04-12T16:59:10.7077120Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,0ab997a8-cfed-4052-bc47-ada1acc17d00,54.56099,-128.25509,15.53072,5.78631,-3.65463,-12.23959,-0.72294,7.5103,0.21271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-12,12:59:29.95,1,3,"Santana, Thomas",1000194824,Right,COL_LION,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.72955,-1.295928,-3.077523,1608.083328,259.42497,2:45,5.51788,1.11464,6.24404,-38.04852,5.18693,17.24269,1.1499,-0.28985,71.91358,-8.465542,0.039126,0.473251,76.02032,28.623679,31.33649,2987.139893,91.74636,45.28331,60.68366,263.50737,257.03949,36.67055,3.870857,-10.19623,3.7837,-0.89332,50,5.40327,5.6828,-118.11636,-3.81256,-13.72219,32.40039,-27.0819,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,f8f7b590-3690-11f1-9390-9db5c75ff230,79.6458,49.07231,,9.81597,,,,2.48994,1.3264,0.25261,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,16:59:29.95,2026-04-12T12:59:29.9517952-04:00,2026-04-12T16:59:29.9517952Z,LineDrive,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,c561c781-bcbe-4622-af7b-307408b3805d,54.25183,-119.27697,16.2002,5.52246,-2.84246,-13.54095,-1.10569,6.17434,-6.8611,206.367259,2.49029,83.58438,-15.93873,3.93817,-0.78436,0.13084,-0.02238,0.00374,-0.0003,1.32678,53.39923,-15.64883,0.10307,0.40895,-0.24848,0.0852,-0.01474,0.00099,0.25266,50.89771,-4.49484,0.68615,-0.07258,0.01041,-0.00465,0.00124,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-04-12,13:00:06.53,2,1,"Santana, Thomas",1000194824,Right,COL_LION,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1142,-2.58498,-0.888022,2333.851349,203.804736,12:45,5.73435,0.73401,6.43196,-14.89135,19.2908,7.96457,2.11565,0.58148,81.36275,-5.483237,0.556224,0.420796,,,,,,,,,,,,-4.40878,11.23103,-0.67397,50,5.54315,1.69878,-130.70805,-6.2513,-7.51847,31.21497,-13.02138,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,0ec75ba0-3691-11f1-9390-9db5c75ff230,89.57423,,,8.75145,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,17:00:06.53,2026-04-12T13:00:06.5314816-04:00,2026-04-12T17:00:06.5314816Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,1e829b4e-3a01-4dd3-9591-20a3ed1c75ec,54.06607,-131.6755,15.60749,5.73064,-5.84772,-6.51069,-0.73023,1.9318,-3.75923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-12,13:00:27.77,2,2,"Santana, Thomas",1000194824,Right,COL_LION,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,4,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62755,-1.061065,-2.195418,2267.352294,111.244067,9:45,5.49972,1.13325,5.91819,-35.87384,8.8889,-18.78288,1.52465,-2.47049,72.29208,-7.713358,-5.563377,0.481537,,,,,,,,,,,,8.85052,5.39689,-0.94693,50,5.39462,5.14612,-115.42314,-3.22836,11.73151,24.97811,-25.02035,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,1b764690-3691-11f1-9390-9db5c75ff230,78.27524,,,7.33548,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,17:00:27.77,2026-04-12T13:00:27.7756416-04:00,2026-04-12T17:00:27.7756416Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,ab5767da-6b59-4044-a280-732dfa7d5b78,54.58092,-116.41026,12.48906,5.50266,-2.23957,-12.51018,-1.14114,4.6825,5.86575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-12,13:00:47.33,2,3,"Santana, Thomas",1000194824,Right,COL_LION,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,4,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81982,-1.317756,-1.836764,2288.72452,205.289887,12:45,5.69061,0.87967,6.69632,-15.683,18.52938,8.14894,3.17779,-0.12154,80.58592,-4.394707,-0.35264,0.420982,72.37809,41.775766,143.196944,4844.647665,,,,,54.71612,,,-4.91327,10.58225,-0.76019,50,5.5963,3.86296,-130.34477,-3.35296,-8.27746,32.69543,-14.34603,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,2713c180-3691-11f1-9390-9db5c75ff230,89.53464,41.58452,,9.2339,,,,1.08295,3.02045,0.02345,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,17:00:47.33,2026-04-12T13:00:47.3308160-04:00,2026-04-12T17:00:47.3308160Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,de0b5a79-8e14-4054-a371-6a93eef46ddb,53.80239,-131.29509,16.34772,5.6877,-2.93597,-7.17302,-0.87597,4.10355,-4.13873,314.193592,1.08295,-63.38773,1.5333,1.96073,-0.73535,0.23525,-0.0578,0.01454,-0.00215,3.02045,70.72185,-29.34343,4.17039,-0.86835,0.15968,-0.02819,0.00518,-0.00034,0.02345,47.42535,-12.99286,2.84109,-0.63931,0.11692,-0.02286,0.00419,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2026-04-12,13:01:11.02,2,4,"Santana, Thomas",1000194824,Right,COL_LION,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75962,1.50508,-0.925131,2160.308003,35.685761,7:15,5.8039,0.70169,6.39416,-69.58716,-19.85694,-15.77135,1.38979,-1.46356,67.52462,-11.384767,-3.793767,0.507553,,,,,,,,,,,,7.71331,-10.10567,-0.62923,50,5.88341,2.34376,-109.83524,0.76291,8.98571,27.83377,-43.94673,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,3545a2f0-3691-11f1-9390-9db5c75ff230,74.26303,,,8.235,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,17:01:11.02,2026-04-12T13:01:11.0222336-04:00,2026-04-12T17:01:11.0222336Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,4d27250b-dc8b-4d5b-91f3-4c69e56bc441,54.10765,-110.87128,13.91689,5.82457,2.39873,-21.97337,-0.71025,2.00929,4.49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-12,13:01:31.02,2,5,"Santana, Thomas",1000194824,Right,COL_LION,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52725,-1.360474,-3.533862,1602.882887,268.338502,3:00,5.50642,1.08079,6.30506,-39.74817,2.28835,16.22339,0.93802,-0.8272,73.1667,-8.811782,-0.598973,0.466643,,,,,,,,,,,,-9.72489,2.30705,-0.82798,50,5.38843,6.72829,-119.30139,-4.06263,-13.46241,31.3797,-28.98037,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,4126dda0-3691-11f1-9390-9db5c75ff230,80.77362,,,9.36055,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,17:01:31.02,2026-04-12T13:01:31.0259200-04:00,2026-04-12T17:01:31.0259200Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,a6c6e7d5-06aa-4dec-ab2d-ee0842f6edd6,54.19073,-120.39863,15.68985,5.51277,-3.04929,-14.49018,-1.07148,7.19903,-6.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-12,13:01:50.99,2,6,"Santana, Thomas",1000194824,Right,COL_LION,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,4,Top,1,3,2,Sweeper,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.13835,-0.410504,0.554586,2284.562699,92.397031,9:00,5.45472,1.3377,5.94671,-44.03825,2.47012,-17.90651,1.40407,0.35992,70.64437,-8.567235,-2.668884,0.490837,,,,,,,,,,,,9.33138,1.93728,-1.37206,50,5.39779,-0.42248,-113.34904,-2.16998,11.88072,24.84548,-29.70752,COL_LION,PRI_TIG,Robertson Field,D1,IVY,20260412-Robertson Field-1,4d114010-3691-11f1-9390-9db5c75ff230,76.79223,,,7.49398,,,,,,,4992503b-9b47-470a-92ad-c872169c99dd,2026-04-12,17:01:50.99,2026-04-12T13:01:50.9987328-04:00,2026-04-12T17:01:50.9987328Z,,v3,471274,princeton,,"Estabrook, Owen",10109967,Right,COL_LION,7f3be11f-3535-4d24-9b78-f197b69617e5,54.55315,-114.34271,12.42274,5.46082,-0.98185,-14.85376,-1.34566,-0.89764,5.94036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
