PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:05:24.27,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60251,-1.566333,1.205981,2416.624223,290.453911,3:45,6.4908,-2.01091,5.89661,-46.56735,-3.01559,11.19548,1.1552,0.04194,74.54223,-10.028908,3.221129,0.474979,,,,,,,,,,,,-5.49445,-0.85059,1.90716,50,6.33737,-2.84144,-115.80987,-4.65891,-7.54657,19.33187,-33.34234,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,4955e9c0-3b47-11f1-ba44-711c2b046ab8,79.35605,,,5.06028,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:05:24.27,2026-04-18T12:05:24.2756608-05:00,2026-04-18T17:05:24.2756608Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,20e41657-a3d8-4b21-911d-954dbcc25a9c,54.61096,-116.57703,9.66594,6.49599,-3.33577,-16.67117,2.01397,-2.54197,-3.77328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:05:40.42,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12941,-3.28523,1.086011,2175.772729,166.94789,11:30,6.52464,-1.95358,6.54741,-17.57773,15.84875,-3.43957,2.04303,-1.24408,83.03969,-6.623067,0.460787,0.416118,,,,,,,,,,,,2.0965,9.51182,1.87981,50,6.28928,-2.35048,-130.92744,-7.99137,3.65809,26.29549,-15.57747,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,52efa570-3b47-11f1-ba44-711c2b046ab8,90.58111,,,7.08972,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:05:40.42,2026-04-18T12:05:40.4201984-05:00,2026-04-18T17:05:40.4201984Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,3dd3e259-7b17-475e-949f-3da627b0a580,53.95658,-131.71968,13.14775,6.52297,-7.52205,-7.78873,1.95229,-2.46069,1.82904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:05:58.20,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92674,-2.576774,2.025665,2145.191653,165.589229,11:30,6.56158,-1.62694,6.56547,-17.59859,15.18914,-3.65071,2.72956,-0.07325,83.74851,-5.922457,1.362443,0.412123,,,,,,,,,,,,2.43973,8.95567,1.48876,50,6.3761,-4.52956,-132.10719,-6.42747,4.33833,26.50521,-16.24897,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,5d8bdd00-3b47-11f1-ba44-711c2b046ab8,91.45911,,,7.17823,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:05:58.20,2026-04-18T12:05:58.2079488-05:00,2026-04-18T17:05:58.2079488Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,a57580b1-5977-4601-af2a-15d96815abaa,53.93774,-132.89489,13.25261,6.55994,-5.94458,-8.12449,1.62529,-4.65849,2.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:06:14.66,1,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74351,-1.817093,1.739353,2198.219767,170.468563,11:45,6.47006,-1.62542,6.70517,-17.60812,14.96202,-2.35677,3.3399,-0.23092,83.86142,-5.170942,1.310023,0.410753,68.78865,9.272687,-174.703123,2273.718104,,,,84.10419,50.55304,-176.694224,0.898503,1.67547,8.65091,1.51066,50,6.34191,-3.91914,-132.00567,-4.656,2.98681,25.38907,-16.75214,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,67581a60-3b47-11f1-ba44-711c2b046ab8,91.76415,6.0489,,6.88209,,,,-0.31723,3.18857,0.11049,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:06:14.66,2026-04-18T12:06:14.6677248-05:00,2026-04-18T17:06:14.6677248Z,GroundBall,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,672f71e2-60b7-453e-b6ca-be4a19cf8502,53.79867,-132.73427,12.69453,6.46863,-4.17526,-8.37607,1.62436,-4.00486,1.49341,31.354739,-0.31723,-99.14629,6.80958,-0.1196,0.02346,0.02096,-0.00447,0.00129,-0.00059,3.18857,16.25672,-23.84993,2.35786,-0.46911,0.12392,-0.06241,0.04291,-0.01331,0.11049,-9.19207,4.67993,-0.79013,0.17142,-0.04652,0.03419,-0.02561,0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,12:06:38.78,1,5,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66231,-2.769614,1.646428,2133.286598,154.454632,11:15,6.53832,-1.72365,6.55946,-21.39285,10.76012,-4.70299,2.21306,-0.60553,84.84445,-6.785163,0.791308,0.408114,,,,,,,,,,,,2.90323,6.64571,1.612,50,6.33777,-3.65142,-133.25823,-7.08767,5.26904,26.13974,-20.1128,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,75b06f90-3b47-11f1-ba44-711c2b046ab8,92.35753,,,6.81786,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:06:38.78,2026-04-18T12:06:38.7885568-05:00,2026-04-18T17:06:38.7885568Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,e0fb5731-c6fb-40ac-a46c-a98eac91b1fb,53.94589,-134.03002,13.06987,6.53827,-6.49383,-10.0564,1.72211,-3.80699,2.63452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:07:03.54,1,6,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.94605,-0.437294,0.668188,2375.154755,285.303258,3:30,6.41924,-1.83599,5.94115,-41.54467,-0.62555,6.25607,2.55147,-0.69474,76.42669,-8.042158,1.794068,0.460399,79.87505,3.236482,1.888241,1597.833915,,,,72.90337,70.61964,0.797537,0.669621,-3.08354,0.06803,1.77904,50,6.36042,-1.62185,-119.28496,-2.26026,-4.50233,20.06828,-32.07473,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,847716f0-3b47-11f1-ba44-711c2b046ab8,81.86902,3.2455,,5.51936,,,,1.63637,2.57336,0.70634,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:07:03.54,2026-04-18T12:07:03.5494912-05:00,2026-04-18T17:07:03.5494912Z,GroundBall,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,4371f9c2-657c-4ec7-a4e9-5a3d019e246a,54.56587,-120.05066,10.03414,6.42331,-1.03646,-16.03737,1.83764,-1.45006,-2.25116,94.96598,1.67256,116.16606,-14.71227,,,,,,,2.59116,6.255,-15.15708,,,,,,,0.72443,3.48525,-4.59401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,12:07:43.23,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95759,-1.721811,1.459662,2167.028262,162.928615,11:30,6.54062,-2.0705,6.52855,-20.01556,12.9017,-3.64744,3.29199,-1.03499,83.36564,-5.518544,0.79709,0.412937,,,,,,,,,,,,2.30709,7.55532,1.97041,50,6.41203,-3.22349,-132.19606,-4.54812,4.08675,27.91513,-18.79068,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,9c254100-3b47-11f1-ba44-711c2b046ab8,91.27901,,,7.59195,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:07:43.23,2026-04-18T12:07:43.2308224-05:00,2026-04-18T17:07:43.2308224Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,7042f45e-7f8d-41cd-b725-83f80cc9b4c8,53.97394,-133.03257,13.95757,6.53988,-3.98504,-9.39534,2.06884,-3.34595,2.04338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:08:03.91,2,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59725,-1.299479,1.361051,2184.040695,173.218406,11:45,6.56086,-1.69483,6.48911,-18.25442,15.11158,-1.66807,3.84602,-0.58397,82.59833,-4.790641,1.058358,0.415741,,,,,,,,,,,,1.26169,8.60666,1.59992,50,6.46132,-3.0604,-131.63145,-3.48462,2.20553,28.90181,-17.12908,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,a8717280-3b47-11f1-ba44-711c2b046ab8,90.66316,,,7.99893,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:08:03.91,2026-04-18T12:08:03.9178752-05:00,2026-04-18T17:08:03.9178752Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,ac4eb744-c1c1-44d1-8cf6-492ccbe8d0e9,54.01248,-132.50953,14.4509,6.55928,-2.96422,-8.56454,1.69392,-3.12741,1.10276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:08:42.91,2,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57438,-1.960738,1.696773,2130.078117,175.120274,11:45,6.467,-1.65255,6.52176,-19.55844,13.74111,-1.0824,3.03653,-0.18539,82.84787,-5.677725,1.500247,0.415327,,,,,,,,,,,,1.04374,8.07993,1.53479,50,6.32169,-3.8545,-131.57231,-5.05556,1.82701,28.28774,-18.03063,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,bfb36d40-3b47-11f1-ba44-711c2b046ab8,90.7536,,,7.7265,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:08:42.91,2026-04-18T12:08:42.9197312-05:00,2026-04-18T17:08:42.9197312Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,5b356bc4-12db-4b86-97e4-210b1d345e58,53.98028,-132.42529,14.14387,6.46594,-4.51186,-9.01531,1.65184,-3.9096,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:09:02.65,2,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57666,-0.171575,1.618955,2162.738175,182.769275,12:00,6.54321,-1.76461,6.63486,-22.20009,11.37111,0.50327,4.53605,-0.23996,82.51666,-4.372825,1.710504,0.417018,,,,,,,,,,,,0.15146,6.34075,1.65487,50,6.52232,-3.7029,-130.3326,-1.02292,0.26244,25.49061,-21.18663,MTSU_BLU,DEL_BLU,ReeseField,D1,CUSA,20260418-ReeseField-1,cb7b0570-3b47-11f1-ba44-711c2b046ab8,90.38567,,,7.06,,,,,,,b473a57e-3a0f-48c4-bdb2-baa45319e6f5,2026-04-18,17:09:02.65,2026-04-18T12:09:02.6582016-05:00,2026-04-18T17:09:02.6582016Z,,v3,471359,471283,34972,"Minnick, Tyler",806166,Right,MTSU_BLU,103d552c-b907-4be0-a390-7d5008dd8556,53.86848,-131.08702,12.74531,6.54331,-0.39589,-10.59332,1.76457,-3.71067,0.13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
