PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:35.01,1,1,"West, Dakoda",823513,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14483,-3.575869,-2.716724,2249.105752,177.268112,12:00,6.71086,2.24818,6.00097,-20.09245,13.06686,-0.56945,1.71504,-0.31849,83.92311,-7.340919,-2.819016,0.414452,,,,,,,,,,,,-0.52476,8.13918,-2.034,50,6.41792,6.35481,-133.41086,-8.98988,-0.9382,30.83862,-17.62194,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,01321d00-2fba-11f1-a94a-9d3300edc9ce,90.94526,,,8.22172,,,,,,,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:05:35.01,2026-04-03T18:05:35.0146560-06:00,2026-04-04T00:05:35.0146560Z,,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,dca4bfcc-6335-4b12-b2ed-3f9ec3e68490,54.49832,-134.44664,15.41931,6.70992,-8.398,-8.81097,-2.24797,6.38633,-0.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:05:48.12,1,2,"West, Dakoda",823513,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3355,-0.270973,-1.898452,2313.283251,17.989995,6:30,6.74594,2.14368,5.15066,-58.60539,-12.39343,-4.53642,1.60691,-0.0223,72.57826,-10.820464,-2.704162,0.48927,,,,,,,,,,,,1.67162,-5.74209,-1.9624,50,6.6749,3.99579,-115.03172,-2.66561,2.20715,24.24116,-39.75577,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,090f0d80-2fba-11f1-a94a-9d3300edc9ce,77.03814,,,6.75724,,,,,,,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:05:48.12,2026-04-03T18:05:48.1259520-06:00,2026-04-04T00:05:48.1259520Z,,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,947c12ac-17e2-48b1-a00d-217cab435877,55.35251,-116.1542,12.12058,6.7557,-0.82472,-19.87788,-2.14506,3.89359,1.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:06:07.34,1,3,"West, Dakoda",823513,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.5799,-0.124816,-0.934718,2348.414208,26.236858,6:45,6.65689,2.12799,5.28874,-58.41657,-10.62064,-6.00355,1.67162,0.74989,71.29819,-10.671018,-2.004227,0.497585,79.24481,-6.611824,35.770776,,,,,17.7694,17.13446,28.914035,0.142768,2.74882,-4.93233,-2.03819,50,6.60218,2.06959,-112.61767,-2.26774,3.49687,22.2544,-38.44862,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,148c5640-2fba-11f1-a94a-9d3300edc9ce,75.75082,1.9824,,6.28171,,,,2.50864,1.9824,-0.82737,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:06:07.34,2026-04-03T18:06:07.3460736-06:00,2026-04-04T00:06:07.3460736Z,GroundBall,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,90bbb89e-e987-430a-94b6-4728ddaa4c60,55.21486,-113.64351,11.1272,6.66586,-0.49541,-19.22431,-2.12988,1.9084,1.74844,185.627757,2.50914,93.62722,-15.81086,,,,,,,1.98214,-13.35769,-3.67651,,,,,,,-0.82705,67.45749,-10.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-03,18:06:38.87,2,1,"West, Dakoda",823513,Right,DIX_STE,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60994,-1.466064,-3.328571,2449.809642,51.988519,7:45,6.59386,2.40677,5.27942,-44.61337,-1.6276,-3.74862,1.49653,-1.03532,75.46511,-9.514007,-3.993435,0.471882,,,,,,,,,,,,0.9685,-0.02122,-2.09982,50,6.42695,7.03368,-118.29341,-4.63917,1.37414,22.28436,-32.20416,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,275aa330-2fba-11f1-a94a-9d3300edc9ce,79.87679,,,6.14483,,,,,,,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:06:38.87,2026-04-03T18:06:38.8704768-06:00,2026-04-04T00:06:38.8704768Z,,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,a3345c7d-1fc7-4367-9c31-ba7ceb9b7ac6,55.2221,-119.2731,11.14218,6.59978,-3.22337,-16.10208,-2.40771,6.97327,0.68707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:06:50.40,2,2,"West, Dakoda",823513,Right,DIX_STE,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19677,-3.35762,-1.939725,2388.157962,192.021593,12:30,6.73023,2.24266,6.00913,-25.1199,8.19819,1.53662,1.52085,0.57295,84.33466,-7.993488,-1.663133,0.415443,,,,,,,,,,,,-1.29614,5.3937,-2.09114,50,6.45227,4.41846,-132.34127,-8.62308,-2.31438,26.43988,-22.54313,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,2e3035d0-2fba-11f1-a94a-9d3300edc9ce,90.72831,,,6.86211,,,,,,,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:06:50.40,2026-04-03T18:06:50.4004096-06:00,2026-04-04T00:06:50.4004096Z,,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,3d6d54dd-6d23-4344-86e7-908a95582e51,54.49225,-133.23574,13.21994,6.73109,-7.86045,-11.27157,-2.24194,4.49675,-1.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:03.08,2,3,"West, Dakoda",823513,Right,DIX_STE,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.91339,-4.952758,-2.991283,2399.921936,197.692696,12:30,6.69296,2.39384,5.87393,-17.50497,15.10536,4.48484,0.61621,-0.01332,85.33337,-8.219666,-2.187717,0.411007,,,,,,,,,,,,-3.12543,9.42115,-2.15434,50,6.28072,6.82728,-134.35382,-12.22185,-5.72193,28.67409,-14.92621,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,35b31f70-2fba-11f1-a94a-9d3300edc9ce,91.70757,,,7.58001,,,,,,,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:07:03.08,2026-04-03T18:07:03.0821376-06:00,2026-04-04T00:07:03.0821376Z,,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,4e9050ee-bf57-4ba9-a8ca-ef7c4b5c8af0,54.62674,-135.33767,14.33704,6.69128,-11.70971,-7.4631,-2.39196,7.02361,-2.86097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:07:24.76,2,4,"West, Dakoda",823513,Right,DIX_STE,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,91.35214,-2.496241,-2.403955,2319.467644,160.259512,11:15,6.68916,2.36666,5.80224,-24.60407,9.33882,-2.9374,2.31362,-0.11529,83.16464,-7.063769,-2.929929,0.41932,88.33494,4.181568,-33.917933,3424.463946,,,,76.79576,74.85571,-34.803546,0.621788,0.7789,5.86185,-2.16727,50,6.4692,5.68387,-132.3895,-6.6266,1.3696,30.69789,-21.86643,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,42a18460-2fba-11f1-a94a-9d3300edc9ce,89.88936,3.47168,,8.18749,,,,2.56682,2.48878,-0.05978,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:07:24.76,2026-04-03T18:07:24.7698944-06:00,2026-04-04T00:07:24.7698944Z,GroundBall,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,77bdd6ab-2511-491c-9d58-52065cf319ed,54.69787,-133.47438,15.34894,6.68973,-5.85383,-10.93322,-2.36729,5.63547,0.6848,,2.58872,106.75083,-15.33173,,,,,,,2.51524,8.87373,-20.84127,,,,,,,-0.05411,-72.22581,2.91196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,18:08:05.54,3,1,"West, Dakoda",823513,Right,DIX_STE,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07603,1.779499,-0.634754,2275.54436,33.898698,7:15,6.65847,2.30715,5.12732,-61.08921,-12.96324,-9.90134,3.24437,0.88417,70.52016,-9.286142,-2.390306,0.499299,,,,,,,,,,,,4.67599,-6.46252,-2.23959,50,6.77844,1.665,-113.08998,1.288,5.92217,24.86254,-40.35886,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,5af6eaf0-2fba-11f1-a94a-9d3300edc9ce,75.49066,,,7.55588,,,,,,,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:08:05.54,2026-04-03T18:08:05.5467008-06:00,2026-04-04T00:08:05.5467008Z,,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,09daf1b2-247c-4aef-9af9-6b072a4d3829,55.37366,-114.26526,12.43127,6.67246,3.1958,-20.17943,-2.31168,1.38505,2.96109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:08:24.22,3,2,"West, Dakoda",823513,Right,DIX_STE,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.9639,1.002359,-0.932994,2387.947946,20.441397,6:45,6.68923,2.12558,5.26903,-60.67425,-12.97335,-5.45587,2.57486,0.79442,70.98197,-9.983802,-1.903761,0.49709,,,,,,,,,,,,2.41217,-6.25579,-2.03615,50,6.73637,2.06263,-113.06066,-0.18749,3.07176,23.7239,-40.14044,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,6624db30-2fba-11f1-a94a-9d3300edc9ce,75.82624,,,6.98193,,,,,,,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:08:24.22,2026-04-03T18:08:24.2207232-06:00,2026-04-04T00:08:24.2207232Z,,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,885ae8db-ade7-45aa-9892-892bf5a75a93,55.23284,-114.1534,11.86195,6.70243,1.66141,-20.07022,-2.12789,1.92115,1.53588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:09:11.11,3,3,"West, Dakoda",823513,Right,DIX_STE,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7985,-2.791524,-2.289626,2347.009056,189.826873,12:15,6.67299,2.2512,5.97033,-18.13477,14.41867,2.31051,2.5695,0.31981,84.6308,-6.211046,-1.874664,0.410648,92.43736,40.136774,-34.869619,,83.79029,78.47728,-71.26836,329.62016,141.25523,-50.962633,5.124541,-1.86154,8.55378,-2.07108,50,6.44152,5.28087,-134.54975,-7.13986,-3.39663,30.46563,-16.56656,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20260403-BruceHurst-2,8209f830-2fba-11f1-a94a-9d3300edc9ce,91.78765,98.29694,,8.16769,,,,1.29867,2.54363,-0.23908,6d118eae-7f88-4a7e-8cde-bfacc3c74865,2026-04-04,00:09:11.11,2026-04-03T18:09:11.1177728-06:00,2026-04-04T00:09:11.1177728Z,FlyBall,v3,526275,471257,16448,"Johnsen, Ty",801633,Right,DIX_STE,3309d1e3-d75d-4909-bf37-6a244eff80d2,54.52984,-135.57155,15.23282,6.67167,-6.58423,-8.28328,-2.25011,5.39479,-1.69832,136.464486,1.29129,85.20381,-20.95231,6.39156,-2.39317,0.84587,-0.20468,0.02708,-0.00144,2.54776,87.31073,-23.58899,1.93635,0.00235,-0.12544,0.03604,-0.004,0.00014,-0.24602,-59.1218,1.26436,1.26473,-0.88717,0.33447,-0.07061,0.00756,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
