PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:02:17.83,1,1,"Boaz, Folger",815038,Left,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09023,-1.3408,4.47835,2127.281684,107.635649,9:30,5.37767,-3.25984,5.17151,-26.45529,7.87138,-20.94682,1.90723,-0.78253,83.33588,-6.210995,0.779714,0.421684,81.04052,52.151291,72.360246,4603.056651,,,,,76.92129,,,11.80509,4.67744,2.85891,50,5.23256,-9.42638,-133.13684,-4.15664,20.99349,31.04677,-23.85595,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,a8009780-303f-11f1-aab1-4f683c9f5d04,89.38544,78.86461,,8.75435,,,,0.90097,1.85084,0.77567,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:02:17.83,2026-04-04T12:02:17.8360000-04:00,2026-04-04T16:02:17.8360000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,a1e3532c-ea9a-45e9-b1ab-a30daae03f4d,55.32617,-134.37313,15.52339,5.37916,-3.20669,-11.92797,3.25091,-10.26235,10.49674,,0.90096,22.10156,-12.68311,3.85534,-1.23293,0.30824,0.37964,-0.4468,0.13489,1.85084,93.85521,-27.5889,3.30705,-0.60985,-0.00175,0.12449,-0.08112,0.01872,0.77567,69.49996,-6.19351,0.65477,0.07621,-0.13346,0.02366,0.03659,-0.01616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-04,12:02:47.46,1,2,"Boaz, Folger",815038,Left,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83319,-1.826248,4.061405,2247.181523,103.721571,9:30,5.43376,-3.09616,5.40143,-27.85911,5.768,-18.59473,1.39605,-0.83371,83.78066,-6.962442,0.76018,0.417365,72.89107,46.970472,93.032369,4773.581035,,,,,67.58176,,,10.64701,3.83421,2.74731,50,5.25133,-8.65602,-134.22821,-5.3642,19.14487,32.9612,-25.27953,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,b995a120-303f-11f1-aab1-4f683c9f5d04,90.31049,61.32322,,9.05253,,,,1.4692,1.47923,0.60576,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:02:47.46,2026-04-04T12:02:47.4620000-04:00,2026-04-04T16:02:47.4620000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,8234cf92-34be-477e-a95c-f05617f02bcc,55.0955,-135.47369,16.4806,5.43597,-4.40898,-12.63977,3.08806,-9.37943,9.57243,,1.4692,-3.85909,-7.1068,2.65947,-0.76237,0.19806,-0.04772,0.00932,-0.00104,1.47923,78.14904,-23.99506,2.01044,-0.16367,-0.03162,0.01746,-0.00463,0.00062,0.60576,72.84835,-16.23438,4.83078,-1.13429,0.24858,-0.05264,0.00931,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-04,12:03:08.35,1,3,"Boaz, Folger",815038,Left,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9598,-1.369805,2.6149,2192.9528,106.423379,9:30,5.3013,-3.17521,5.36494,-27.40257,6.15303,-16.6832,1.73176,-2.11189,83.73272,-6.430816,-0.350471,0.416921,,,,,,,,,,,,9.17071,3.90488,2.95253,50,5.15917,-5.34199,-134.56529,-4.28465,16.53879,33.68233,-25.13184,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,c616ec60-303f-11f1-aab1-4f683c9f5d04,90.40662,,,9.22708,,,,,,,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:03:08.35,2026-04-04T12:03:08.3540000-04:00,2026-04-04T16:03:08.3540000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,9ee2f7a9-06db-4e9d-bef7-a148a7b136be,55.13018,-135.84332,16.84117,5.30365,-3.33105,-12.56592,3.16714,-5.96953,8.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:03:24.02,1,4,"Boaz, Folger",815038,Left,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.21352,-1.307568,4.216659,2212.595582,192.380139,12:30,5.22906,-3.10869,5.45016,-32.5521,4.46126,0.70217,1.28874,0.90448,80.25962,-7.269288,4.341163,0.437875,,,,,,,,,,,,0.93949,3.0013,2.73547,50,5.09106,-9.43871,-127.60593,-4.11537,1.53379,28.67555,-27.27418,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,cf62af20-303f-11f1-aab1-4f683c9f5d04,86.08028,,,7.9539,,,,,,,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:03:24.02,2026-04-04T12:03:24.0280000-04:00,2026-04-04T16:03:24.0280000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,7baf88a4-d725-47ab-88f6-f5682ab994f4,55.04684,-128.73506,14.33778,5.23196,-3.04143,-13.63709,3.10831,-9.4991,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72169,,,0.895361,,,,-1.27246,5.64409,-2.24926,65.73189,8.69366,-59.09793,-1.23172,79.45243,-5.18691,5.67809,15.36853,-13.38431,-2.36092,-71.89321,9.4658,High,High,High,,,High,High,High
5,2026-04-04,12:03:57.55,2,1,"Boaz, Folger",815038,Left,NOR_TAR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78777,-1.989402,3.92263,2186.881981,114.682079,9:45,5.38161,-3.16513,5.38051,-24.96131,8.3043,-15.7065,1.43153,-0.79123,84.74025,-6.585542,1.136023,0.415116,,,,,,,,,,,,9.01229,5.05264,2.82529,50,5.18568,-8.48193,-134.34252,-5.62713,16.45026,29.43364,-22.95141,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,e363afb0-303f-11f1-aab1-4f683c9f5d04,90.79983,,,8.04751,,,,,,,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:03:57.55,2026-04-04T12:03:57.5540000-04:00,2026-04-04T16:03:57.5540000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,70867ac9-e7c1-4bae-b58a-f036a2a1083a,55.11772,-135.45914,14.71682,5.38264,-4.75642,-11.47571,3.15891,-9.106,8.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:04:14.76,2,2,"Boaz, Folger",815038,Left,NOR_TAR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58986,-1.305497,3.093259,2280.335216,120.716658,10:00,5.44184,-3.00844,5.24953,-22.86966,10.85658,-16.30627,2.3073,-1.45781,83.903,-5.546183,0.204587,0.41798,,,,,,,,,,,,9.03363,6.15898,2.73685,50,5.30532,-6.4576,-134.06475,-3.92048,16.31226,31.10448,-21.0526,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,eda0d750-303f-11f1-aab1-4f683c9f5d04,90.17764,,,8.68685,,,,,,,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:04:14.76,2026-04-04T12:04:14.7690000-04:00,2026-04-04T16:04:14.7690000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,13433c34-315f-48cc-bbdb-518496a1190e,55.2464,-135.2765,15.55224,5.44208,-3.10033,-10.5263,3.0008,-7.09307,8.15613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:04:30.97,2,3,"Boaz, Folger",815038,Left,NOR_TAR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65691,-1.844353,3.87419,2244.872464,118.31937,10:00,5.34535,-3.13323,5.27969,-25.45434,8.81997,-14.25729,1.48748,-0.67735,83.56923,-6.527854,1.349633,0.421362,,,,,,,,,,,,8.25874,5.27626,2.7903,50,5.15823,-8.32092,-132.66916,-5.24988,14.67689,29.15045,-22.79743,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,f74a2360-303f-11f1-aab1-4f683c9f5d04,89.45371,,,8.08768,,,,,,,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:04:30.97,2026-04-04T12:04:30.9730000-04:00,2026-04-04T16:04:30.9730000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,b41d9991-6f94-4cf6-bc27-75684c692a3d,55.218,-133.81076,14.57523,5.34635,-4.35707,-11.39872,3.12742,-8.8957,7.33845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:04:48.68,2,4,"Boaz, Folger",815038,Left,NOR_TAR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.85604,0.216982,2.648985,2320.00989,141.955362,10:45,5.38561,-3.0779,5.45471,-33.39096,2.42587,-1.0698,2.80636,-0.68559,81.76189,-5.888615,2.458761,0.43074,107.10407,8.043228,-8.780358,913.862137,108.02241,6.57876,-20.76414,154.99915,154.99915,-12.032446,1.17533,1.2413,1.45421,2.84499,50,5.38161,-5.92174,-128.99305,-0.76217,2.10213,25.55046,-29.71135,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,01e76c60-3040-11f1-aab1-4f683c9f5d04,87.50628,8.09571,,7.09415,,,,1.12545,2.75909,0.62031,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:04:48.68,2026-04-04T12:04:48.6860000-04:00,2026-04-04T16:04:48.6860000Z,LineDrive,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,5b334d98-5dfb-43d6-97a6-895fa7a856c4,55.04458,-129.98842,12.77523,5.38875,0.3953,-14.85567,3.07728,-6.00364,1.05107,65.890014,1.38221,150.67881,-19.62463,,,,,,,2.94509,19.77202,-19.07167,,,,,,,0.72706,-25.03096,-2.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,12:05:25.39,3,1,"Boaz, Folger",815038,Left,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01401,-1.785049,3.625948,2305.564493,188.359155,12:15,5.31885,-3.02977,5.58887,-30.03147,5.74445,0.68024,1.14555,0.41717,81.76115,-7.288679,3.74705,0.430494,,,,,,,,,,,,0.66075,3.72225,2.71775,50,5.14568,-8.20324,-128.99388,-5.11129,1.11344,26.80686,-25.90177,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,17ba1fb0-3040-11f1-aab1-4f683c9f5d04,87.55628,,,7.25286,,,,,,,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:05:25.39,2026-04-04T12:05:25.3930000-04:00,2026-04-04T16:05:25.3930000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,50035b42-60bc-4bcb-914c-33c33e0ac4c7,54.90965,-130.01017,13.40343,5.32084,-4.12931,-12.95089,3.02955,-8.24546,0.55672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:05:46.23,3,2,"Boaz, Folger",815038,Left,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6721,-0.650977,4.362725,2369.748752,156.819198,11:15,5.23104,-3.19884,5.26677,-29.78128,6.08638,-2.10543,2.13595,0.73187,81.80365,-6.101744,3.990913,0.431045,,,,,,,,,,,,2.31839,3.5687,2.8008,50,5.14951,-9.80347,-129.75026,-2.61085,3.93784,28.07026,-26.11249,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260404-UNC-1,2426d180-3040-11f1-aab1-4f683c9f5d04,87.44427,,,7.86846,,,,,,,a0e3cf8d-c5a6-452d-bb99-e83765630433,2026-04-04,16:05:46.23,2026-04-04T12:05:46.2390000-04:00,2026-04-04T16:05:46.2390000Z,,v3,471370,227,26672,"Winslow, Macon",806264,Right,NOR_TAR,bcf3e2e2-6f4b-4452-a112-1aa488dcecf1,55.23053,-130.87694,14.03513,5.23327,-1.56275,-13.05625,3.19746,-9.96153,1.96892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
