PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-28,13:39:42.16,8,3,"Impson, Seth",1000389980,Right,MT,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58857,-1.537134,-3.011191,2203.646287,200.991166,12:45,5.46683,2.78927,5.55886,-17.92871,19.30096,6.81461,2.53414,0.54089,78.59448,-4.988392,-1.798369,0.439153,,,,,,,,,,,,-4.525,10.71382,-2.53323,50,5.32251,6.42292,-127.98308,-3.95873,-7.27916,33.82215,-14.93914,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,9f170320-4331-11f1-a6e9-afcefff3dced,85.82986,,,9.99409,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:39:42.16,2026-04-28T13:39:42.1616640-05:00,2026-04-28T18:39:42.1616640Z,,v3,471368,471353,19911,"McAbee, Brady",1000108704,Right,MT,09aebd8e-4d76-4121-9f9b-178cad30190b,54.94007,-129.28201,16.91108,5.46353,-3.385,-7.46957,-2.78526,6.70247,-3.63958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,13:40:02.26,8,4,"Impson, Seth",1000389980,Right,MT,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87178,-0.53937,-3.859515,2335.72765,213.721875,1:00,5.48926,2.68238,5.4762,-16.27111,20.28438,12.48264,3.6274,0.10521,79.04812,-3.709189,-1.644333,0.435159,72.18619,15.046866,175.075818,1737.014512,-109.98845,10.15459,1.59276,145.05183,60.80534,-179.477144,1.720282,-7.78595,10.84508,-2.35149,50,5.43158,8.1742,-129.68279,-1.68382,-12.76688,36.48846,-14.39097,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,ab1ab9f0-4331-11f1-a6e9-afcefff3dced,86.61767,13.98732,,10.82366,,,,2.98664,3.69025,-0.14377,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:40:02.26,2026-04-28T13:40:02.2646784-05:00,2026-04-28T18:40:02.2646784Z,LineDrive,v3,471368,471353,19911,"McAbee, Brady",1000108704,Right,MT,b4ad7018-3651-4d28-8a1d-0c20eb33ac1d,55.02358,-131.08864,18.24423,5.48577,-1.12936,-7.19549,-2.6759,8.66609,-6.38344,272.484074,2.98664,-101.86556,12.14208,-2.32025,0.46625,-0.08951,0.01758,-0.00276,0.00022,3.69025,27.48556,-19.53283,1.82219,-0.38442,0.07999,-0.01435,0.00235,-0.00021,-0.14377,8.77627,-7.22068,1.35578,-0.27521,0.05367,-0.01052,0.00164,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-28,13:40:25.70,8,5,"Impson, Seth",1000389980,Right,MT,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87781,-0.920777,-3.002964,2350.047804,198.851914,12:45,5.63342,2.72054,5.51021,-12.5865,22.60296,7.24741,3.72212,0.51338,81.00131,-3.399658,-1.714605,0.426951,66.08505,51.869269,172.287809,3741.151868,-109.92836,57.2618,3.96898,163.241,65.42659,179.86894,3.519825,-4.70311,12.10379,-2.46317,50,5.5452,6.56261,-131.43537,-2.43326,-8.03073,34.05762,-11.50648,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,b904bcf0-4331-11f1-a6e9-afcefff3dced,88.28286,61.55279,,9.87649,,,,2.11842,3.80555,-0.54548,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:40:25.70,2026-04-28T13:40:25.7041408-05:00,2026-04-28T18:40:25.7041408Z,Popup,v3,471368,471353,19911,"McAbee, Brady",1000108704,Right,MT,d68bc5e2-1ccc-4a98-ba7d-add2e6aec1eb,54.9913,-132.72242,17.02881,5.62894,-1.99843,-5.75324,-2.71691,6.86609,-4.01537,339.913739,2.11826,-59.3027,1.68463,0.84273,-0.03551,-0.14405,0.0851,-0.01948,0.0016,3.8063,76.21855,-29.40781,3.3446,-0.35016,-0.08857,0.04454,-0.00654,0.0003,-0.54524,8.02437,-4.31236,0.97363,-0.11105,-0.01605,0.00679,-0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-28,13:41:02.26,8,6,"Impson, Seth",1000389980,Right,MT,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.75993,1.342951,-1.831049,2184.580374,42.779436,7:30,5.59393,2.50785,4.94687,-54.18779,-3.07193,-4.49319,2.34837,0.40233,68.8455,-8.467916,-2.623646,0.514576,84.12038,37.803967,-49.68716,4275.548617,64.82182,69.77077,-88.87138,296.77953,127.03047,-63.021937,4.775988,1.66543,-1.56618,-2.32589,50,5.67922,3.68455,-109.73816,0.699,2.00235,21.96552,-34.05704,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,ced96c10-4331-11f1-a6e9-afcefff3dced,73.24957,81.81953,,6.91444,,,,3.70125,2.74851,-0.58557,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:41:02.26,2026-04-28T13:41:02.2685696-05:00,2026-04-28T18:41:02.2685696Z,FlyBall,v3,471368,471353,19911,"McAbee, Brady",1000108704,Right,MT,740467c6-712f-4ab1-ad1a-fbb5171e184b,55.55964,-110.84541,10.98276,5.60072,2.41576,-17.02852,-2.50908,3.58361,1.00117,,3.70373,63.01486,-17.03507,3.99789,-0.75798,0.15026,-0.03772,0.00658,-0.00045,2.75039,75.5782,-20.60692,1.26286,0.20326,-0.22788,0.07444,-0.01083,0.00059,-0.58788,-74.28333,6.95558,-0.75127,-0.14481,0.11138,-0.02707,0.00287,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-04-28,13:41:26.78,8,7,"Impson, Seth",1000389980,Right,MT,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.30619,-1.608188,-4.906565,2292.551307,210.669456,1:00,5.48232,2.78597,5.60869,-16.13087,20.20139,11.1506,2.63086,-0.8765,79.93239,-4.715869,-2.927744,0.433828,,,,,,,,,,,,-7.22083,11.11052,-2.37214,50,5.33405,10.55627,-128.88948,-4.08186,-11.91901,31.4749,-13.83461,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,dd6e2e00-4331-11f1-a6e9-afcefff3dced,86.88335,,,9.3738,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:41:26.78,2026-04-28T13:41:26.7868672-05:00,2026-04-28T18:41:26.7868672Z,,v3,471368,471353,19911,"McAbee, Brady",1000108704,Right,MT,f8ff0244-9c31-4581-a83b-b8e1daa82790,54.8916,-130.07852,15.73745,5.47838,-3.55922,-6.9173,-2.77943,11.00655,-5.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,13:43:39.35,1,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitts, Jack",832542,Right,MT,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01444,-0.417714,4.753513,2111.933753,114.915213,9:45,4.60415,-2.95304,5.43085,-29.21175,9.19371,-16.6804,1.77723,0.1195,78.12277,-5.841152,1.798325,0.446034,,,,,,,,,,,,9.97741,5.1602,2.54261,50,4.54703,-9.72018,-125.70379,-1.94577,15.68069,29.70547,-24.06417,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,2c777c90-4332-11f1-a6e9-afcefff3dced,84.50575,,,8.89168,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:43:39.35,2026-04-28T13:43:39.3593344-05:00,2026-04-28T18:43:39.3593344Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,28df6c79-4cf1-46a1-b641-fff225c89d3b,55.07292,-126.89692,14.85273,4.60577,-0.97922,-12.03209,2.94567,-10.35,7.84034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,13:43:53.12,1,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitts, Jack",832542,Right,MT,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07706,2.507554,2.730631,2074.087319,346.729009,5:30,4.72843,-3.28241,4.36565,-55.45082,-4.82736,1.55992,2.50708,-0.54206,69.73634,-7.432692,3.002274,0.512091,,,,,,,,,,,,0.1102,-2.60071,2.98755,50,4.94248,-5.37962,-111.36077,2.7532,0.1366,22.41962,-35.39754,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,34b6d860-4332-11f1-a6e9-afcefff3dced,73.60495,,,7.34072,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:43:53.12,2026-04-28T13:43:53.1230720-05:00,2026-04-28T18:43:53.1230720Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,cb609054-7460-4dc2-becc-3d9d65d5ceda,56.13877,-112.58987,11.20981,4.73835,4.69378,-17.69877,3.28268,-5.38711,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,13:44:07.64,1,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitts, Jack",832542,Right,MT,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80276,-0.393865,3.439025,2016.82513,345.8458,5:30,4.95291,-3.20644,4.70768,-60.08239,-8.41075,2.57429,-0.42851,0.27654,69.33442,-11.122394,3.891282,0.517365,,,,,,,,,,,,-0.17626,-3.76209,2.85506,50,4.85818,-6.69182,-109.67041,-2.8989,-0.2113,22.22915,-36.68422,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,3d85a2f0-4332-11f1-a6e9-afcefff3dced,72.85457,,,6.46834,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:44:07.64,2026-04-28T13:44:07.6489728-05:00,2026-04-28T18:44:07.6489728Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,d0cd9a41-faab-4fcd-969b-2e18e4897fb1,55.80076,-110.83994,11.11458,4.95992,-0.96886,-18.34211,3.20684,-6.68071,-0.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,13:44:23.58,1,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Pitts, Jack",832542,Right,MT,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.25875,0.572287,4.511884,2173.728592,118.787825,10:00,4.55256,-3.12691,5.50887,-28.97411,8.93961,-13.77576,2.67498,-0.04627,78.54743,-4.811436,2.068306,0.443169,87.93889,6.238712,42.81693,2677.917891,,,,109.83307,109.83307,44.995454,0.958841,8.39245,4.71012,2.7417,50,4.58345,-9.35305,-126.15442,0.25261,13.33808,28.97192,-24.6883,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,46d97c00-4332-11f1-a6e9-afcefff3dced,85.052,5.27955,,8.71133,,,,0.86004,2.60805,-0.14206,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:44:23.58,2026-04-28T13:44:23.5874304-05:00,2026-04-28T18:44:23.5874304Z,GroundBall,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,54f316b8-e320-4616-ab99-7299ac4f7b73,54.99492,-127.29635,14.48596,4.55431,1.22571,-12.34415,3.12072,-9.87877,6.66904,272.961687,0.95444,92.69553,-13.32369,,,,,,,2.66777,13.16634,-16.69277,,,,,,,-0.1242,86.89007,-6.03529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-28,13:45:12.26,2,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Smith, Marcus",804568,Right,MT,Undefined,3,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20208,0.757691,3.925848,2123.824807,101.720581,9:30,4.57,-3.0934,5.54944,-32.64455,5.20756,-18.51332,2.55944,-0.96144,78.52956,-5.285391,0.63332,0.442809,76.87361,30.851659,132.940874,3553.681622,-79.67578,37.30547,75.83979,211.0153,72.28386,139.901891,2.735273,10.57418,2.78559,2.76537,50,4.61438,-7.84618,-126.18679,0.50439,16.80971,29.04844,-27.7458,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,63d38b70-4332-11f1-a6e9-afcefff3dced,85.12122,37.30574,,8.67252,,,,0.36774,2.25839,1.15396,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:45:12.26,2026-04-28T13:45:12.2678784-05:00,2026-04-28T18:45:12.2678784Z,FlyBall,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,1f5279cf-57c2-461b-976d-dc59bba27833,54.95471,-127.32226,14.52422,4.57347,1.58894,-13.8729,3.08491,-8.50326,8.40486,,0.36779,-65.94509,1.76868,0.26632,0.12978,-0.12448,0.04085,-0.00498,0.0001,2.25844,57.81541,-27.02252,3.15695,-0.54834,0.04844,0.003,-0.00074,1E-05,1.15407,70.85173,-11.43159,1.89991,-0.12155,-0.13985,0.07216,-0.01723,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-28,13:45:33.85,2,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Smith, Marcus",804568,Right,MT,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5478,1.80483,4.110503,2093.237387,103.196601,9:30,4.60344,-2.86818,5.47195,-32.93651,4.86299,-14.82627,3.55283,-0.24998,78.53172,-4.288378,1.480823,0.442501,,,,,,,,,,,,8.73804,2.28043,2.51621,50,4.74055,-8.42398,-126.53174,2.79609,13.9422,29.62642,-28.53547,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,70b657a0-4332-11f1-a6e9-afcefff3dced,85.18041,,,9.01608,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:45:33.85,2026-04-28T13:45:33.8580992-05:00,2026-04-28T18:45:33.8580992Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,b5587b86-f16c-4dd9-8ec7-a51992b3f885,55.03054,-127.70416,14.81321,4.60756,3.92535,-14.26773,2.8605,-8.97573,6.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-28,13:45:52.31,2,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Smith, Marcus",804568,Right,MT,Undefined,3,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49959,0.980721,3.266305,1887.050431,319.915046,4:45,4.60308,-3.19964,4.53191,-48.9753,0.3363,1.4002,1.45739,0.03102,70.00407,-7.8825,3.510821,0.505413,,,,,,,,,,,,0.52083,0.29902,2.85686,50,4.65959,-6.52313,-113.23382,0.11078,0.65546,26.59205,-31.79774,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,7bbee590-4332-11f1-a6e9-afcefff3dced,74.57758,,,8.49552,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:45:52.31,2026-04-28T13:45:52.3164672-05:00,2026-04-28T18:45:52.3164672Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,2ad135d4-b75b-4be3-aff4-7aded559f377,55.9702,-114.6273,13.29603,4.61013,1.77704,-15.89887,3.19958,-6.55748,0.32773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-28,13:46:33.86,2,4,"Lyke, Ethan",10032103,Left,MUR_RAC,"Smith, Marcus",804568,Right,MT,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6036,1.112432,3.141326,1949.545632,324.971724,4:45,4.59737,-3.18144,4.81649,-51.56991,-3.22776,3.56106,1.35548,0.09427,70.61361,-8.223673,3.766716,0.50042,,,,,,,,,,,,-0.6602,-1.55106,2.86548,50,4.66346,-6.38194,-113.56723,0.32467,-0.84054,25.67121,-34.14884,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,947ef4d0-4332-11f1-a6e9-afcefff3dced,75.32165,,,7.99,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:46:33.86,2026-04-28T13:46:33.8604544-05:00,2026-04-28T18:46:33.8604544Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,b2ea6f12-5c08-4666-a448-0438ff79a91f,55.68787,-114.84574,12.83561,4.60494,2.02539,-17.07442,3.18228,-6.34008,-0.42027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-28,13:47:03.73,3,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42327,1.984521,3.940318,1921.166996,355.226172,5:45,4.59903,-3.17055,4.58192,-53.25885,-2.9711,0.40748,2.05421,0.61836,69.52298,-7.619378,4.011409,0.51039,,,,,,,,,,,,1.15347,-1.60925,2.76161,50,4.75541,-7.71011,-111.68099,1.8962,1.42471,24.24692,-34.16171,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,a6504420-4332-11f1-a6e9-afcefff3dced,73.85023,,,7.90029,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:47:03.73,2026-04-28T13:47:03.7306368-05:00,2026-04-28T18:47:03.7306368Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,5908c021-5824-4d1f-9fcf-e370b7feb0c3,55.92131,-112.95924,12.12346,4.60798,3.69714,-17.08085,3.17005,-7.78521,0.71236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-28,13:47:19.74,3,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.08602,1.473049,3.618261,2066.569543,311.050396,4:15,4.58259,-3.33714,4.61238,-52.64586,-3.08484,5.76591,1.59931,0.58863,69.94455,-8.028169,4.625504,0.506689,68.19136,16.829031,-29.179748,1431.876073,95.20884,11.4943,-55.09323,153.49671,143.93918,-30.508673,1.809187,-1.52661,-1.5448,2.95826,50,4.68609,-7.37136,-112.65823,0.9412,-1.90826,25.68929,-34.10505,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,afe0b100-4332-11f1-a6e9-afcefff3dced,74.3897,13.76609,,8.14147,,,,1.66704,1.65841,-0.56733,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:47:19.74,2026-04-28T13:47:19.7412864-05:00,2026-04-28T18:47:19.7412864Z,LineDrive,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,248af5e6-e0fd-4a4c-98f9-27cfd25c244b,55.89086,-113.9936,12.84465,4.59109,2.71403,-17.05252,3.33886,-7.27217,-0.95413,103.919068,1.66702,83.58335,-7.31684,0.95761,-0.52838,0.49301,-0.36199,0.13908,-0.02077,1.65842,28.95497,-18.13631,1.07874,-0.0586,-0.1294,0.11945,-0.04476,0.00625,-0.56732,-46.67439,2.17105,-0.08627,0.18084,-0.24354,0.18982,-0.07295,0.01083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-28,13:48:05.01,4,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Hernandez, Javon",816379,Right,MT,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29347,0.951884,2.779609,2098.382468,93.567831,9:00,4.66576,-3.05889,5.30707,-36.58569,2.64748,-18.4217,2.51172,-1.98248,77.23326,-5.788608,-0.488174,0.450815,,,,,,,,,,,,10.088,1.46185,2.81986,50,4.72622,-5.2225,-124.84004,0.7086,15.57494,30.21603,-29.9171,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,cad44210-4332-11f1-a6e9-afcefff3dced,83.60961,,,9.06021,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:48:05.01,2026-04-28T13:48:05.0135552-05:00,2026-04-28T18:48:05.0135552Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,570726e7-8ce1-4722-adbd-fb6b3f0b281f,55.1952,-126.0912,15.10802,4.67123,1.94739,-14.95855,3.04946,-5.86742,7.78747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-28,13:48:25.15,4,2,"Lyke, Ethan",10032103,Left,MUR_RAC,"Hernandez, Javon",816379,Right,MT,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,1,,86.38459,-0.216992,6.362893,2108.771513,95.558382,9:15,4.54764,-3.19662,5.44441,-35.8186,3.73358,-21.5782,1.35831,0.98805,76.73873,-6.832636,2.55246,0.452644,,,,,,,,,,,,13.16961,2.39303,2.64708,50,4.50389,-12.91628,-124.3472,-1.76474,20.03153,31.56031,-28.53415,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,d6d539c0-4332-11f1-a6e9-afcefff3dced,83.27174,,,9.64586,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:48:25.15,2026-04-28T13:48:25.1510000-05:00,2026-04-28T18:48:25.1510000Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,f6ebb5eb-257f-4be3-8e97-f5cc0730438b,55.059,-125.62465,15.78015,4.55195,-0.60978,-14.26708,3.1863,-13.72708,10.01576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41166,,0.795187,,2.69719,1.50989,-0.92994,-0.7417,5.88359,-0.18821,,,,-0.68506,117.06157,-10.15462,5.88654,3.06478,-10.78346,-0.20548,-0.8483,2.38888,High,High,High,,,High,High,Medium
89,2026-04-28,13:52:08.94,4,3,"Lyke, Ethan",10032103,Left,MUR_RAC,"Hernandez, Javon",816379,Right,MT,Undefined,3,Top,2,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8539,-0.347757,4.725579,2026.72089,103.570752,9:30,4.59653,-3.0498,5.52444,-32.58163,6.2976,-19.42107,1.55513,-0.23973,77.09799,-6.407745,1.276616,0.448777,,,,,,,,,,,,11.5241,3.74654,2.65091,50,4.54478,-9.50303,-125.33572,-1.91214,17.77236,32.52734,-26.39617,MUR_RAC,MT,ReaganField,D1,MVC,20260428-ReaganField-1,5c336060-4333-11f1-a6e9-afcefff3dced,83.98929,,,9.75591,,,,,,,3bd2097a-0ef7-4bca-9cb6-2e85843dcbf5,2026-04-28,18:52:08.94,2026-04-28T13:52:08.9429504-05:00,2026-04-28T18:52:08.9429504Z,,v3,471368,471353,19911,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,f1bb8aff-aea1-413a-8999-0201dd51fb28,54.97767,-126.62094,16.26367,4.59973,-0.86917,-13.19808,3.04027,-10.20526,8.88618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
