PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,13:00:44.35,1,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00035,-2.097607,-3.20317,2437.176778,217.829371,1:15,5.49381,1.53864,6.86467,-19.62922,15.92328,11.5017,1.94225,-0.42558,79.81313,-5.858192,-1.103981,0.429147,,,,,,,,,,,,-6.99174,9.37965,-1.33846,50,5.35277,6.66445,-126.36731,-5.1138,-11.32659,25.3034,-16.97907,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,d09ddc20-34fe-11f1-b4bc-05d8e3e557af,87.83098,,,7.18722,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:00:44.35,2026-04-10T13:00:44.3599360-04:00,2026-04-10T17:00:44.3599360Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,62a0f046-2fba-4300-af71-ed730c0e8007,53.63383,-127.09286,12.6517,5.49242,-4.62694,-8.48953,-1.53421,6.98922,-5.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,13:01:02.72,1,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36559,0.189921,0.428019,2123.770469,115.915455,9:45,5.34734,1.80711,5.98425,-37.41396,6.7467,-11.03804,2.40554,1.28399,72.79871,-6.749531,-1.558357,0.478287,,,,,,,,,,,,5.76453,3.85886,-1.83499,50,5.34182,-0.44669,-115.32995,-0.76029,7.75837,21.59444,-26.98048,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,dbb9cb00-34fe-11f1-b4bc-05d8e3e557af,78.80708,,,6.56688,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:01:02.72,2026-04-10T13:01:02.7267584-04:00,2026-04-10T17:01:02.7267584Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,38d7b212-daf1-4de3-a4f2-0d0833133c76,54.5129,-116.17187,10.79722,5.35096,0.29163,-13.49024,-1.81168,-0.74917,3.87918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,13:01:22.05,1,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6961,1.031207,-1.02647,2215.510358,54.643423,7:45,5.27323,1.90734,6.03051,-50.09495,-5.40977,-9.48201,2.05386,0.16651,72.67275,-8.170658,-2.734869,0.48112,,,,,,,,,,,,4.62953,-2.71221,-1.82196,50,5.32645,2.39002,-114.44912,0.49466,6.15172,20.76047,-35.77801,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,e7233da0-34fe-11f1-b4bc-05d8e3e557af,78.34315,,,6.02335,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:01:22.05,2026-04-10T13:01:22.0508160-04:00,2026-04-10T17:01:22.0508160Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,cebca3a0-5823-4440-9a24-7e0515742fd4,54.47074,-115.25723,10.38023,5.28009,1.88734,-17.889,-1.91033,2.15056,3.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,13:01:42.74,1,4,"Simonton, Eli",10877227,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39588,0.154754,-1.795155,2288.69503,99.754578,9:15,5.31934,1.88022,6.0991,-39.53919,3.13055,-10.96477,2.1676,-0.6943,74.2622,-7.14655,-3.770214,0.470145,,,,,,,,,,,,5.21977,1.92941,-1.73628,50,5.31028,4.05814,-116.89118,-0.89315,7.24794,21.29184,-29.49497,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,f3778570-34fe-11f1-b4bc-05d8e3e557af,80.17201,,,6.13368,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:01:42.74,2026-04-10T13:01:42.7419648-04:00,2026-04-10T17:01:42.7419648Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,2df7878b-e20f-4b78-9c1d-04b23879bdce,54.4009,-117.69008,10.64592,5.32303,0.21354,-14.74748,-1.88344,3.78619,3.62397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,13:02:06.97,1,5,"Simonton, Eli",10877227,Right,MIL_UNI2,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.11336,-0.431282,-2.053305,2334.698295,89.354884,9:00,5.36398,1.91359,6.13952,-42.78542,1.05484,-13.9893,1.39969,-1.15055,73.60009,-8.292188,-4.575469,0.47655,,,,,,,,,,,,6.81461,0.94689,-1.74953,50,5.30851,4.60446,-115.08554,-2.14608,9.20414,19.94342,-30.89511,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,01df1ce0-34ff-11f1-b4bc-05d8e3e557af,79.09449,,,5.51327,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:02:06.97,2026-04-10T13:02:06.9747712-04:00,2026-04-10T17:02:06.9747712Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,b0c3640d-b0f7-4804-a504-ef14bdd86637,54.36237,-115.83904,9.97171,5.36754,-0.97881,-15.44755,-1.91693,4.25671,4.60207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,13:03:00.18,2,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46464,0.647386,-0.186331,2275.502235,90.873965,9:00,5.32202,1.67372,6.08428,-42.28632,1.54402,-13.4291,2.39709,0.38225,73.06354,-7.172261,-2.607593,0.476496,,,,,,,,,,,,6.87961,1.0261,-1.65235,50,5.34968,0.86606,-115.54034,0.00699,9.29637,21.5994,-30.7875,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,219cb920-34ff-11f1-b4bc-05d8e3e557af,79.10344,,,6.4011,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:03:00.18,2026-04-10T13:03:00.1893888-04:00,2026-04-10T17:03:00.1893888Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,89a23299-5b49-4938-bbf8-7deece2bee12,54.41502,-116.36277,10.7997,5.32709,1.17927,-15.39375,-1.67859,0.51209,4.64819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,13:03:40.07,2,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11861,-0.254429,-1.190547,1656.151032,262.456624,2:45,5.36093,1.50871,6.18103,-42.31766,2.33898,5.84307,1.59947,0.8961,71.89175,-8.120538,-0.134433,0.480966,,,,,,,,,,,,-3.40587,1.75177,-1.42171,50,5.32058,2.17501,-114.86706,-1.7762,-4.48536,24.12009,-29.86705,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,396a5210-34ff-11f1-b4bc-05d8e3e557af,78.36818,,,7.22687,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:03:40.07,2026-04-10T13:03:40.0735232-04:00,2026-04-10T17:03:40.0735232Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,cc161614-e435-437b-8bb2-11a6522a3a3b,54.31592,-115.76978,12.06005,5.36614,-0.6584,-14.93352,-1.50625,2.34288,-2.24268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,13:04:01.02,2,3,"Simonton, Eli",10877227,Right,MIL_UNI2,"Freda, Matthew",1000149600,Right,BLO_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.32474,-1.082359,-2.180578,2442.366441,213.817003,1:15,5.40517,1.70107,6.9984,-18.53064,16.65261,10.39497,2.87609,0.58387,79.67643,-4.668645,-0.276563,0.426913,87.35479,6.427307,-24.945989,1417.076696,,,,98.72546,96.58766,-27.476444,0.859479,-6.18185,9.55115,-1.57037,50,5.33217,4.46998,-126.97584,-2.82322,-10.05735,26.85031,-16.63518,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,45de08c0-34ff-11f1-b4bc-05d8e3e557af,88.29071,5.11758,,7.64831,,,,0.71298,2.7535,-0.53197,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:04:01.02,2026-04-10T13:04:01.0203648-04:00,2026-04-10T17:04:01.0203648Z,GroundBall,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,b5728c66-3eda-4d08-93af-c1e94fe7153b,53.4994,-127.71368,13.42515,5.40347,-2.36609,-8.31759,-1.697,4.74636,-5.02867,61.548906,0.78279,114.32629,-15.5918,,,,,,,2.82008,13.28397,-19.35553,,,,,,,-0.51786,-53.92594,1.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,13:04:43.20,3,1,"Simonton, Eli",10877227,Right,MIL_UNI2,"Hirsh, Dylan",1000514680,Right,BLO_UNI,Undefined,1,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03456,-1.050329,-2.537903,1860.080752,248.970003,2:15,5.43994,1.51326,6.35166,-42.02762,2.6841,2.76354,0.96982,-0.59396,71.67611,-8.877411,-2.037228,0.481263,,,,,,,,,,,,-2.2998,2.16898,-1.33042,50,5.34416,4.98576,-114.64685,-3.30886,-3.00245,24.97398,-29.3424,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,5f248610-34ff-11f1-b4bc-05d8e3e557af,78.31991,,,7.35845,,,,,,,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:04:43.20,2026-04-10T13:04:43.2098816-04:00,2026-04-10T17:04:43.2098816Z,,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,e7baf226-e5fa-4c0e-a7cf-07a3a664c97d,54.146,-115.54646,12.48699,5.44432,-2.25189,-14.6712,-1.51197,5.09392,-1.50123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,13:05:30.23,3,2,"Simonton, Eli",10877227,Right,MIL_UNI2,"Hirsh, Dylan",1000514680,Right,BLO_UNI,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.46986,0.495511,0.212617,2294.759142,90.480045,9:00,5.32318,1.95967,5.86343,-44.13947,1.67795,-14.12095,2.10522,0.98044,71.44151,-7.657361,-2.323972,0.487177,27.0196,-77.451148,-62.783834,,,,,3.88053,3.78763,-22.184451,0.058367,7.33244,1.12122,-1.96845,50,5.33761,0.09865,-113.94254,-0.39115,9.52532,23.2535,-30.7175,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20260410-MillersvilleU-2,7b075920-34ff-11f1-b4bc-05d8e3e557af,77.36909,2.30946,,7.02835,,,,3.35815,2.30946,-1.00809,ae268f06-f307-46f1-8602-57c645b868bc,2026-04-10,17:05:30.23,2026-04-10T13:05:30.2341632-04:00,2026-04-10T17:05:30.2341632Z,GroundBall,v3,643-145331,643-144507,,"Laux, Sammy",831522,Right,MIL_UNI2,ab479bee-6698-43b9-a0e2-4e7c1929a8e2,54.63527,-114.88462,11.62675,5.32825,0.85331,-15.35875,-1.96463,-0.28725,4.76266,180,3.35731,4.02809,,,,,,,,2.31779,-39.56833,,,,,,,,-1.00644,-7.83239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
