PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-20,16:50:15.99,1,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12214,-2.160189,-0.266963,2008.093518,219.322817,1:15,5.75706,1.39421,6.36801,-25.51143,13.8043,10.14764,1.64233,1.99419,76.16752,-6.990092,1.572533,0.451289,,,,,,,,,,,,-5.30705,8.30418,-1.37895,50,5.58909,0.17143,-122.03287,-5.30997,-7.8864,27.27634,-19.83386,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,892e75d0-3cfa-11f1-a728-cb3c26adf881,83.52178,,,7.95462,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:50:15.99,2026-04-20T16:50:15.9930000-04:00,2026-04-20T20:50:15.9930000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,dbf43d73-8371-49e7-8ea2-4ff656112f43,54.12794,-122.95207,13.63817,5.75677,-4.64158,-9.91693,-1.38921,0.4372,-3.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-20,16:50:26.43,1,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42798,0.278248,0.152451,2146.748777,194.790863,12:30,5.70053,1.70263,6.64558,-19.00962,21.64076,5.31725,4.3711,2.28528,73.93816,-3.448196,1.120176,0.458885,,,,,,,,,,,,-2.6954,11.65414,-1.71448,50,5.71078,-0.51999,-119.62415,0.19331,-3.83098,27.19483,-15.61006,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,8f5ca4e0-3cfa-11f1-a728-cb3c26adf881,82.13919,,,8.48981,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:50:26.43,2026-04-20T16:50:26.4300000-04:00,2026-04-20T20:50:26.4300000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,e72f5422-17e3-48f4-b041-8e0a0a805e73,53.84773,-120.4957,13.59742,5.69657,0.69359,-7.80503,-1.69978,-0.39721,-1.91549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-20,16:50:38.01,1,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27107,-1.216514,-1.683432,2007.553394,211.495787,1:00,5.68273,1.50401,6.18222,-27.83466,13.26438,7.27489,2.23914,0.55524,74.91452,-6.452857,-0.370305,0.46141,,,,,,,,,,,,-4.2387,7.64851,-1.38028,50,5.57679,3.2296,-119.40938,-3.33502,-6.07695,24.50252,-21.20854,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,9647bb50-3cfa-11f1-a728-cb3c26adf881,81.68962,,,7.35655,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:50:38.01,2026-04-20T16:50:38.0170000-04:00,2026-04-20T20:50:38.0170000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,9eaeff4e-23a2-4902-b193-42760faa6874,54.31531,-120.29162,12.25126,5.68313,-2.57139,-10.60427,-1.5005,3.4484,-3.03847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-20,16:50:51.10,1,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61117,0.860472,0.634041,2075.075524,197.921928,12:30,5.61567,1.6148,6.26988,-27.59265,14.04639,4.09063,4.10967,2.54024,74.03403,-4.367092,1.373199,0.464432,,,,,,,,,,,,-1.90449,7.44831,-1.66344,50,5.66593,-1.46864,-118.48665,1.0183,-2.68603,24.30912,-21.66915,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,9e10d5b0-3cfa-11f1-a728-cb3c26adf881,81.15821,,,7.57713,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:50:51.10,2026-04-20T16:50:51.1020000-04:00,2026-04-20T20:50:51.1020000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,dfc60268-3d54-40cb-bcf2-588eaf0a3498,54.22606,-119.35054,12.15456,5.61606,1.78837,-10.83457,-1.61295,-1.37318,-1.34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-20,16:51:06.04,1,5,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.07097,0.730709,-2.180051,1966.607431,227.828641,1:30,5.68149,1.54093,6.05246,-30.64545,11.48406,11.25886,3.80465,0.4601,74.32917,-4.997758,-0.154884,0.467159,,,,,,,,,,,,-6.34733,6.12126,-1.37707,50,5.72191,4.05271,-117.75576,0.59327,-8.94235,21.65661,-23.55018,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,a6f91bb0-3cfa-11f1-a728-cb3c26adf881,80.68441,,,6.7418,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:51:06.04,2026-04-20T16:51:06.0460000-04:00,2026-04-20T20:51:06.0460000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,19b659f4-a5e4-48e1-9a09-decb70a5fab4,54.44693,-118.57078,10.8283,5.68291,1.47955,-11.77509,-1.53592,4.38924,-4.47117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-20,16:51:33.61,2,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76746,-1.403509,-2.514949,1992.759441,183.980508,12:15,5.66474,1.62506,6.2525,-29.96419,12.583,0.77642,1.87188,-0.63106,73.71349,-7.024139,-2.374772,0.469469,,,,,,,,,,,,-1.1585,7.37307,-1.43852,50,5.54564,5.1204,-117.21126,-3.71437,-1.59987,23.66887,-21.99197,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,b7666e30-3cfa-11f1-a728-cb3c26adf881,80.28741,,,7.05397,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:51:33.61,2026-04-20T16:51:33.6150000-04:00,2026-04-20T20:51:33.6150000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,16677b1a-4a05-4920-a591-f1e0bb194c86,54.24751,-118.06586,11.83444,5.66541,-2.92032,-10.99598,-1.62444,5.17817,-0.79993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-20,16:52:42.84,2,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64142,-0.876752,-0.776362,2077.489244,199.847668,12:45,5.77902,1.51211,6.25429,-23.03234,16.51576,5.48831,3.05099,1.25348,76.17514,-5.251716,0.215616,0.45262,,,,,,,,,,,,-3.05524,9.21134,-1.45694,50,5.70248,1.43407,-121.48388,-2.4847,-4.54222,24.94954,-18.47955,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,e0ae83e0-3cfa-11f1-a728-cb3c26adf881,83.27605,,,7.46629,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:52:42.84,2026-04-20T16:52:42.8490000-04:00,2026-04-20T20:52:42.8490000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,4955fd67-5e29-48f2-b625-65ae8f5818be,54.24334,-122.35224,12.47477,5.77777,-1.84153,-9.23977,-1.5096,1.59217,-2.27111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-20,16:53:00.83,2,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.15861,-1.304257,-2.798027,2495.666607,82.487077,8:45,5.23575,2.14358,5.89197,-48.83298,0.04933,-12.35001,-0.04633,-1.48565,69.71407,-10.241386,-5.014692,0.503208,,,,,,,,,,,,5.52575,0.80843,-1.91047,50,5.10211,5.82361,-110.42671,-3.97869,6.71412,22.59358,-31.19179,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,eb621400-3cfa-11f1-a728-cb3c26adf881,74.90434,,,6.44455,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:53:00.83,2026-04-20T16:53:00.8310000-04:00,2026-04-20T20:53:00.8310000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,80263e7b-1378-4f78-a424-540ec54281d4,54.61048,-111.36603,11.29679,5.24057,-2.6819,-15.59589,-2.14678,5.54447,3.35706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-20,16:53:22.99,2,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.89707,1.505538,-0.075752,1999.995224,68.198408,8:15,5.57436,1.6694,5.70996,-58.02613,-3.48398,-13.02359,2.14187,0.51353,66.11471,-9.112964,-2.409164,0.531542,73.38469,19.722998,36.798319,3234.078669,82.64588,20.35819,72.5922,185.3728,178.51998,45.427358,2.234571,6.63453,-1.74417,-1.65469,50,5.66419,0.58613,-104.44198,1.01466,7.29523,18.3302,-34.09194,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,f8a13100-3cfa-11f1-a728-cb3c26adf881,70.9115,20.76754,,5.78236,,,,1.55697,2.37414,-0.60427,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:53:22.99,2026-04-20T16:53:22.9990000-04:00,2026-04-20T20:53:22.9990000Z,LineDrive,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,bf9c2576-2a3f-4d8f-8c4e-caef66a855fe,54.79315,-105.27984,9.1651,5.58219,2.57298,-17.04597,-1.67386,0.25267,3.64761,,1.55696,81.12965,-13.95148,2.32023,-0.49511,0.06909,0.00991,-0.01051,0.00195,2.37413,36.32321,-19.30919,1.60254,-0.33804,0.11431,-0.04302,0.012,-0.00149,-0.60423,60.68554,0.46693,-0.91671,0.48442,-0.29257,0.12865,-0.032,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-04-20,16:54:00.45,2,5,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.54091,-0.678891,-2.464845,2115.317163,201.11621,12:45,5.71841,1.66148,6.65759,-21.23698,17.00812,6.06937,3.32678,-0.08983,76.77225,-4.760712,-1.361086,0.445102,,,,,,,,,,,,-3.93221,9.54599,-1.49786,50,5.66388,5.06334,-122.76875,-1.97614,-5.95283,26.14092,-17.72267,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-2,0eeee0b0-3cfb-11f1-a728-cb3c26adf881,84.68274,,,7.76866,,,,,,,1ba7e8ea-e46b-46a0-8ce0-2858feb512f6,2026-04-20,20:54:00.45,2026-04-20T16:54:00.4560000-04:00,2026-04-20T20:54:00.4560000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,e6ccf2da-748f-484d-a18a-95ceb4e9c410,53.84095,-123.58389,13.07046,5.71688,-1.4235,-8.86134,-1.65864,5.24897,-2.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
