PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-04,13:51:09.59,8,4,"Kozera, Tyler",10109540,Right,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32725,-0.273815,-2.353609,2391.768032,213.936169,1:15,6.23452,1.18302,5.73229,-12.79217,22.0273,14.00257,4.91329,0.15682,81.48636,-2.77547,0.149331,0.4247,,,,,,,,,,,,-7.7489,11.56953,-0.99503,50,6.20379,4.74206,-130.93415,-0.93284,-13.31605,30.25295,-12.29242,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,dec2d990-304e-11f1-b9b1-8bb010054ba7,88.7507,,,8.84089,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:51:09.59,2026-04-04T13:51:09.5950000-04:00,2026-04-04T17:51:09.5950000Z,,v3,471510,queensnc,,"Hosey, Boone",1000226075,Right,NOF_OSP,625ac283-5b37-4c03-ae17-6f03858e8dd8,54.76274,-132.03001,15.12648,6.22951,-0.48757,-6.14621,-1.17554,5.22442,-6.65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-04,13:51:30.87,8,5,"Kozera, Tyler",10109540,Right,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36888,0.714924,-2.164218,1976.753685,270.220954,3:00,5.81177,1.58038,5.2495,-42.1288,1.33772,25.53289,2.97336,1.67345,74.19851,-6.976368,2.366639,0.474514,,,,,,,,,,,,-13.33375,0.91449,-1.40118,50,5.84636,3.37882,-118.02956,-0.03796,-18.69414,23.74943,-30.89192,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,eb84b040-304e-11f1-b9b1-8bb010054ba7,79.4338,,,7.17037,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:51:30.87,2026-04-04T13:51:30.8750000-04:00,2026-04-04T17:51:30.8750000Z,,v3,471510,queensnc,,"Hosey, Boone",1000226075,Right,NOF_OSP,b9391659-cd90-4736-9844-2136f6086329,55.25104,-119.08147,11.87471,5.81774,1.3303,-15.44596,-1.56918,4.20682,-9.34707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,13:51:54.09,8,6,"Kozera, Tyler",10109540,Right,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,2,Top,2,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.43145,-0.028867,-2.965703,2267.668152,357.469104,6:00,6.01571,1.27246,4.88256,-50.1107,-4.94103,0.28358,1.81247,-1.51227,73.69912,-9.040679,-2.915746,0.483721,54.10111,8.129553,-158.674212,4421.982997,,,,50.88425,47.77918,-161.928405,0.688311,-1.01457,-2.0011,-0.98134,50,5.97036,6.02411,-116.51232,-1.94875,-1.38661,23.06924,-34.90895,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,f9507ce0-304e-11f1-b9b1-8bb010054ba7,77.92187,2.88011,,6.73233,,,,-0.67329,1.2699,1.77176,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:51:54.09,2026-04-04T13:51:54.0980000-04:00,2026-04-04T17:51:54.0980000Z,GroundBall,v3,471510,queensnc,,"Hosey, Boone",1000226075,Right,NOF_OSP,5a4fd023-4e08-4812-ba0d-8db2e69fbd9a,55.61721,-117.61926,11.53462,6.02368,-0.2737,-17.45448,-1.27199,6.09065,-0.6933,37.730117,-0.67329,-73.17222,6.43515,-1.32229,0.23184,-0.03856,0.00715,-0.00036,-0.00024,1.2699,11.22077,-20.00456,1.7029,-0.356,0.06423,-0.01148,0.00232,-0.00024,1.77176,-28.5666,5.03493,-0.96234,0.17322,-0.03039,0.00638,-0.0011,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2026-04-04,13:52:35.69,9,1,"Kozera, Tyler",10109540,Right,NOF_OSP,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68166,-2.546142,-2.369839,2323.146311,204.800729,12:45,6.20856,1.19378,5.60077,-11.73961,23.60119,10.24197,2.84967,-0.16638,80.67823,-4.879654,-0.543833,0.427868,68.39355,58.917303,-135.875497,4216.951277,,,,,30.02874,,,-6.02855,13.24831,-0.99759,50,5.98331,4.95951,-131.09189,-6.10226,-10.20636,34.70931,-9.74453,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,12180630-304f-11f1-b9b1-8bb010054ba7,88.09366,44.81729,,10.00343,,,,1.23154,2.93435,0.16025,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:52:35.69,2026-04-04T13:52:35.6930000-04:00,2026-04-04T17:52:35.6930000Z,,v3,471510,queensnc,,"Hosey, Boone",1000226075,Right,NOF_OSP,703fc168-4f5b-4e7e-9125-0bbf7f7e620e,54.89415,-132.38137,17.35466,6.20329,-5.74025,-4.87226,-1.18888,5.33869,-5.10318,19.387287,1.23154,-37.1747,-2.74677,2.14442,-0.65215,0.18261,-0.04304,0.00966,-0.00138,2.93435,85.90812,-31.16471,4.28154,-0.88244,0.15989,-0.02617,0.0042,-6E-05,0.16025,-36.05563,4.5956,0.29657,-0.20565,0.08198,-0.01965,0.00447,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-04,13:52:55.28,9,2,"Kozera, Tyler",10109540,Right,NOF_OSP,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50447,0.751583,-1.778633,1816.051403,250.705001,2:15,5.91838,1.59261,5.37427,-35.39364,7.80433,18.12308,3.67391,1.43483,74.03209,-5.776132,1.443042,0.473046,,,,,,,,,,,,-9.56485,4.14418,-1.44626,50,5.96105,2.90675,-118.18407,0.34231,-13.42774,24.08334,-26.35617,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,1dd209d0-304f-11f1-b9b1-8bb010054ba7,79.68035,,,7.47238,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:52:55.28,2026-04-04T13:52:55.2820000-04:00,2026-04-04T17:52:55.2820000Z,,v3,471510,queensnc,,"Hosey, Boone",1000226075,Right,NOF_OSP,e1960fa1-08d2-412e-9cff-6921d73346f9,55.12313,-119.22348,12.04167,5.92173,1.47981,-13.17808,-1.58422,3.48627,-6.71387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,13:53:10.70,9,3,"Kozera, Tyler",10109540,Right,NOF_OSP,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4444,-2.658457,-2.651668,2261.712039,214.832834,1:15,6.15657,1.1883,5.7512,-16.19564,19.24493,12.53867,2.32764,-0.23712,81.21024,-5.748738,-0.409616,0.428471,82.45655,53.638118,-30.800539,,82.68121,109.85564,-72.55216,240.3069,95.44395,-48.086872,5.351631,-7.2043,10.96973,-0.97595,50,5.92593,5.46441,-129.58774,-6.49541,-12.16109,28.929,-13.65681,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,26f81c20-304f-11f1-b9b1-8bb010054ba7,87.96956,114.42805,,8.23417,,,,1.58741,2.44747,0.19647,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:53:10.70,2026-04-04T13:53:10.7070000-04:00,2026-04-04T17:53:10.7070000Z,FlyBall,v3,471510,queensnc,,"Hosey, Boone",1000226075,Right,NOF_OSP,4bb9f5eb-b2b9-479d-9a6b-9289bc076111,54.74729,-130.64322,14.4645,6.15383,-5.99714,-6.82841,-1.18342,5.90811,-6.08055,145.00592,1.63899,60.55033,-11.91929,-2.72611,4.63759,-2.1742,0.50772,-0.05908,0.00273,2.43852,97.50415,-26.09178,2.91676,-0.30106,-0.13444,0.06737,-0.0112,0.00065,0.22457,-37.24639,0.63596,-2.10239,2.12495,-0.91995,0.20427,-0.02265,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-04-04,13:53:45.05,9,4,"Kozera, Tyler",10109540,Right,NOF_OSP,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.92465,-1.641747,-1.997725,2141.857835,261.9793,2:45,6.04564,1.40884,5.20068,-41.13207,1.96071,3.59225,1.07247,-0.17153,74.91217,-9.109018,-1.360145,0.472469,55.84302,-32.989141,75.317308,,,,,4.24047,3.19706,29.461728,0.029964,-2.41425,1.85063,-1.22664,50,5.86231,3.99306,-118.72859,-4.87857,-3.41682,24.53778,-29.5549,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,3b7db600-304f-11f1-b9b1-8bb010054ba7,79.77754,1.34037,,7.01248,,,,3.16874,1.34037,0.08823,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:53:45.05,2026-04-04T13:53:45.0540000-04:00,2026-04-04T17:53:45.0540000Z,GroundBall,v3,471510,queensnc,,"Hosey, Boone",1000226075,Right,NOF_OSP,45af0d76-1253-4697-a465-1bb3368ce55f,55.29872,-119.81868,12.26889,6.04988,-3.56559,-14.77745,-1.4074,4.14486,-1.70841,,3.16848,17.46652,,,,,,,,1.34104,-44.73261,,,,,,,,0.08723,66.66044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-04-04,13:56:44.77,1,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Acosta, Jonathan",10178864,Left,NOF_OSP,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13744,-0.363024,-3.141296,1828.986025,202.982046,12:45,5.87493,1.40003,5.4921,-26.23253,15.53914,5.93863,3.34878,-1.04659,74.8276,-5.283478,-2.085749,0.465171,,,,,,,,,,,,-3.97792,8.38248,-1.12884,50,5.82587,6.34678,-120.28869,-1.58977,-5.73846,26.69099,-20.08169,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,a6a978b0-304f-11f1-b9b1-8bb010054ba7,81.02926,,,8.30984,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:56:44.77,2026-04-04T13:56:44.7790000-04:00,2026-04-04T17:56:44.7790000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,3a111942-b034-4704-b7f5-7768087b6b7e,55.00148,-121.3934,13.34549,5.87447,-0.75861,-10.04085,-1.39644,6.58429,-2.86923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-04,13:57:06.70,1,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Acosta, Jonathan",10178864,Left,NOF_OSP,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48192,-0.709452,-0.374416,1915.313653,191.8623,12:30,5.75092,1.21476,5.77981,-17.76521,19.56068,3.81445,3.61034,1.18426,78.43938,-4.129398,0.308759,0.43972,,,,,,,,,,,,-2.03965,10.55036,-1.18605,50,5.68182,0.65935,-126.76427,-2.056,-3.25671,30.43812,-15.32823,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,b3a990e0-304f-11f1-b9b1-8bb010054ba7,85.71914,,,9.04253,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:57:06.70,2026-04-04T13:57:06.7090000-04:00,2026-04-04T17:57:06.7090000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,6285d037-0ba1-4372-8344-75657e13d83d,54.71257,-127.89082,15.21906,5.74741,-1.48868,-7.66411,-1.21269,0.77989,-1.62835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,13:57:26.26,1,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Acosta, Jonathan",10178864,Left,NOF_OSP,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1422,-0.738363,-2.610298,1723.409903,207.522703,1:00,5.55997,1.40365,5.7157,-21.23048,18.07072,8.68599,3.10219,-0.30585,76.87193,-4.766876,-1.05863,0.451205,,,,,,,,,,,,-5.20359,9.80729,-1.19056,50,5.48528,5.25628,-123.35775,-2.21593,-7.92222,27.27908,-17.24289,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,bf525670-304f-11f1-b9b1-8bb010054ba7,83.53722,,,8.27027,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:57:26.26,2026-04-04T13:57:26.2680000-04:00,2026-04-04T17:57:26.2680000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,8eb033d6-db9c-44cf-931f-7e6cec64b198,54.77956,-124.4102,13.63954,5.55794,-1.55068,-8.62144,-1.39925,5.56193,-3.96111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,13:57:48.00,1,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"Acosta, Jonathan",10178864,Left,NOF_OSP,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65731,0.230212,-1.393637,1686.872786,238.694639,2:00,5.75012,1.28284,5.7673,-29.3508,10.44985,14.78627,3.51853,1.21777,76.17063,-5.268575,1.25445,0.454063,,,,,,,,,,,,-7.90607,5.68091,-1.17621,50,5.75178,2.3576,-122.71649,-0.45561,-11.84905,28.17407,-23.65987,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,cc42de40-304f-11f1-b9b1-8bb010054ba7,83.01142,,,8.48668,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:57:48.00,2026-04-04T13:57:48.0030000-04:00,2026-04-04T17:57:48.0030000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,316fc13f-a6c3-44bc-8a1c-1e1d0e4d834b,54.72754,-123.79711,14.08703,5.75185,0.45186,-11.82993,-1.27535,2.81207,-5.92452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,13:58:07.54,1,5,"Gowan, Jackson",10100988,Right,QUN_RYL,"Acosta, Jonathan",10178864,Left,NOF_OSP,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.44521,-0.989527,-2.083028,1734.666445,202.161865,12:45,5.59291,1.25855,5.79964,-23.21647,15.36332,5.73697,2.73716,-0.20163,77.82292,-5.352885,-1.055788,0.447045,92.28411,24.980106,-6.226507,3078.710951,108.06984,45.35258,-20.5158,305.27252,299.79963,-18.614759,4.058507,-3.54823,8.51311,-1.09088,50,5.49782,4.27663,-123.98098,-2.85728,-5.49589,25.91619,-18.98798,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,d7eb0790-304f-11f1-b9b1-8bb010054ba7,84.31463,54.84808,,7.6223,,,,0.82029,2.72461,0.21408,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:58:07.54,2026-04-04T13:58:07.5480000-04:00,2026-04-04T17:58:07.5480000Z,LineDrive,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,10dd3ad3-0537-41e7-b24e-8f3906dd7d61,54.69852,-124.95927,12.95809,5.59215,-2.14052,-9.49399,-1.25623,4.48409,-2.74795,135.127446,0.81969,121.98171,-25.29177,6.14982,-1.48051,0.37115,-0.0841,0.01241,-0.00078,2.7255,57.13494,-16.3945,-0.08107,0.54823,-0.25325,0.06734,-0.00908,0.00047,0.21406,-13.30663,-8.5769,3.54663,-1.0732,0.25971,-0.04809,0.00561,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-04,13:58:48.29,2,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09269,-0.291969,-2.120656,1942.780725,224.001217,1:30,5.78333,1.33405,5.74852,-22.16836,14.60871,12.80761,3.66396,0.42615,79.20689,-4.487491,0.170594,0.436476,,,,,,,,,,,,-7.14256,7.9039,-1.16549,50,5.74581,4.16124,-127.64729,-1.34774,-11.59551,30.20928,-19.34256,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,f035e6d0-304f-11f1-b9b1-8bb010054ba7,86.35634,,,8.8858,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:58:48.29,2026-04-04T13:58:48.2920000-04:00,2026-04-04T17:58:48.2920000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,c5c52aee-9034-43bc-92d7-01e37440fcfb,54.74624,-128.76564,15.10464,5.78245,-0.63168,-9.67128,-1.32748,4.59051,-5.79776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-04,13:59:05.97,2,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15689,0.123258,-2.554039,1842.223185,229.046357,1:45,5.6509,1.11276,5.77052,-24.18879,13.47406,13.89965,3.74998,-0.1073,78.12894,-4.448013,-0.067609,0.441701,,,,,,,,,,,,-7.86571,7.21626,-0.90973,50,5.64679,5.02464,-126.2276,-0.49333,-12.44977,30.24424,-20.75223,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,fac4ff00-304f-11f1-b9b1-8bb010054ba7,85.33477,,,9.02795,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:59:05.97,2026-04-04T13:59:05.9780000-04:00,2026-04-04T17:59:05.9780000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,a7ab2d55-efbd-4df0-a7d5-8c8db7e9367c,54.72417,-127.35448,15.12212,5.65076,0.27989,-10.37612,-1.10559,5.48851,-6.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-04,13:59:24.13,2,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32605,-0.55431,-1.402775,1869.085468,211.655591,1:00,5.57639,1.19044,5.89395,-21.51765,14.25965,8.09709,3.26844,0.56254,80.7365,-4.602412,0.050426,0.430502,,,,,,,,,,,,-4.52815,7.79575,-1.08211,50,5.5194,2.80171,-128.29185,-1.91598,-7.54825,26.49103,-19.1789,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,05934310-3050-11f1-b9b1-8bb010054ba7,87.55461,,,7.58954,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:59:24.13,2026-04-04T13:59:24.1300000-04:00,2026-04-04T17:59:24.1300000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,3666b40c-80bf-4cb3-a921-1a6dd3fb7ace,54.60405,-129.23905,13.24551,5.57565,-1.23024,-9.58945,-1.18711,3.0716,-3.77412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-04,13:59:43.52,2,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92535,-1.943119,-2.702271,1803.26032,230.886353,1:45,5.58701,1.21046,6.00692,-24.07871,12.76568,14.26005,1.77751,-0.10666,79.65654,-6.448472,-0.138479,0.436875,,,,,,,,,,,,-8.12926,7.46146,-1.00604,50,5.42096,5.38792,-126.15804,-5.03383,-13.10465,25.60711,-20.14592,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,111c2490-3050-11f1-b9b1-8bb010054ba7,86.27741,,,7.26882,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,17:59:43.52,2026-04-04T13:59:43.5240000-04:00,2026-04-04T17:59:43.5240000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,227e0346-c6a0-4669-8076-cb4ee57208b3,54.49311,-127.06676,12.80356,5.58691,-4.3189,-10.07296,-1.2055,5.85297,-6.55233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,14:00:03.47,2,5,"Gowan, Jackson",10100988,Right,QUN_RYL,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08959,0.187024,-0.784947,1945.882919,201.358426,12:45,5.91731,1.047,5.67846,-17.84761,17.1156,6.22823,4.60437,0.83424,81.51965,-3.20994,0.32823,0.425576,,,,,,,,,,,,-3.37177,8.95835,-0.98471,50,5.92203,1.50942,-130.69443,-0.11892,-5.78377,29.66825,-16.80734,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260404-UNorthFlorida-1,1d0379c0-3050-11f1-b9b1-8bb010054ba7,88.56809,,,8.56995,,,,,,,f4bec4bc-56fa-47b4-b983-7aad39c75dd6,2026-04-04,18:00:03.47,2026-04-04T14:00:03.4720000-04:00,2026-04-04T18:00:03.4720000Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,49a9d652-0b67-4429-86e6-a9b32b20a047,54.81688,-131.78335,14.83413,5.91507,0.49796,-8.40367,-1.044,1.7217,-2.89188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
