PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:07:09.72,1,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58331,-2.170188,-2.909,2047.876665,216.133306,1:15,5.59958,1.65978,6.83465,-18.87836,13.58284,9.26351,2.04363,-0.2236,84.00895,-5.754287,-1.218597,0.410066,,,,,,,,,,,,-5.61886,8.02508,-1.4762,50,5.45295,6.35489,-131.7216,-5.49894,-10.00914,24.33547,-17.8786,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,531789b0-4032-11f1-8bf1-f5803fbf8263,91.918,,,6.57436,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:07:09.72,2026-04-24T18:07:09.7296896-05:00,2026-04-24T23:07:09.7296896Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,80eaa5c7-6744-45c5-9253-6cfec5eb0a70,53.66531,-132.39703,12.16773,5.59869,-5.00272,-8.9393,-1.65643,6.63269,-5.00457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:07:24.14,1,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87196,0.443064,-1.134303,1940.268849,30.558393,7:00,5.82348,1.24457,6.02576,-53.98188,-9.54973,-6.398,1.73542,-0.33926,73.12564,-9.431885,-2.288507,0.479756,97.89832,19.489787,-49.809275,3487.920177,66.5774,25.97979,-87.56384,251.05365,169.16877,-59.028226,2.38516,3.02185,-4.75914,-1.15228,50,5.82831,2.49805,-114.75482,-0.81133,4.03997,20.72107,-38.53663,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,5bb66aa0-4032-11f1-8bf1-f5803fbf8263,78.56588,26.77883,,5.74633,,,,2.65416,1.72243,0.35332,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:07:24.14,2026-04-24T18:07:24.1464320-05:00,2026-04-24T23:07:24.1464320Z,LineDrive,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,b581dd35-3d6c-4270-a064-78da26bf436b,54.47716,-115.56043,10.36054,5.83073,0.68692,-19.26831,-1.24635,2.34098,2.01999,,2.65427,87.34427,-22.66834,5.3129,-1.05268,0.09047,0.03316,-0.01111,0.0009,1.72227,47.91349,-26.35492,4.24146,-1.39101,0.54933,-0.17725,0.03133,-0.00203,0.35335,-103.40022,8.83875,-2.21955,0.55581,-0.15288,0.03408,-0.00384,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-24,18:07:43.44,1,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28047,-0.443438,-1.399297,1847.589405,20.585662,6:45,5.91575,1.27617,6.0727,-51.69066,-10.22552,-4.25284,1.19775,-0.37328,75.99702,-9.869729,-2.167582,0.463461,,,,,,,,,,,,1.87142,-4.93599,-1.16555,50,5.85337,3.04279,-118.34069,-2.58182,2.68168,20.36434,-39.24721,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,6736c0a0-4032-11f1-8bf1-f5803fbf8263,81.32822,,,5.28344,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:07:43.44,2026-04-24T18:07:43.4487808-05:00,2026-04-24T23:07:43.4487808Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,2db1c4fc-4561-4b8d-89c4-540a72198895,54.431,-119.10075,10.18217,5.92239,-1.117,-19.6236,-1.27724,2.9427,1.34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:08:04.72,1,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.63707,-1.005558,-3.298614,1880.76902,224.677746,1:30,5.68431,1.49662,6.69784,-23.19462,8.95823,7.90666,2.83032,-0.8641,84.23969,-5.383704,-1.860529,0.408114,102.56579,-4.77697,-31.700532,,,,,26.13906,25.2077,-28.767832,0.171628,-5.07996,5.29237,-1.28007,50,5.60804,7.37802,-133.16848,-3.02273,-9.16009,27.48745,-22.63097,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,73b10700-4032-11f1-8bf1-f5803fbf8263,92.3577,2.91184,,7.39738,,,,1.79704,2.91184,0.8472,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:08:04.72,2026-04-24T18:08:04.7263232-05:00,2026-04-24T23:08:04.7263232Z,GroundBall,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,33e5935d-53ae-47a5-b7ab-cb78b1513424,53.80206,-133.95096,13.74372,5.68492,-2.37849,-11.31549,-1.49381,7.63878,-4.58005,45.935918,1.79795,127.47168,-25.92711,,,,,,,2.91295,-12.61273,-25.44922,,,,,,,0.8475,-78.79637,3.26544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,18:08:39.45,2,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5802,-1.72092,-2.748119,1803.740385,191.069684,12:15,5.63058,1.69511,6.87393,-17.69887,13.963,2.56473,2.58507,-0.59753,84.99378,-5.088839,-2.279932,0.404986,,,,,,,,,,,,-2.00858,8.11099,-1.52153,50,5.51451,6.2997,-133.22263,-4.46922,-3.66404,24.5935,-17.37813,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,88707590-4032-11f1-8bf1-f5803fbf8263,93.07105,,,6.58641,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:08:39.45,2026-04-24T18:08:39.4530816-05:00,2026-04-24T23:08:39.4530816Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,36c87ecd-4a4a-4bdf-bfe5-e163cd8c3507,53.62527,-133.89019,12.29675,5.62942,-3.9975,-8.68907,-1.69388,6.39915,-1.83202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:57.15,2,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81046,-2.327722,-0.437152,1941.462179,197.053836,12:30,5.71253,1.3848,6.19834,-14.93824,16.85355,4.88528,2.31765,1.38836,85.58625,-5.168647,0.44496,0.405816,,,,,,,,,,,,-2.63043,9.6015,-1.35425,50,5.52959,0.82258,-134.90456,-5.90771,-4.89151,26.85505,-14.3193,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,92fd6ae0-4032-11f1-8bf1-f5803fbf8263,92.88063,,,7.22421,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:08:57.15,2026-04-24T18:08:57.1552768-05:00,2026-04-24T23:08:57.1552768Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,c6641d32-0ecd-4cdd-9c64-ad207e73ba64,54.29963,-135.75778,13.42753,5.71006,-5.45277,-7.15965,-1.38285,0.97799,-2.44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:09:14.11,2,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39929,0.454953,-1.171034,1796.124409,22.664308,6:45,5.78951,1.26987,6.14239,-53.43637,-10.25867,-4.74433,1.757,-0.2078,74.37568,-9.313412,-2.028825,0.472935,,,,,,,,,,,,2.19225,-5.12292,-1.17822,50,5.7963,2.53025,-115.66096,-0.75511,3.01215,18.67775,-39.21297,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,9d2583e0-4032-11f1-8bf1-f5803fbf8263,79.69905,,,5.02361,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:09:14.11,2026-04-24T18:09:14.1142528-05:00,2026-04-24T23:09:14.1142528Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,e4efc42b-a2d8-4767-a6e5-eeec9fbe88bf,54.36154,-116.36317,9.33888,5.79698,0.71913,-19.60648,-1.27121,2.41701,1.50608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:09:31.57,2,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59959,-1.59387,-1.429794,1832.191535,206.172718,12:45,5.59533,1.59512,6.5946,-16.27399,15.2841,7.04445,2.77802,0.8719,85.05262,-4.708836,-0.148667,0.404321,,,,,,,,,,,,-4.05705,8.74162,-1.49999,50,5.47925,3.07644,-134.6472,-4.18179,-7.48386,27.92161,-16.04882,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,a77e22c0-4032-11f1-8bf1-f5803fbf8263,93.22395,,,7.54697,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:09:31.57,2026-04-24T18:09:31.5712512-05:00,2026-04-24T23:09:31.5712512Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,325b12af-8f07-4772-8bbc-513fb53ff249,53.90284,-135.45411,13.96081,5.5934,-3.71799,-8.02441,-1.59202,3.29272,-3.74193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:09:50.01,2,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.13346,-0.439167,-0.739242,1555.673848,359.413061,6:00,5.77366,1.05845,6.38327,-50.96345,-8.51776,0.09984,1.12267,0.38671,74.36819,-9.816846,-0.721093,0.468909,,,,,,,,,,,,-0.25185,-3.96095,-1.0053,50,5.71887,1.5016,-116.64629,-2.4448,-0.34797,21.37415,-37.64644,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,b28c2ef0-4032-11f1-8bf1-f5803fbf8263,80.38334,,,5.76527,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:09:50.01,2026-04-24T18:09:50.0157440-05:00,2026-04-24T23:09:50.0157440Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,0d266d51-1ffc-4af7-b363-a0524e04d8d1,54.11863,-117.39856,10.68707,5.78159,-1.11982,-18.82322,-1.05836,1.51385,-0.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:10:25.42,3,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2591,-0.320479,-1.998526,1371.73539,259.811366,2:45,5.62725,1.46166,6.52845,-35.55726,3.40567,12.7891,2.36997,0.6933,77.06773,-6.943491,0.326294,0.449259,,,,,,,,,,,,-7.24028,2.2078,-1.32805,50,5.58969,3.77677,-121.16493,-1.72274,-10.85269,21.8344,-28.86473,WIC_SHO,RIC_OWL,WichitaState,D1,AMER,20260424-WichitaState-1,c7ac3410-4032-11f1-8bf1-f5803fbf8263,83.89904,,,6.19137,,,,,,,c372fa9c-5f1b-4788-a611-e8ba79338d62,2026-04-24,23:10:25.42,2026-04-24T18:10:25.4273024-05:00,2026-04-24T23:10:25.4273024Z,,v3,471492,2352,7452fac657af430c8533c2d0910e9952,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,f97bd758-21be-4420-af09-a749bcbcb5ee,53.97223,-121.87864,10.9172,5.63058,-0.77923,-14.43237,-1.4573,4.13151,-5.42635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
