PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:04:09.50,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14652,0.100246,1.648816,2059.722681,145.056031,10:45,5.99325,-2.67084,6.0598,-20.75663,15.41666,-9.87646,4.35635,-1.96739,79.46307,-3.858531,-0.128655,0.432878,,,,,,,,,,,,5.55343,8.26142,2.54774,50,5.98995,-3.26029,-127.85992,-0.38009,9.07146,29.62198,-18.67906,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,facddd90-3aa0-11f1-819f-8dc49048533f,87.07407,,,8.68345,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:04:09.50,2026-04-17T17:04:09.5066112-04:00,2026-04-17T21:04:09.5066112Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,7d98a79a-80bf-40d4-a2fe-6fc903a9e62c,54.43532,-128.88338,14.81099,5.99193,0.26529,-9.33953,2.6658,-3.57371,4.53573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:04:20.59,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67718,-2.44197,3.821235,1968.345551,151.365998,11:00,6.12971,-2.44939,6.23551,-17.42591,18.10796,-9.20552,2.41847,0.31378,80.37363,-5.784331,2.163591,0.429035,,,,,,,,,,,,5.91205,10.48449,2.16834,50,5.93836,-8.19877,-128.39425,-5.94942,9.77874,28.85139,-14.83237,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,016778a0-3aa1-11f1-819f-8dc49048533f,87.85403,,,8.30355,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:04:20.59,2026-04-17T17:04:20.5958656-04:00,2026-04-17T21:04:20.5958656Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,722c7d44-ec9e-4e92-bacf-4e867456627a,54.26133,-129.34827,14.4257,6.12698,-5.45896,-7.41618,2.44479,-8.52211,4.88937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:04:33.10,1,3,"Bell, Tadan",831310,Left,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06451,-0.635475,2.995108,1856.537835,148.741301,11:00,6.05517,-2.51257,6.12333,-20.94403,14.79497,-8.29563,3.72154,-0.43252,80.48082,-4.595545,1.502511,0.430272,,,,,,,,,,,,5.10055,8.15552,2.28736,50,5.99549,-6.34994,-127.82081,-2.03955,8.44219,26.23522,-18.67545,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,08da35a0-3aa1-11f1-819f-8dc49048533f,87.60152,,,7.58369,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:04:33.10,2026-04-17T17:04:33.1039744-04:00,2026-04-17T21:04:33.1039744Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,bacf7a19-3a6d-46b6-9eeb-23fbee6e8af1,54.3749,-128.71563,13.11761,6.05419,-1.40258,-9.33772,2.50885,-6.63788,4.22109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:04:46.18,1,4,"Bell, Tadan",831310,Left,ETS_BUC,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0196,-1.479513,2.739264,1875.058709,148.164639,11:00,6.10646,-2.52938,6.21074,-20.36324,15.26123,-8.77934,3.04218,-0.73093,80.59397,-5.333411,1.156076,0.429582,97.71246,24.204545,-2.739188,2665.669838,109.94404,47.21873,-3.5054,366.94008,359.89431,-2.450875,4.674369,5.36071,8.67914,2.32834,50,5.98512,-5.77698,-127.81633,-3.89741,8.87123,26.2595,-17.81127,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,10aa54e0-3aa1-11f1-819f-8dc49048533f,87.74222,67.45069,,7.42563,,,,2.36337,3.16718,0.72723,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:04:46.18,2026-04-17T17:04:46.1838336-04:00,2026-04-17T21:04:46.1838336Z,LineDrive,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,4b68e5f2-27e7-4c5d-a7ae-a84d0b336bef,54.28989,-128.69466,13.12975,6.10552,-3.30166,-8.90564,2.52653,-6.0737,4.43561,186.543727,2.36343,130.56038,-24.58289,5.60583,-1.13306,0.22143,-0.03875,0.00464,-0.00025,3.16836,58.7306,-13.6739,-0.20169,0.35564,-0.17248,0.0475,-0.00652,0.00035,0.72683,-6.23635,2.68275,-0.93739,0.17956,-0.02175,0.00146,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,17:05:20.93,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29709,-1.275052,2.888486,1888.321239,152.894246,11:00,6.06853,-2.34529,6.31936,-21.14123,14.11957,-6.66138,3.13071,-0.23777,80.85301,-5.275017,1.685146,0.427383,,,,,,,,,,,,4.2578,8.03658,2.137,50,5.96499,-6.20581,-128.20053,-3.46714,7.09322,26.25081,-18.78559,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,25702c10-3aa1-11f1-819f-8dc49048533f,88.19354,,,7.44408,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:05:20.93,2026-04-17T17:05:20.9319424-04:00,2026-04-17T21:05:20.9319424Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,ecc4efad-5ef9-4910-955d-e54619cb6bdc,54.17932,-129.05347,13.1254,6.06773,-2.85676,-9.3928,2.34238,-6.43629,3.54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:05:34.36,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98702,2.109245,2.099634,2345.367966,312.356793,4:30,5.91549,-2.80993,5.43912,-55.36617,-5.01918,7.1089,3.27894,-0.25056,69.288,-7.951309,3.363813,0.510691,,,,,,,,,,,,-3.01937,-2.61559,2.6191,50,6.06385,-4.25743,-108.85576,2.19801,-3.64038,18.2464,-35.3276,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,2d6b7a00-3aa1-11f1-819f-8dc49048533f,73.80673,,,5.69902,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:05:34.36,2026-04-17T17:05:34.3642624-04:00,2026-04-17T21:05:34.3642624Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,4025dc6e-b364-42ff-acdf-bf1486846b12,55.06265,-109.70108,9.1232,5.92411,3.83466,-17.6638,2.81243,-4.08878,-1.82019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:05:47.64,2,3,"Bell, Tadan",831310,Left,ETS_BUC,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.26684,2.300271,1.141521,2278.699333,312.24843,4:30,5.89471,-2.63092,6.08228,-61.88799,-9.8202,12.67827,2.86708,-0.51816,67.07221,-9.089171,3.426994,0.519345,,,,,,,,,,,,-6.17016,-5.22618,2.53623,50,6.04022,-2.55437,-106.40636,2.45425,-7.00418,19.94294,-38.10666,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,354d9aa0-3aa1-11f1-819f-8dc49048533f,72.5769,,,6.19463,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:05:47.64,2026-04-17T17:05:47.6430000-04:00,2026-04-17T21:05:47.6430000Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,b1c6a5c8-c4e4-4d51-9f13-7f51e1349a41,54.42004,-107.23157,9.97147,5.90604,4.03105,-19.05333,2.63594,-2.26455,-3.50209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85468,,,0.920483,,,,1.63361,5.41498,0.31386,73.76449,5.82315,-51.01111,1.66529,83.23329,-5.33657,5.43545,12.68161,-13.32406,0.26362,-62.06744,6.92415,High,High,High,,,High,Medium,High
8,2026-04-17,17:06:14.46,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.04108,2.369,1.738912,2387.429415,305.116024,4:15,5.8165,-2.82569,6.09254,-65.34893,-11.29977,18.60997,2.56431,0.33411,65.91898,-9.643849,5.091595,0.529134,,,,,,,,,,,,-8.99867,-5.97599,2.68232,50,5.96564,-3.80572,-104.58788,2.43185,-9.82776,19.9452,-38.70063,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,454065f0-3aa1-11f1-819f-8dc49048533f,71.23417,,,6.1221,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:06:14.46,2026-04-17T17:06:14.4647680-04:00,2026-04-17T21:06:14.4647680Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,33d1b1e2-c6a0-49bf-9720-71f7ee2241d1,54.41058,-105.42563,9.9726,5.82936,4.05739,-19.35032,2.8335,-3.39292,-4.91388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:06:29.55,3,2,"Bell, Tadan",831310,Left,ETS_BUC,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53033,-1.106701,3.859742,2247.012185,143.431475,10:45,6.01245,-2.62719,6.37373,-21.9919,13.23158,-8.95611,3.1591,0.18312,80.66151,-5.273544,2.242755,0.427157,,,,,,,,,,,,5.78981,7.56674,2.35227,50,5.92213,-8.31021,-128.38398,-3.12026,9.62453,27.575,-19.59566,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,4e60abe0-3aa1-11f1-819f-8dc49048533f,88.24022,,,7.86883,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:06:29.55,2026-04-17T17:06:29.5535616-04:00,2026-04-17T21:06:29.5535616Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,e6f3eb4b-cc2d-47d9-844e-2df69f5e1700,54.12492,-129.26691,13.7875,6.01199,-2.49282,-9.79783,2.62329,-8.61838,4.81227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:06:52.53,3,3,"Bell, Tadan",831310,Left,ETS_BUC,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85684,0.474244,4.04932,2122.249927,155.802861,11:15,6.06905,-2.448,6.30996,-18.59745,16.8595,-7.00272,4.95723,0.70487,79.87358,-3.109517,2.788051,0.42857,,,,,,,,,,,,4.88355,8.93835,2.15374,50,6.09474,-8.81138,-128.63501,0.57932,8.06312,30.32079,-17.41617,ETS_BUC,CIT_BUL,EastTennesseeState,D1,SOCON,20260417-EastTennesseeState-1,5be31370-3aa1-11f1-819f-8dc49048533f,87.94927,,,8.98327,,,,,,,d4a31239-d1f1-4063-8a4a-eafb08239e5b,2026-04-17,21:06:52.53,2026-04-17T17:06:52.5365760-04:00,2026-04-17T21:06:52.5365760Z,,v3,4844,471271,b6d43b304a304d6bbda6e78461e48d6f,"Ault, Mason",10179837,Right,ETS_BUC,9720d9ec-ee63-4a41-a2c1-446fa89c73ef,54.18394,-129.61746,15.16039,6.06682,1.14364,-8.70808,2.44348,-9.07264,4.03156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
