PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:46.02,1,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98297,-1.178659,1.308802,2137.34522,153.901436,11:15,6.15704,-1.01481,6.29416,-13.99666,21.75592,-10.06623,3.90407,-0.64738,79.84768,-3.914472,-0.510965,0.430353,,,,,,,,,,,,5.58272,11.97914,0.92293,50,6.06314,-2.51077,-127.76278,-2.94053,9.16439,28.00983,-12.50955,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,beef8b50-2ad0-11f1-b395-afedaf1eea4b,87.58486,,,8.13529,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:05:46.02,2026-03-28T14:05:46.0218368-04:00,2026-03-28T18:05:46.0218368Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,c5e5f437-751d-4b73-874c-42d422347571,54.20493,-128.68134,14.00492,6.15284,-2.53029,-6.25478,1.0102,-2.81131,4.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:06:00.32,1,2,"Paige, Griffen",1000108685,Left,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02457,0.059944,-0.069128,1947.665182,204.720242,12:45,6.19846,-0.9551,5.79547,-38.84734,3.40055,1.01882,3.01695,-0.9345,75.08851,-7.073892,0.113626,0.467815,,,,,,,,,,,,-0.5361,2.11386,0.96018,50,6.18008,0.10275,-117.83991,-1.15,-0.76152,20.25161,-29.17136,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,c73b9150-2ad0-11f1-b395-afedaf1eea4b,80.57129,,,5.93606,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:06:00.32,2026-03-28T14:06:00.3238912-04:00,2026-03-28T18:06:00.3238912Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,3f295235-65d9-4e6c-9319-0e3e6ee725cb,54.70674,-118.64603,10.12581,6.20275,0.01118,-14.58568,0.95549,0.13306,-0.38076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:14.16,1,3,"Paige, Griffen",1000108685,Left,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43883,-2.736516,1.619442,2251.9403,149.956801,11:00,6.10761,-1.03527,6.21491,-13.46745,20.88044,-11.47123,2.45689,-0.49624,82.23323,-5.331019,-0.451189,0.421814,,,,,,,,,,,,6.33004,11.83253,0.91918,50,5.8951,-3.20152,-129.89127,-6.53786,10.88283,25.59655,-11.83109,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,cf756ee0-2ad0-11f1-b395-afedaf1eea4b,89.35787,,,7.20561,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:06:14.16,2026-03-28T14:06:14.1609984-04:00,2026-03-28T18:06:14.1609984Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,bb175d54-0bf3-410a-bcf0-510f06bafc68,54.28612,-130.73317,12.79827,6.10374,-6.14873,-5.91554,1.03037,-3.55947,5.44142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:06:30.55,1,4,"Paige, Griffen",1000108685,Left,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40575,-2.7055,3.283407,2093.41187,157.431251,11:15,6.12482,-0.9837,6.53645,-13.41524,20.5904,-8.12926,2.51925,1.35397,82.2272,-5.303793,1.810257,0.419708,,,,,,,,,,,,5.16807,11.88119,0.75925,50,5.93078,-7.14403,-129.79061,-6.45966,8.86723,25.67787,-11.78873,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,d9355030-2ad0-11f1-b395-afedaf1eea4b,89.80643,,,7.17855,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:06:30.55,2026-03-28T14:06:30.5590784-04:00,2026-03-28T18:06:30.5590784Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,7f7a1a38-1c0d-4308-be2e-723025bca47a,53.96703,-130.57309,12.83893,6.12215,-6.10042,-5.89437,0.98106,-7.41424,4.43362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:06:45.84,1,5,"Paige, Griffen",1000108685,Left,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.11344,-2.356886,1.908854,2229.802228,164.77975,11:30,6.12279,-0.76929,6.2147,-12.12485,22.6093,-5.8524,2.93479,0.50533,81.55351,-4.723382,0.85304,0.42418,,,,,,,,,,,,3.54189,12.67548,0.62893,50,5.9395,-4.07346,-129.37878,-5.59435,6.01474,26.51623,-10.64881,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,e2537340-2ad0-11f1-b395-afedaf1eea4b,88.85961,,,7.55992,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:06:45.84,2026-03-28T14:06:45.8490368-04:00,2026-03-28T18:06:45.8490368Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,0f10e60e-03a1-417c-8ee9-b1d5bdfd33c1,54.28582,-130.25419,13.25811,6.11839,-5.24279,-5.32441,0.76669,-4.27203,3.00737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:07:00.48,1,6,"Paige, Griffen",1000108685,Left,WRI_RAI,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.74477,-2.324468,1.575233,2097.234132,148.782042,11:00,6.07285,-0.86884,6.36929,-15.9082,19.8134,-11.30154,2.60622,-0.36075,80.12113,-5.389708,-0.471072,0.430167,79.60835,70.304458,13.236289,,,,,103.39171,41.52302,35.580592,5.819992,6.36839,11.36351,0.76012,50,5.89716,-3.07034,-127.43467,-5.57155,10.44418,26.84612,-13.53789,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,eb119c00-2ad0-11f1-b395-afedaf1eea4b,87.6229,141.79681,,7.62364,,,,1.50669,2.83884,0.44486,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:07:00.48,2026-03-28T14:07:00.4831232-04:00,2026-03-28T18:07:00.4831232Z,Popup,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,de2b83b9-7025-4a0e-9b15-8f8b57dde9da,54.13251,-128.3023,13.42306,6.07015,-5.13402,-6.76895,0.86481,-3.40788,5.22209,,1.49235,38.53513,-15.68803,5.49639,-1.4669,0.29831,-0.03954,0.00279,-8E-05,2.82184,110.2364,-28.34975,4.75035,-1.76914,0.57135,-0.11652,0.01252,-0.00054,0.45294,8.86952,2.59717,-1.64424,0.69536,-0.20531,0.03745,-0.00368,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-03-28,14:07:33.93,2,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3485,-0.341245,0.065618,2144.077622,318.919064,4:45,6.09915,-1.00154,5.7095,-58.75157,-10.62154,10.50926,0.88525,-0.06463,70.87548,-10.997767,1.953921,0.49932,,,,,,,,,,,,-5.37485,-4.96996,0.98927,50,6.03354,-0.50446,-111.03284,-2.54899,-6.70522,20.00568,-38.37418,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,ff094dc0-2ad0-11f1-b395-afedaf1eea4b,75.48751,,,5.47302,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:07:33.93,2026-03-28T14:07:33.9357184-04:00,2026-03-28T18:07:33.9357184Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,9eed6607-c270-4879-b785-234d625877d5,54.79683,-111.89379,10.00284,6.1077,-0.89756,-19.18709,1.00477,-0.2159,-3.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:07:44.73,2,2,"Paige, Griffen",1000108685,Left,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7561,-2.752089,1.941324,2290.960982,152.058275,11:00,6.19006,-0.70585,6.27579,-11.28571,22.44344,-11.28489,2.70922,0.144,82.31858,-4.982371,-0.097231,0.417998,,,,,,,,,,,,6.40174,12.78674,0.56739,50,5.98053,-3.98864,-131.6234,-6.55584,11.14455,29.93625,-9.91401,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,0573c280-2ad1-11f1-b395-afedaf1eea4b,90.17374,,,8.43753,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:07:44.73,2026-03-28T14:07:44.7362560-04:00,2026-03-28T18:07:44.7362560Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,177e9701-35c1-4e5a-832b-db0b83ebcf11,54.22366,-132.58054,14.96812,6.18508,-6.23887,-4.957,0.70061,-4.34496,5.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:08:00.55,2,3,"Paige, Griffen",1000108685,Left,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36288,1.626605,-1.364401,2107.284307,346.567268,5:30,6.19319,-0.73407,5.59542,-66.43559,-16.51808,4.32205,2.1765,-1.64809,69.36974,-10.433149,-0.590517,0.508508,,,,,,,,,,,,-2.58646,-8.32552,0.84826,50,6.28959,2.4462,-109.47453,0.90985,-3.11997,20.41232,-42.21684,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,0eefe410-2ad1-11f1-b395-afedaf1eea4b,74.1236,,,5.99314,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:08:00.55,2026-03-28T14:08:00.5564928-04:00,2026-03-28T18:08:00.5564928Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,6f61c47f-8e09-4191-bd96-8d2fa62249f9,54.91116,-110.38645,10.20616,6.20681,2.7959,-21.10842,0.73587,2.58559,-1.55999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:08:13.31,2,4,"Paige, Griffen",1000108685,Left,WRI_RAI,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23126,-3.800637,1.387207,2348.864872,164.234348,11:30,6.1988,-0.63461,6.32665,-9.66516,25.12017,-6.75603,1.88704,0.08017,81.19528,-5.735131,0.165489,0.424492,,,,,,,,,,,,3.91677,14.53119,0.53636,50,5.9159,-2.86176,-129.3646,-8.75326,6.60292,28.29681,-7.67733,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260328-NischwitzField-1,167d7c10-2ad1-11f1-b395-afedaf1eea4b,88.79424,,,8.03597,,,,,,,db3983c2-5226-4b96-82fc-4eec5f005959,2026-03-28,18:08:13.31,2026-03-28T14:08:13.3131264-04:00,2026-03-28T18:08:13.3131264Z,,v3,471496,471397,bc346ac8ef8544f59dea05c23bb2ea18,"Butler, Zac",1000361232,Right,WRI_RAI,409b239a-6012-4d33-8551-a51eab87a70f,54.17381,-130.27437,14.14841,6.19335,-8.50642,-3.83866,0.63178,-3.07405,3.30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
