PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,15:03:14.30,1,1,"Valentin, Alex",806251,Left,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92942,-1.630857,6.085541,2472.322301,129.754983,10:15,5.91366,-2.9299,4.96506,-17.60284,17.10603,-19.12859,2.89702,1.24647,83.35307,-4.92475,2.738636,0.424025,,,,,,,,,,,,11.10091,9.23894,2.35544,50,5.7412,-13.18011,-132.54349,-4.41818,19.70523,28.89699,-15.77395,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,9404dc90-41a2-11f1-bdca-a97da8c57812,88.89197,,,8.57635,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:03:14.30,2026-04-26T15:03:14.3042048-04:00,2026-04-26T19:03:14.3042048Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,34d3bf3f-d553-4686-924b-1c26fd5c7f90,55.53176,-133.74408,14.44849,5.91115,-3.76281,-7.88698,2.92005,-13.99881,9.85262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,15:03:29.98,1,2,"Valentin, Alex",806251,Left,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.9365,-1.623623,4.748941,2415.509375,128.751928,10:15,5.89775,-2.9558,4.97846,-21.61131,13.75465,-15.62414,2.55774,0.23746,82.5355,-5.623456,2.004377,0.42802,104.62466,27.033932,-17.587619,2358.555536,103.44651,55.44546,-37.39974,391.1887,371.34748,-27.141635,5.27571,9.1863,7.63788,2.51031,50,5.72347,-10.17874,-131.4049,-4.54756,15.97945,29.18365,-18.88804,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,9d50ed70-41a2-11f1-bdca-a97da8c57812,88.06229,88.35207,,8.401,,,,2.27895,2.69496,-0.21404,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:03:29.98,2026-04-26T15:03:29.9841536-04:00,2026-04-26T19:03:29.9841536Z,FlyBall,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,86920b7e-542c-4235-b6ef-7ed1171edf8c,55.52032,-132.62524,14.59182,5.89712,-3.75774,-9.44402,2.94991,-10.84693,7.98972,156.640951,2.28104,130.24936,-29.89452,7.17106,-1.4685,0.27174,-0.04241,0.00443,-0.00021,2.69578,69.73036,-14.60955,-0.20524,0.39622,-0.17943,0.04425,-0.00542,0.00026,-0.21333,-41.31666,2.04033,-0.08138,-0.02138,0.00239,0.00069,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-26,15:04:17.64,2,1,"Valentin, Alex",806251,Left,SOU_GAM,"Bell, Tyler",1000364941,Right,KEN_WIL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.18603,-1.034669,5.178996,1167.640649,143.29135,10:45,5.82325,-2.9771,5.12933,-37.07148,9.91064,-6.07965,1.75543,1.40707,71.4765,-7.827953,4.109532,0.49333,,,,,,,,,,,,4.71008,5.78118,2.49467,50,5.69765,-10.09744,-114.20029,-3.32368,6.11631,24.30753,-24.66686,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,b9cc2ff0-41a2-11f1-bdca-a97da8c57812,76.4041,,,7.70953,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:04:17.64,2026-04-26T15:04:17.6464384-04:00,2026-04-26T19:04:17.6464384Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,06feac96-0271-4ad3-9339-40b244b55790,55.36506,-115.33659,12.15376,5.82607,-2.17058,-12.33343,2.97338,-10.38335,3.05816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,15:04:54.35,3,1,"Valentin, Alex",806251,Left,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.409,-1.411111,4.651775,2309.184753,130.817715,10:15,5.96059,-2.97229,4.88156,-21.75493,13.74213,-14.36591,2.80794,0.24132,82.08216,-5.452435,2.132636,0.428813,,,,,,,,,,,,8.52532,7.59426,2.52735,50,5.80403,-10.01282,-131.88277,-4.07982,14.78768,32.01047,-19.00134,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,cfa1f080-41a2-11f1-bdca-a97da8c57812,87.89956,,,9.32684,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:04:54.35,2026-04-26T15:04:54.3561728-04:00,2026-04-26T19:04:54.3561728Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,88bbb0f2-10bc-407f-b6c0-8d5d648d2c86,55.61291,-133.23816,16.00524,5.95974,-3.27526,-9.50067,2.96457,-10.63896,7.39384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,15:05:33.88,3,2,"Valentin, Alex",806251,Left,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.95189,0.252681,1.6983,2596.55173,258.896176,2:45,5.71194,-3.26608,4.98477,-42.01179,2.85496,6.2254,2.44968,-1.14311,73.12185,-7.404568,2.797097,0.482096,31.93284,15.927114,10.401373,1828.358115,,,,44.49424,43.46363,10.791551,1.018668,-2.55004,1.73276,3.09692,50,5.7022,-3.73749,-117.21406,-1.00176,-3.48324,25.91102,-29.80722,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,e73c6b80-41a2-11f1-bdca-a97da8c57812,78.18448,5.12045,,7.83003,,,,1.27052,2.42141,1.12858,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:05:33.88,2026-04-26T15:05:33.8866176-04:00,2026-04-26T19:05:33.8866176Z,GroundBall,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,d6c37ae6-c616-4629-ac84-ae33a7afa167,55.51282,-118.42643,12.95551,5.71644,0.39292,-14.90361,3.26798,-3.5745,-1.74162,154.009808,1.27052,44.29705,-3.24053,0.84398,-0.50893,0.85545,-1.10105,0.75152,-0.19955,2.42141,12.85179,-15.53377,0.50364,0.33064,-0.83737,1.12974,-0.73901,0.18475,1.12858,8.13119,-1.32158,0.39427,-0.25133,0.36486,-0.46477,0.31748,-0.08395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,15:06:11.80,4,1,"Valentin, Alex",806251,Left,SOU_GAM,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56418,0.360289,2.561833,1072.301801,157.53772,11:15,5.8368,-2.97419,5.21444,-35.92238,9.98036,-3.45142,3.18239,-0.85132,71.9585,-6.260846,1.950887,0.48763,,,,,,,,,,,,2.50736,5.36634,2.74006,50,5.84375,-5.00721,-115.16736,-0.48578,3.32698,23.79458,-25.05355,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,fdd30b10-41a2-11f1-bdca-a97da8c57812,77.29718,,,7.60567,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:06:11.80,2026-04-26T15:06:11.8001152-04:00,2026-04-26T19:06:11.8001152Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,efd10457-f23b-4fb4-b57f-d7b5c399bd26,55.2791,-116.25295,11.89729,5.83984,0.65725,-12.52678,2.97197,-5.159,1.66349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,15:06:32.94,4,2,"Valentin, Alex",806251,Left,SOU_GAM,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36223,-0.732774,4.302312,2421.653596,139.391109,10:45,6.12242,-2.8671,4.79872,-19.83619,15.40473,-12.17418,3.77306,0.20273,82.78478,-4.414921,2.170106,0.427263,,,,,,,,,,,,7.19,8.11756,2.44878,50,6.03276,-9.32283,-132.03934,-2.43724,12.63511,29.31886,-17.90891,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,0a608b50-41a3-11f1-bdca-a97da8c57812,88.21837,,,8.57745,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:06:32.94,2026-04-26T15:06:32.9403904-04:00,2026-04-26T19:06:32.9403904Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,ec74a467-642b-4bd2-97e7-35810e7899bc,55.69674,-133.29828,14.65943,6.1209,-1.66823,-8.95446,2.86074,-9.86537,6.31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,15:06:57.45,4,3,"Valentin, Alex",806251,Left,SOU_GAM,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.87212,0.076798,4.204228,1116.833266,84.864276,8:45,5.86368,-2.78719,5.22905,-45.4103,0.69752,-8.02103,2.15188,0.50365,72.62961,-8.155937,2.78613,0.488718,,,,,,,,,,,,5.19441,0.67453,2.40568,50,5.83639,-8.08506,-114.26536,-1.41264,6.88365,20.5944,-31.28014,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,19094a70-41a3-11f1-bdca-a97da8c57812,77.12507,,,6.24251,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:06:57.45,2026-04-26T15:06:57.4556160-04:00,2026-04-26T19:06:57.4556160Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,4fdc78b4-f67b-43d0-b56e-871fdf3eab5d,55.27162,-115.21157,10.2972,5.86828,0.02451,-15.64007,2.78441,-8.40133,3.44182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,15:07:35.96,5,1,"Valentin, Alex",806251,Left,SOU_GAM,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49726,-0.357138,3.2792,2469.954259,138.338643,10:30,6.0387,-2.83419,4.78766,-18.72859,15.93217,-13.03229,4.13895,-0.80896,82.97418,-3.865517,0.992711,0.423731,,,,,,,,,,,,7.38319,8.2752,2.51839,50,5.98763,-6.98732,-133.67174,-1.52585,13.16012,32.80964,-17.42395,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,2ff5d230-41a3-11f1-bdca-a97da8c57812,88.95362,,,9.52308,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:07:35.96,2026-04-26T15:07:35.9697920-04:00,2026-04-26T19:07:35.9697920Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,c0574133-c661-4d28-90b7-24da93f8266e,55.70581,-135.06497,16.40482,6.03671,-0.78596,-8.71197,2.82696,-7.54616,6.58006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,15:07:57.87,5,2,"Valentin, Alex",806251,Left,SOU_GAM,"Campbell, Scott",1000113515,Right,KEN_WIL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67202,0.507082,2.449883,1165.500754,141.118987,10:45,5.84852,-2.96802,5.07784,-36.90463,7.30548,-4.78894,3.2516,-1.05623,74.00974,-6.225319,1.604083,0.478555,,,,,,,,,,,,3.02732,3.92343,2.73968,50,5.86774,-4.80142,-116.97767,-0.27462,4.20777,21.42361,-26.72076,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260426-UofSouthCarolina-1,3d14e410-41a3-11f1-bdca-a97da8c57812,78.76299,,,6.66228,,,,,,,9d83ddc8-ddd4-4758-8d1b-08b714e96355,2026-04-26,19:07:57.87,2026-04-26T15:07:57.8786816-04:00,2026-04-26T19:07:57.8786816Z,,v3,471441,471331,1ca11a0c18964a79b0176330bfdc9214,"LeCroy, Talmadge",701782,Right,SOU_GAM,fb0b8543-726b-43da-9a94-12a7f6621205,55.41908,-117.96596,10.7118,5.85197,0.95803,-13.36038,2.96565,-4.99553,2.10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
