PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:05:21.32,1,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81324,-2.856871,3.008442,2249.461927,151.082504,11:00,5.65613,-1.78886,5.89616,-15.90328,19.21981,-9.92304,1.67264,0.17985,81.25494,-5.907006,1.230343,0.426548,,,,,,,,,,,,5.97941,11.06717,1.55212,50,5.41666,-6.40115,-130.00695,-6.93533,10.12451,29.96915,-13.43478,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,09b214e0-3397-11f1-b979-d323f538fc12,88.36628,,,8.5583,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:05:21.32,2026-04-08T18:05:21.3229056-04:00,2026-04-08T22:05:21.3229056Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,240c3c69-3321-41ba-bd6a-fedaaa32b894,54.60002,-131.06305,14.98458,5.65272,-6.46189,-6.71739,1.78398,-6.75793,5.06226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:05:34.82,1,2,"Lessman, Jared",1000463727,Left,UIC_FLA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37913,3.479822,-0.118581,2214.275693,316.354709,4:30,5.20053,-1.9736,5.65275,-62.11566,-11.84304,12.9404,3.27372,-1.00583,68.38617,-7.888733,2.194266,0.510314,,,,,,,,,,,,-6.53426,-6.46926,1.97552,50,5.45686,-0.26749,-109.25803,4.60477,-7.79504,21.60262,-39.89151,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,11c0c3c0-3397-11f1-b979-d323f538fc12,73.86134,,,6.99295,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:05:34.82,2026-04-08T18:05:34.8218368-04:00,2026-04-08T22:05:34.8218368Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,ee80f5cd-be2d-4d99-bdca-efae30a5f86b,54.84841,-110.21249,10.80131,5.21448,6.36729,-19.94576,1.97973,0.07692,-3.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,18:05:48.30,1,3,"Lessman, Jared",1000463727,Left,UIC_FLA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72893,0.405265,2.353812,2364.805301,336.658307,5:15,5.24645,-1.94088,6.00432,-60.65208,-15.55257,7.31847,0.56792,0.85108,72.59562,-10.657887,3.673073,0.483345,,,,,,,,,,,,-3.09358,-7.84229,1.75169,50,5.24468,-4.96345,-114.40503,-1.12531,-4.0678,22.65834,-42.48595,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,19bcfc10-3397-11f1-b979-d323f538fc12,77.98246,,,6.13331,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:05:48.30,2026-04-08T18:05:48.3069952-04:00,2026-04-08T22:05:48.3069952Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,80609328-56e4-46fd-8c26-b3d1e4c7abd1,54.49984,-115.2928,11.32917,5.25616,0.53931,-21.24298,1.94304,-4.80407,-2.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:06:04.34,1,4,"Lessman, Jared",1000463727,Left,UIC_FLA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.77342,-1.101308,2.505437,2385.357867,148.720494,11:00,5.59591,-1.80216,5.80239,-18.24698,16.82414,-9.49233,3.04996,-0.26153,81.39036,-4.568732,0.806546,0.426232,106.80057,2.411341,-10.380706,1652.046015,,,,70.30816,68.53592,-10.552043,0.472638,5.61146,9.27347,1.60212,50,5.4947,-5.28893,-130.18476,-3.06101,9.5528,29.3806,-16.3871,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,2342ba90-3397-11f1-b979-d323f538fc12,88.43173,3.46869,,8.38306,,,,1.39671,3.10316,0.23102,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:06:04.34,2026-04-08T18:06:04.3410432-04:00,2026-04-08T22:06:04.3410432Z,GroundBall,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,ebad197b-df6c-4ec3-be33-d2bd9fc7cf85,54.6956,-131.2402,14.6903,5.59408,-2.47234,-8.19355,1.79828,-5.63209,4.7764,15.249878,1.41026,153.55667,-21.8486,,,,,,,3.12615,5.93547,-26.64941,,,,,,,0.23285,-28.25256,1.08902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-08,18:06:40.19,2,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99688,-1.245659,3.248193,2328.565162,153.069077,11:00,5.60389,-1.69011,6.15484,-17.25107,18.78056,-8.91701,3.01341,0.57101,79.83791,-4.559413,1.643637,0.432029,,,,,,,,,,,,5.55048,10.42264,1.44745,50,5.50011,-6.87375,-127.57816,-3.23452,9.0854,27.92249,-15.11361,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,38ac72e0-3397-11f1-b979-d323f538fc12,87.24506,,,8.15897,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:06:40.19,2026-04-08T18:06:40.1990144-04:00,2026-04-08T22:06:40.1990144Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,1475163e-c1c2-4da9-a22a-7b2900627fc6,54.34179,-128.52492,13.96125,5.60109,-2.72207,-7.5568,1.68573,-7.18181,4.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,18:07:01.36,2,2,"Lessman, Jared",1000463727,Left,UIC_FLA,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07368,-3.163458,4.263397,2339.577637,147.171453,11:00,5.63054,-1.61058,6.01779,-16.59304,19.12733,-11.49512,1.3064,1.38793,80.43299,-6.348817,2.203401,0.430159,,,,,,,,,,,,7.22489,11.19449,1.28201,50,5.37273,-9.10941,-128.73165,-7.58177,11.97023,29.88355,-13.6269,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,4544c890-3397-11f1-b979-d323f538fc12,87.62437,,,8.64069,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:07:01.36,2026-04-08T18:07:01.3662720-04:00,2026-04-08T22:07:01.3662720Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,dc4d8b0e-4fd6-47a3-91f0-1267d860b18e,54.47854,-129.76712,14.94178,5.62726,-7.10959,-6.81345,1.60484,-9.52418,5.98512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,18:07:39.52,2,3,"Lessman, Jared",1000463727,Left,UIC_FLA,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.5812,3.834819,0.107162,2136.70432,323.353878,4:45,5.17901,-1.95962,5.71528,-64.43944,-13.14619,11.0926,3.3868,-0.93541,67.61153,-7.968512,2.0914,0.515468,84.19379,44.408708,15.826911,4473.339454,106.66853,93.30357,26.86536,290.72472,290.72472,10.897455,5.423369,-5.63382,-7.49115,1.94347,50,5.45979,-0.60213,-108.08893,5.2102,-6.56984,21.35183,-40.90979,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,5c0efb40-3397-11f1-b979-d323f538fc12,73.12277,106.90392,,6.96966,,,,2.89528,3.49527,0.95432,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:07:39.52,2026-04-08T18:07:39.5287040-04:00,2026-04-08T22:07:39.5287040Z,FlyBall,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,219bcdd0-c229-44c9-81ff-cef97d5b21cc,54.78744,-109.03053,10.67592,5.19024,7.0143,-20.4549,1.96364,-0.31241,-3.28492,173.10027,2.89771,84.81125,-18.91797,5.28067,-0.89373,0.04552,0.01595,-0.00319,0.00017,3.49381,86.43814,-20.84405,1.20226,0.09752,-0.12126,0.0425,-0.007,0.00043,0.95585,24.02343,-7.06606,1.69953,-0.20385,-0.0246,0.01351,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-08,18:08:34.31,3,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3476,-0.397867,2.031871,2384.940895,102.964717,9:30,5.3887,-1.94873,5.96835,-36.85254,3.88591,-10.45083,1.94853,-0.93499,75.29637,-7.24814,0.152178,0.459382,,,,,,,,,,,,6.00351,2.58,1.79337,50,5.33704,-3.86891,-120.85588,-2.03614,8.72765,27.30692,-28.42336,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,7cb45f70-3397-11f1-b979-d323f538fc12,82.05038,,,8.05123,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:08:34.31,2026-04-08T18:08:34.3197184-04:00,2026-04-08T22:08:34.3197184Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,28612dc5-8e68-49ca-8ddc-29b72b378324,54.52822,-121.87472,13.65346,5.39322,-0.97565,-14.21168,1.9438,-4.19455,4.36383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,18:09:12.61,3,2,"Lessman, Jared",1000463727,Left,UIC_FLA,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99929,3.458334,0.505225,2111.637777,335.383763,5:15,5.18269,-2.05811,5.57419,-62.71137,-11.6393,6.15603,3.19098,-1.0732,67.87099,-8.010798,1.603839,0.514355,,,,,,,,,,,,-2.91079,-6.31319,2.01063,50,5.44046,-1.19561,-108.64234,4.49023,-3.42554,21.76085,-39.60366,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,93917de0-3397-11f1-b979-d323f538fc12,73.28096,,,7.1283,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:09:12.61,2026-04-08T18:09:12.6148096-04:00,2026-04-08T22:09:12.6148096Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,621ec5fa-de4c-44fd-97e1-ed18d29625f3,54.92563,-109.62449,10.88043,5.19746,6.27771,-19.80183,2.0611,-1.04101,-1.71277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:09:32.28,3,3,"Lessman, Jared",1000463727,Left,UIC_FLA,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58753,3.128815,2.043714,2170.018775,331.431567,5:00,5.10621,-1.79817,5.69088,-69.71649,-15.44438,9.67607,2.2173,0.91371,65.21328,-9.681868,3.773823,0.530224,,,,,,,,,,,,-4.00929,-8.24902,1.62042,50,5.32761,-4.16222,-106.3096,3.56831,-4.38971,25.55888,-41.20574,UIC_FLA,NOR_CAT,CurtisGrandisonStadium,D1,MVC,20260408-CurtisGrandisonStadium-1,9f4d0820-3397-11f1-b979-d323f538fc12,71.0877,,,8.37426,,,,,,,4bb94a6e-161c-4bfe-b09d-1fbf5805dd18,2026-04-08,22:09:32.28,2026-04-08T18:09:32.2853376-04:00,2026-04-08T22:09:32.2853376Z,,v3,471318,471395,21263,"Colon, Vidal",1000268582,Right,UIC_FLA,9f95a5f8-2c89-4510-aaab-4f39d62ecc2d,54.80608,-107.45886,12.77944,5.1255,5.42114,-20.60287,1.80314,-3.96483,-2.19486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
