PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,17:19:58.45,1,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70927,-1.88243,1.827061,1905.722826,158.668565,11:15,6.89844,-0.99152,5.27219,-18.49194,21.05383,-7.65213,3.58772,0.08756,77.2243,-5.394785,0.47018,0.452607,74.39483,59.064855,-159.309717,3413.522698,,,,,43.11613,,,4.44343,11.578,0.83051,50,6.71358,-3.62559,-124.09001,-4.64482,6.82206,28.3871,-14.39824,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,045845f0-3e91-11f1-ab21-6f93432b70d3,83.27852,60.03457,,8.48497,,,,1.5018,3.68212,-0.08724,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:19:58.45,2026-04-22T17:19:58.4510464-04:00,2026-04-22T21:19:58.4510464Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,288e95ee-9f11-4759-a008-3ad63c8e1c19,55.22559,-125.27972,14.19355,6.8956,-4.04138,-7.19912,0.98845,-3.9115,3.41103,13.70725,1.5018,-52.47341,-1.41026,2.79214,-0.9489,0.28654,-0.07222,0.01707,-0.00259,3.68212,93.591,-33.5806,5.28637,-1.08671,0.20291,-0.03543,0.00719,-0.00071,-0.08724,-19.81788,4.15282,0.01413,-0.10953,0.05192,-0.01349,0.00359,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-22,17:20:12.25,1,2,"Stephens, Spencer",10105746,Left,NAV_MID,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.52558,-2.386097,1.165287,1915.069091,164.509163,11:30,6.84363,-1.11123,5.25632,-15.94359,22.68852,-5.90878,3.27129,-0.50858,78.34836,-5.427965,0.117491,0.447348,81.29097,8.994258,15.394219,1183.59294,,,,101.42161,101.42161,15.26011,0.938616,3.32315,12.48871,1.00903,50,6.61383,-2.28883,-125.32942,-5.69219,5.23379,27.64742,-12.50494,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,0c999d90-3e91-11f1-ab21-6f93432b70d3,84.25751,6.7156,,8.17722,,,,1.17159,3.26859,0.54095,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:20:12.25,2026-04-22T17:20:12.2570240-04:00,2026-04-22T21:20:12.2570240Z,LineDrive,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,d8327049-2ed3-4ac5-820f-56d0b7cf88d9,55.24158,-126.48042,13.82371,6.83996,-5.17159,-6.25247,1.10886,-2.50672,2.6169,2.837352,1.17159,113.53555,-11.81161,0.68032,-0.031,-0.07216,0.07397,-0.04859,0.01393,3.26859,18.63932,-26.44907,3.62498,-0.69826,0.09244,0.06151,-0.05923,0.01806,0.54095,31.26059,-3.31212,-0.40345,0.10108,-0.00977,-0.02818,0.02428,-0.00727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-22,17:20:41.77,2,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95864,-4.479744,0.500415,1893.434952,165.288204,11:30,6.92703,-0.84969,5.16334,-16.58434,23.49926,-5.81229,1.31985,-0.86304,77.65557,-7.59586,-0.528972,0.455674,,,,,,,,,,,,3.06961,13.44414,0.80777,50,6.49653,-0.82481,-122.90713,-10.13407,4.68346,24.93992,-11.66161,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,1e3054e0-3e91-11f1-ab21-6f93432b70d3,82.71792,,,7.30307,,,,,,,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:20:41.77,2026-04-22T17:20:41.7769472-04:00,2026-04-22T21:20:41.7769472Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,b8835441-253b-4d94-83db-002afbaca111,55.33638,-123.98524,12.46996,6.92371,-9.62995,-5.8308,0.84781,-1.02727,2.34173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,17:20:52.80,2,2,"Stephens, Spencer",10105746,Left,NAV_MID,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.55535,-3.018111,0.911531,1894.73102,172.164303,11:45,6.89728,-0.83648,5.23313,-16.84706,22.37226,-2.90197,2.65337,-0.22141,78.25255,-6.192779,0.397055,0.450735,102.72772,13.571736,-21.354219,1703.926768,99.47811,17.74431,-46.94693,232.47365,232.29091,-30.501882,1.943645,1.7126,12.43028,0.75486,50,6.60729,-1.84755,-123.995,-7.05309,2.66588,24.82512,-12.82468,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,24b4e150-3e91-11f1-ab21-6f93432b70d3,83.62438,17.84447,,7.30281,,,,1.94501,2.72672,0.19857,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:20:52.80,2026-04-22T17:20:52.8094208-04:00,2026-04-22T21:20:52.8094208Z,LineDrive,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,76606d7a-16fd-454d-9d88-e906bbde627e,55.26606,-125.04487,12.41256,6.8941,-6.51072,-6.41234,0.83538,-1.9603,1.33294,88.358741,1.94501,136.40506,-23.49953,4.2711,-0.91497,0.21773,-0.07662,0.02372,-0.00338,2.72672,35.35592,-22.65387,2.71367,-0.59165,0.13812,-0.03213,0.00677,-0.00076,0.19857,-53.33103,-7.49649,2.98333,-0.8773,0.25926,-0.09276,0.02961,-0.0044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-22,17:21:35.27,3,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Carson, Ansel",824423,Right,MAR_HAW,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68126,-3.347869,0.655655,1929.905095,164.302199,11:30,6.98043,-1.11112,5.03201,-16.55489,23.80497,-6.31583,2.43832,-1.0188,77.45923,-6.46249,-0.459993,0.457242,,,,,,,,,,,,3.3241,13.14768,1.05382,50,6.64773,-1.1257,-122.65234,-7.68189,5.06489,24.20778,-12.14109,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,3e1af490-3e91-11f1-ab21-6f93432b70d3,82.4343,,,7.22203,,,,,,,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:21:35.27,2026-04-22T17:21:35.2710656-04:00,2026-04-22T21:21:35.2710656Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,d001ccf0-4d5d-495d-b91a-a78f0c197e39,55.46667,-123.72659,12.10389,6.97666,-7.14311,-6.07055,1.10876,-1.35046,2.53244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,17:21:53.04,3,2,"Stephens, Spencer",10105746,Left,NAV_MID,"Carson, Ansel",824423,Right,MAR_HAW,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85228,-2.456664,1.065877,1744.404933,154.192378,11:15,6.72909,-1.23706,5.32419,-27.42572,17.20552,-7.64965,2.13646,-0.87419,73.59231,-7.511351,-0.293721,0.480829,,,,,,,,,,,,4.14327,9.71276,1.14644,50,6.48718,-1.8521,-115.84994,-5.84336,5.65621,20.73076,-18.91465,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,48a44060-3e91-11f1-ab21-6f93432b70d3,78.39049,,,6.25997,,,,,,,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:21:53.04,2026-04-22T17:21:53.0464256-04:00,2026-04-22T21:21:53.0464256Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,1f41616c-a586-46fb-ac4d-89a07593d140,55.17547,-116.77239,10.36538,6.72846,-5.00172,-9.45732,1.23445,-2.10378,2.82811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,17:22:12.42,3,3,"Stephens, Spencer",10105746,Left,NAV_MID,"Carson, Ansel",824423,Right,MAR_HAW,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6407,0.812611,1.104404,2191.296356,327.225199,5:00,6.58803,-1.64779,5.10665,-65.26791,-16.06611,11.34386,1.91487,0.33823,70.64745,-10.908035,3.118071,0.504849,,,,,,,,,,,,-5.36823,-7.92437,1.53425,50,6.61265,-2.58659,-111.28046,-0.72494,-6.68132,21.35727,-42.0368,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,5442a5b0-3e91-11f1-ab21-6f93432b70d3,74.66075,,,5.99324,,,,,,,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:22:12.42,2026-04-22T17:22:12.4274688-04:00,2026-04-22T21:22:12.4274688Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,f5dc6d34-f9c5-4b45-b0f9-248322ed0104,55.39852,-112.31178,10.67864,6.59865,1.30498,-21.0184,1.65136,-2.26396,-3.34066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,17:22:42.91,4,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Gonzalez-Perez, Jonathan",1000400341,Right,MAR_HAW,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.35733,1.93868,0.108111,2072.440628,327.483485,5:00,6.68231,-1.47227,4.92632,-58.24464,-10.03918,7.30819,3.66202,-0.76105,71.41028,-8.531939,1.398601,0.499712,,,,,,,,,,,,-3.56524,-4.98217,1.45543,50,6.82248,-0.51428,-112.312,1.65784,-4.57119,19.61546,-38.56201,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,665df650-3e91-11f1-ab21-6f93432b70d3,75.42835,,,5.94705,,,,,,,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:22:42.91,2026-04-22T17:22:42.9130000-04:00,2026-04-22T21:22:42.9130000Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Howard, William",10000489,Right,NAV_MID,1f132693-9973-4d3c-8b8b-c0d6fdaab47f,55.57669,-113.28179,9.80773,6.69339,3.56435,-19.281,1.47527,-0.28828,-2.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75317,1.89294,0.693453,1.199487,-3.05078,2.95478,0.64779,-1.11413,5.75031,1.99992,127.27762,0.46825,5.49742,-0.96845,120.9657,-11.87032,5.71776,5.85932,-8.50336,1.96082,0.17626,2.35218,High,High,High,,,High,Medium,Medium
9,2026-04-22,17:26:00.46,1,1,"Benton, Elijiah",10277959,Left,MAR_HAW,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36237,0.074153,1.311731,2000.725346,143.906487,10:45,5.17385,-2.02104,4.67217,-26.25978,17.95796,-12.05453,3.05598,-1.77951,74.24143,-4.763752,-0.802907,0.478597,,,,,,,,,,,,6.24989,9.1828,1.89897,50,5.15855,-2.16308,-117.93649,-0.7641,8.80313,22.41443,-19.23984,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,dc17bfc0-3e91-11f1-ab21-6f93432b70d3,78.75618,,,7.12093,,,,,,,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:26:00.46,2026-04-22T17:26:00.4649472-04:00,2026-04-22T21:26:00.4649472Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Caldwell, Joshua",10147392,Right,MAR_HAW,70ec9242-7bd2-463a-ae7d-0104f6ad00e9,55.82544,-119.0385,11.20721,5.17286,0.18183,-9.61992,2.01596,-2.59589,4.40157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,17:26:17.16,1,2,"Benton, Elijiah",10277959,Left,MAR_HAW,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97398,1.270927,3.341104,2119.689761,146.420504,11:00,5.15433,-2.09136,4.65782,-26.33572,17.87241,-10.82099,4.16936,0.18466,73.79369,-3.612139,1.448528,0.478545,,,,,,,,,,,,6.30437,8.77611,1.76032,50,5.26158,-6.42365,-118.4559,1.71935,8.85895,24.95493,-19.8418,NAV_MID,MAR_HAW,USNavalAcademy,D1,PAT,20260422-USNavalAcademy-1,e61fcda0-3e91-11f1-ab21-6f93432b70d3,78.76473,,,8.18029,,,,,,,8621ab0c-f2ee-4688-afec-4149a0ae1291,2026-04-22,21:26:17.16,2026-04-22T17:26:17.1602944-04:00,2026-04-22T21:26:17.1602944Z,,v3,471474,471350,073bb2771ef24386a6e4ab3e6745b3e0,"Caldwell, Joshua",10147392,Right,MAR_HAW,4705b6dc-ce32-44a7-b1e7-920caee16a06,55.83795,-119.67946,12.47746,5.15343,2.6922,-9.9209,2.08593,-6.85801,4.42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
