PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:06:57.63,1,1,"Slater, Owen",807047,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93577,0.369558,-2.727114,1948.50913,265.518074,2:45,5.09168,2.06204,6.02665,-29.79887,2.45827,18.18777,2.95109,1.05015,84.75256,-5.162673,0.543759,0.408775,,,,,,,,,,,,-10.06067,1.50343,-1.85804,50,5.10468,5.62116,-134.93021,-0.20844,-18.50287,30.0178,-29.40908,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,271027c0-3b62-11f1-97cd-ed6cce34b3f6,92.20828,,,8.18321,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:06:57.63,2026-04-18T15:06:57.6394240-05:00,2026-04-18T20:06:57.6394240Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,a2dc3aa6-29c9-4623-a774-ff1c98f56b40,54.47174,-135.9214,15.0089,5.09553,0.76264,-14.70454,-2.05374,6.23213,-9.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:07:11.93,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99112,-0.620535,-4.075241,1872.549197,283.207946,3:30,4.76676,2.02424,6.20761,-42.22368,-2.53902,16.72643,0.67392,-0.34952,76.32683,-8.434361,-1.057871,0.453401,,,,,,,,,,,,-9.91745,-0.68095,-1.72594,50,4.69943,8.02382,-121.72342,-2.69384,-14.69194,26.70367,-33.18282,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,2f99fa10-3b62-11f1-97cd-ed6cce34b3f6,83.1326,,,7.66428,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:07:11.93,2026-04-18T15:07:11.9384064-05:00,2026-04-18T20:07:11.9384064Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,6d5fbedb-c4f6-4810-b538-c82763ea2068,54.29103,-122.66117,13.35184,4.77357,-1.52855,-16.59141,-2.01678,8.53975,-7.34597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:07:26.92,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64776,0.71735,-2.35592,2163.96093,225.111853,1:30,5.0751,1.99948,6.09601,-16.20902,15.42442,14.4841,4.38842,1.02626,85.29357,-2.379242,0.250898,0.404804,,,,,,,,,,,,-8.04685,8.02851,-1.82506,50,5.1216,4.94794,-135.97562,1.22681,-15.06031,29.91401,-17.14813,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,387e6f80-3b62-11f1-97cd-ed6cce34b3f6,93.11286,,,8.35419,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:07:26.92,2026-04-18T15:07:26.9288448-05:00,2026-04-18T20:07:26.9288448Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,c2c0b8a7-e4cb-4b4d-8399-0fa449481ab4,54.40043,-136.94027,14.95701,5.07312,1.7798,-8.57407,-1.99245,5.4336,-7.53016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:07:41.66,1,4,"Slater, Owen",807047,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93905,-0.842242,-4.001721,2209.66924,254.868912,2:30,5.00949,1.9701,6.12795,-26.57852,6.26803,19.30745,2.01413,-0.12596,84.02452,-5.797623,-0.52843,0.412493,,,,,,,,,,,,-11.02001,3.80469,-1.67328,50,4.93128,8.49894,-133.34735,-2.87244,-19.84257,28.66871,-25.32334,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,4159bd30-3b62-11f1-97cd-ed6cce34b3f6,91.37726,,,7.91453,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:07:41.66,2026-04-18T15:07:41.6689664-05:00,2026-04-18T20:07:41.6689664Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,c7f8e668-5201-495c-93db-ab820ee71bd6,54.37076,-134.28374,14.33436,5.01159,-2.04532,-12.66167,-1.96147,9.14704,-9.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:07:57.15,1,5,"Slater, Owen",807047,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57934,0.35414,-3.141321,2171.93193,257.060097,2:30,4.96491,1.96892,6.09187,-26.50415,5.36292,18.72769,3.0843,0.62099,84.96104,-4.598729,0.228388,0.406296,,,,,,,,,,,,-10.50658,2.99606,-1.73596,50,4.97844,6.61983,-135.77361,-0.09061,-19.49591,31.3763,-26.61455,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,4a8a08b0-3b62-11f1-97cd-ed6cce34b3f6,92.77092,,,8.6183,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:07:57.15,2026-04-18T15:07:57.1581952-05:00,2026-04-18T20:07:57.1581952Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,0b6424c3-1281-47b2-b49d-daccb1ab087f,54.4058,-136.78797,15.68815,4.96746,0.7698,-13.30727,-1.96016,7.25011,-9.74795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:08:13.35,1,6,"Slater, Owen",807047,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.47308,-0.336855,-2.501074,2325.663744,126.924327,10:15,4.96285,1.86259,6.42335,-34.00443,4.28177,-4.54866,1.81922,-0.8169,78.65353,-6.615422,-3.324834,0.445341,91.79362,28.294388,16.876846,2982.995285,105.3201,55.00858,31.74208,337.58391,333.76116,16.90883,4.8806,1.90591,2.55618,-1.68215,50,4.92291,5.46657,-121.60593,-1.72598,2.93134,17.78333,-28.24257,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,543131e0-3b62-11f1-97cd-ed6cce34b3f6,84.63731,75.67671,,4.81955,,,,2.56456,2.0341,0.76801,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:08:13.35,2026-04-18T15:08:13.3544448-05:00,2026-04-18T20:08:13.3544448Z,FlyBall,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,7c54e1f8-aa16-400d-a923-55c1bd27943b,54.07904,-122.20098,8.89167,4.96485,-0.78095,-14.12129,-1.86343,5.36848,1.46567,178.865958,2.56511,113.42824,-22.50242,5.19485,-0.98827,0.17621,-0.02995,0.00363,-0.0002,2.03499,63.79392,-14.12501,-0.09611,0.26537,-0.13594,0.03833,-0.00526,0.00028,0.76828,34.40932,-7.10133,1.69193,-0.31216,0.05027,-0.00765,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:09:01.17,2,1,"Slater, Owen",807047,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27337,0.816442,-2.692282,2402.704042,90.230724,9:00,5.02818,2.40623,6.19158,-40.62833,1.3552,-8.07221,2.39714,-0.7539,74.42605,-6.713943,-4.146611,0.466349,,,,,,,,,,,,3.38543,0.89449,-2.19951,50,5.06957,5.8495,-117.99055,0.42668,4.75317,23.29979,-30.91817,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,70b8f780-3b62-11f1-97cd-ed6cce34b3f6,80.82455,,,6.84732,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:09:01.17,2026-04-18T15:09:01.1785728-05:00,2026-04-18T20:09:01.1785728Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,6f8389c5-15f2-4326-ae8a-3dcfa89d96f5,54.30625,-118.83787,11.6499,5.03361,1.55105,-15.45909,-2.40909,5.67665,2.37658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:09:14.67,2,2,"Slater, Owen",807047,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27401,-0.394817,-3.97765,2142.51089,214.675695,1:15,5.23638,2.30475,6.24152,-15.63898,17.05214,11.03068,3.56808,-0.45078,83.57713,-3.409327,-1.992098,0.411516,,,,,,,,,,,,-6.84406,9.25367,-2.01314,50,5.19894,8.82151,-133.71957,-1.34295,-12.31019,30.61376,-15.5298,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,78bf9010-3b62-11f1-97cd-ed6cce34b3f6,91.59421,,,8.69689,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:09:14.67,2026-04-18T15:09:14.6716672-05:00,2026-04-18T20:09:14.6716672Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,e71aedc3-a730-48e3-aa1a-0de19816853c,54.25386,-134.68993,15.30688,5.2337,-0.85071,-7.7649,-2.29894,9.2117,-6.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:09:28.10,2,3,"Slater, Owen",807047,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77802,0.306264,-3.425703,2382.285314,125.2464,10:15,4.99279,2.45568,6.30757,-37.83297,3.27937,-2.88736,2.12268,-0.9445,75.24166,-6.715397,-3.946576,0.461485,,,,,,,,,,,,0.56295,2.01768,-2.20306,50,4.99735,7.21249,-118.72692,-0.50479,0.80487,22.38483,-29.28938,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,80c03530-3b62-11f1-97cd-ed6cce34b3f6,81.67642,,,6.53636,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:09:28.10,2026-04-18T15:09:28.1008128-05:00,2026-04-18T20:09:28.1008128Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,0f2b2cb9-3081-49a8-95d8-3d1b30db69e3,54.19071,-119.51442,11.19242,4.99698,0.52562,-14.64469,-2.4563,7.18418,0.40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:09:43.85,2,4,"Slater, Owen",807047,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21119,-0.159769,-6.515563,2145.579047,281.765105,3:30,4.74859,2.43708,6.39153,-40.50553,-2.32449,17.0991,1.22522,-2.15664,77.92836,-7.654426,-3.442741,0.444729,,,,,,,,,,,,-10.73449,-0.76472,-1.97444,50,4.71885,13.41764,-123.17516,-1.63703,-16.46362,24.85591,-33.34692,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260418-Hammons-1,8a265dc0-3b62-11f1-97cd-ed6cce34b3f6,84.75377,,,7.28283,,,,,,,76f035ed-ae61-45b5-9c33-71bc9b0011bb,2026-04-18,20:09:43.85,2026-04-18T15:09:43.8509568-05:00,2026-04-18T20:09:43.8509568Z,,v3,471451,471490,7571,"Bergman, Carter",1000138588,Right,MIS_BEA,f86cb4d7-424c-4a3a-8896-17b87cf068b1,54.10854,-124.00146,12.42796,4.75484,-0.52846,-16.67346,-2.42958,13.96496,-8.23181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
