PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:58.41,1,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.22001,-1.366977,-3.225636,2329.823515,210.975158,1:00,5.48384,2.3767,6.16364,-19.39351,14.59457,8.12059,2.60271,0.07055,82.57706,-5.035261,-1.763811,0.419599,92.25333,44.340486,-2.966564,4499.638838,,,,,338.65224,,,-5.12048,8.2628,-2.13608,50,5.37003,7.05318,-130.94535,-3.71174,-8.89895,27.40693,-17.81403,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,fefc0e30-3ab1-11f1-8b82-dd65f5691692,89.82958,80.29004,,7.64295,,,,1.64649,2.57572,-0.06514,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:05:58.41,2026-04-17T18:05:58.4190976-05:00,2026-04-17T23:05:58.4190976Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,d6b4a7a8-fa78-4a5c-a6b4-0558c6d450bd,54.33719,-131.84999,13.70347,5.48284,-3.12373,-8.90702,-2.37374,7.34692,-4.44948,201.888223,1.64649,96.64008,-13.59265,2.9863,-0.63492,0.1425,-0.03247,0.00612,-0.00067,2.57572,94.56724,-25.37923,3.30516,-0.75852,0.16871,-0.03786,0.00734,-0.0008,-0.06514,-5.00814,2.31577,-0.5187,0.11112,-0.02532,0.00568,-0.00108,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-17,18:06:32.52,2,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96103,-2.587719,-3.613301,2536.317388,220.501199,1:15,5.49388,2.50813,5.85523,-17.25658,14.54469,11.55103,1.64505,0.10899,85.92227,-5.838588,-1.546565,0.405876,,,,,,,,,,,,-6.89197,8.45563,-2.22109,50,5.27313,8.07954,-136.1342,-6.72457,-12.94639,29.60738,-16.29042,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,134fc2a0-3ab2-11f1-8b82-dd65f5691692,92.86684,,,8.03875,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:06:32.52,2026-04-17T18:06:32.5263360-05:00,2026-04-17T23:06:32.5263360Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,f2455694-a49d-4547-9c74-4f367cf8fb81,54.64446,-137.14059,14.80369,5.49229,-6.17084,-8.14521,-2.5032,8.5196,-6.47319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:49.08,2,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16148,-0.910968,-2.378276,2491.009823,216.535926,1:15,5.57491,2.48987,6.17234,-17.61477,13.44162,9.26189,3.26485,1.06385,86.34215,-4.245363,-0.708755,0.401095,,,,,,,,,,,,-5.41634,7.48595,-2.31435,50,5.4968,5.28377,-136.80544,-2.7255,-10.30842,28.98022,-17.92673,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,1d310ea0-3ab2-11f1-8b82-dd65f5691692,93.97391,,,7.81934,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:06:49.08,2026-04-17T18:06:49.0868736-05:00,2026-04-17T23:06:49.0868736Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,6a76f692-3baf-4b97-85ff-334422402143,54.32759,-137.71913,14.49011,5.57382,-2.16031,-8.96337,-2.48606,5.60878,-5.15421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:07:05.78,2,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7006,-1.444333,-3.423246,2034.892862,242.514727,2:00,5.17228,2.57792,6.04923,-29.5249,8.13977,13.48146,1.3721,0.52851,79.01891,-6.919162,-0.999384,0.441711,,,,,,,,,,,,-7.84898,4.91622,-2.31845,50,5.04368,6.91323,-124.40282,-4.08723,-12.37898,23.46055,-24.42049,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,27276940-3ab2-11f1-8b82-dd65f5691692,85.33276,,,6.68169,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:07:05.78,2026-04-17T18:07:05.7807360-05:00,2026-04-17T23:07:05.7807360Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,1cbcb3e9-d163-4866-93ed-1c202cfc499a,54.45205,-125.2396,11.73028,5.17393,-3.21621,-12.21024,-2.5729,7.35475,-6.18949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:07:22.65,2,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.92662,-1.549573,-3.076582,2587.95484,223.470902,1:30,5.44528,2.58166,6.00662,-17.41009,14.22981,12.51579,2.55634,0.77145,85.63765,-4.848089,-0.829057,0.404845,,,,,,,,,,,,-7.30729,8.06367,-2.34655,50,5.31379,6.77477,-136.25352,-4.24022,-13.71149,30.45589,-17.04331,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,31314be0-3ab2-11f1-8b82-dd65f5691692,93.10336,,,8.28898,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:07:22.65,2026-04-17T18:07:22.6550000-05:00,2026-04-17T23:07:22.6550000Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,54818800-8233-4508-b668-0ffea288f4c9,54.49318,-137.25417,15.22795,5.44391,-3.68025,-8.52165,-2.57655,7.22528,-6.85575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41928,2.680958,1.647974,1.032983,-0.34172,2.40522,-0.74715,-1.72335,6.98005,2.49336,67.50668,7.86916,57.2917,-1.61737,73.66805,-6.50661,6.98573,12.30068,-11.0764,2.56938,57.88991,-4.73711,High,High,High,,,High,High,High
6,2026-04-17,18:07:53.08,3,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4732,-3.204616,-4.359955,2430.79324,220.007444,1:15,5.45113,2.3561,6.30418,-17.66044,14.65828,11.43886,1.01533,-0.71528,84.73713,-6.549059,-2.298772,0.409165,,,,,,,,,,,,-7.12256,8.80823,-2.04079,50,5.20643,9.7345,-133.89372,-8.03574,-12.95756,28.33132,-16.14986,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,43537a50-3ab2-11f1-8b82-dd65f5691692,92.1204,,,7.73607,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:07:53.08,2026-04-17T18:07:53.0807808-05:00,2026-04-17T23:07:53.0807808Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,1c15ae58-3149-4664-ad82-3ef969dd4af6,54.19573,-134.7786,14.16566,5.44953,-7.53133,-8.07493,-2.35115,10.1392,-6.47878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:08:08.38,3,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96605,-1.878529,-3.742451,2437.708341,213.52735,1:00,5.42165,2.36013,6.11346,-18.59784,14.85792,9.16296,2.13054,-0.34162,83.48438,-5.389316,-2.095906,0.416301,,,,,,,,,,,,-5.71422,8.48382,-2.07735,50,5.26736,8.24672,-131.9286,-4.89892,-10.11785,26.84628,-17.15222,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,4c763140-3ab2-11f1-8b82-dd65f5691692,90.54139,,,7.48167,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:08:08.38,2026-04-17T18:08:08.3853824-05:00,2026-04-17T23:08:08.3853824Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,ec645d0f-9c48-4252-86c3-be87c53daa77,54.38635,-132.81818,13.42314,5.42028,-4.33056,-8.57611,-2.35617,8.58199,-5.05893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:08:25.38,3,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79648,-0.317258,-3.737442,2188.046206,248.013569,2:15,5.24075,2.57234,5.99442,-32.10049,8.22028,17.45863,2.27108,0.55878,76.44116,-6.265009,-0.603979,0.457021,,,,,,,,,,,,-9.97863,4.65146,-2.2874,50,5.19779,7.1972,-120.22792,-1.66984,-14.74002,21.30162,-25.30311,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,56979380-3ab2-11f1-8b82-dd65f5691692,82.47425,,,6.35532,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:08:25.38,2026-04-17T18:08:25.3832192-05:00,2026-04-17T23:08:25.3832192Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,56a729c0-3cbe-4cd8-9414-e1a20bc41d51,54.50821,-121.02404,10.65081,5.24253,-0.72418,-12.65156,-2.56668,7.74809,-7.37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:08:45.63,3,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88294,2.185082,-3.234434,2622.740553,158.070166,11:15,5.47225,2.44462,5.75827,-34.62321,3.16043,-0.74291,4.62517,-0.63121,78.36527,-4.231949,-3.366965,0.442408,,,,,,,,,,,,-0.64335,1.34362,-2.17577,50,5.63308,7.13849,-125.75039,3.5899,-1.01725,28.48566,-30.04957,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,62b19170-3ab2-11f1-8b82-dd65f5691692,85.19831,,,8.51767,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:08:45.63,2026-04-17T18:08:45.6326656-05:00,2026-04-17T23:08:45.6326656Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,2bac880f-ccdd-441f-ba43-c8f6a34896f7,54.73847,-126.81923,14.24283,5.47722,4.71743,-15.02479,-2.44434,7.17666,-0.50863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:09:03.85,3,5,"Brodnax, Adam",10878097,Right,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.39347,-2.548675,-3.289343,2390.110789,196.926856,12:30,5.45553,2.25536,6.17013,-19.33989,13.7802,3.88107,1.48437,-0.46274,83.90918,-6.18708,-2.590711,0.414207,,,,,,,,,,,,-2.90244,8.14221,-2.00802,50,5.25218,7.45839,-132.54903,-6.50272,-5.17794,27.59864,-17.64848,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260417-WarHawkField-1,6d868c40-3ab2-11f1-8b82-dd65f5691692,90.99906,,,7.4843,,,,,,,4722787c-a8f4-464b-90c4-f14c51bfb0ad,2026-04-17,23:09:03.85,2026-04-17T18:09:03.8500000-05:00,2026-04-17T23:09:03.8500000Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,b44e6253-c9f0-4485-b6f8-4afd59669f9b,54.32994,-133.44755,13.79932,5.45453,-5.92815,-8.82424,-2.25358,7.62697,-2.58897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.498,3.064884,1.982413,1.082471,0.11006,1.34139,0.52167,0.75853,5.47153,4.82588,72.49569,4.19533,-52.29003,0.78415,70.95857,-4.40282,5.49394,13.51735,-13.64519,4.77651,-59.90854,6.73952,High,High,High,,,High,Medium,Medium
