PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-21,18:31:52.03,3,1,"Smallets, Jackson",828296,Right,COA_CHA,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53924,-1.517124,-3.313072,2248.604918,247.485189,2:15,5.63756,1.66197,5.95739,-29.63758,4.60114,8.37461,1.75816,-0.71601,82.61657,-7.005224,-1.809861,0.421143,,,,,,,,,,,,-5.31292,3.11689,-1.40337,50,5.50016,7.25187,-131.2856,-4.51154,-9.21894,29.30032,-26.76567,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,e510f8f0-3dd1-11f1-b9ff-bf6024eb3498,89.50024,,,7.92267,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:31:52.03,2026-04-21T18:31:52.0383488-04:00,2026-04-21T22:31:52.0383488Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Tozzi, Domenico",831301,Right,COA_CHA,85a727bd-3171-4d6b-8238-24544542bca2,54.54389,-132.29581,14.65016,5.6398,-3.58871,-13.38284,-1.65888,7.56972,-4.60947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-21,18:32:09.41,3,2,"Smallets, Jackson",828296,Right,COA_CHA,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,2,0,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84527,-0.710336,-3.095902,2258.208422,242.177185,2:00,5.67944,1.73579,5.95124,-30.68521,3.23122,4.0617,2.46253,-0.7999,83.02369,-6.386044,-2.367098,0.419157,,,,,,,,,,,,-2.99276,2.16114,-1.49166,50,5.60553,6.95943,-131.81326,-2.71693,-5.2466,28.95151,-28.38538,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,ef6ec7f0-3dd1-11f1-b9ff-bf6024eb3498,89.92444,,,7.82158,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:32:09.41,2026-04-21T18:32:09.4134784-04:00,2026-04-21T22:32:09.4134784Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Tozzi, Domenico",831301,Right,COA_CHA,ec9467af-1a95-42f0-9dbb-f2d6623f5d5b,54.55,-132.80887,14.47576,5.68218,-1.74079,-14.19269,-1.73409,7.13986,-2.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,18:32:40.20,3,3,"Smallets, Jackson",828296,Right,COA_CHA,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50258,-1.787295,-1.284244,2142.816333,243.555239,2:00,5.57121,1.79955,6.00844,-29.48013,4.56083,6.97587,1.4577,1.19085,82.86445,-7.245276,-0.027742,0.419926,,,,,,,,,,,,-3.9378,3.20945,-1.70234,50,5.41481,2.64788,-131.40433,-5.12943,-6.86665,28.54382,-26.57751,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,01d46800-3dd2-11f1-b9ff-bf6024eb3498,89.75981,,,7.63813,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:32:40.20,2026-04-21T18:32:40.2085888-04:00,2026-04-21T22:32:40.2085888Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Tozzi, Domenico",831301,Right,COA_CHA,1a94b8e8-a418-4685-b0de-c5fe5215a9d3,54.49094,-132.37626,14.27191,5.57406,-4.22445,-13.28875,-1.79648,2.88169,-3.43332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,18:32:58.06,3,4,"Smallets, Jackson",828296,Right,COA_CHA,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51894,-0.360688,-0.816835,2242.384792,222.824344,1:30,5.65304,1.70996,5.91683,-27.02596,7.42197,5.75803,3.0661,1.43166,81.84049,-5.41244,0.217638,0.422428,,,,,,,,,,,,-3.19335,4.27973,-1.64771,50,5.60897,1.62103,-131.34251,-1.75527,-5.50613,31.17597,-24.79475,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,0c73faf0-3dd2-11f1-b9ff-bf6024eb3498,89.22801,,,8.67845,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:32:58.06,2026-04-21T18:32:58.0639744-04:00,2026-04-21T22:32:58.0639744Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Tozzi, Domenico",831301,Right,COA_CHA,7b3d9e98-25cd-44d9-80ad-ed0c0c24fc54,54.58085,-132.42537,15.58799,5.65498,-0.89405,-12.39738,-1.70733,1.81228,-2.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-21,18:33:16.77,3,5,"Smallets, Jackson",828296,Right,COA_CHA,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.745,-1.276116,-3.386097,2227.748479,243.132651,2:00,5.5855,1.92021,6.19146,-29.24069,4.26213,6.40945,1.96831,-0.67563,83.45823,-6.698775,-2.230978,0.416593,,,,,,,,,,,,-4.27095,2.83063,-1.66811,50,5.47421,7.53999,-131.74439,-3.91931,-7.52599,27.30366,-27.18609,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,1794a4c0-3dd2-11f1-b9ff-bf6024eb3498,90.47786,,,7.28677,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:33:16.77,2026-04-21T18:33:16.7750000-04:00,2026-04-21T22:33:16.7750000Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Tozzi, Domenico",831301,Right,COA_CHA,fd0245e3-3fff-4f77-850e-8f884d62df00,54.31093,-132.63481,13.65183,5.58757,-3.03272,-13.59305,-1.91801,7.78543,-3.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89717,,,1.064307,,,,1.96483,3.8025,0.03928,71.28873,5.1511,53.50998,2.02026,72.48971,-7.02831,3.83342,16.52864,-14.40865,0.05563,53.25605,-2.86891,High,High,High,,,High,High,High
61,2026-04-21,18:35:39.03,1,1,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93089,-2.831973,-1.134917,2372.904205,175.385365,11:45,6.14497,0.62334,7.04904,-15.79434,17.53359,-1.32339,2.25386,-0.51793,81.76721,-5.906621,-1.377698,0.415504,,,,,,,,,,,,0.35969,10.56886,-0.5545,50,5.96803,2.63624,-130.62227,-6.80089,0.61592,29.80331,-14.07669,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,6c601a20-3dd2-11f1-b9ff-bf6024eb3498,90.71494,,,8.16367,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:35:39.03,2026-04-21T18:35:39.0370000-04:00,2026-04-21T22:35:39.0370000Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,d367d697-0ce0-4125-af4c-f8dc37ebf45b,53.44927,-131.40691,14.90165,6.1422,-6.43029,-7.03835,-0.62369,2.62003,0.30796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,18:35:59.47,1,2,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95296,-2.029855,-0.768984,2347.244148,181.218694,12:00,6.11639,0.56667,7.24979,-12.83233,20.46765,0.40937,3.20947,-0.09504,80.955,-4.60066,-0.693595,0.41533,,,,,,,,,,,,-0.47697,12.05914,-0.52302,50,5.99629,1.73981,-130.705,-4.83945,-0.80938,32.44164,-11.71006,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,78925b00-3dd2-11f1-b9ff-bf6024eb3498,90.75297,,,8.99795,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:35:59.47,2026-04-21T18:35:59.4748928-04:00,2026-04-21T22:35:59.4748928Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,c2d63851-3644-4ccd-956c-78626302eeab,53.24821,-131.50875,16.22082,6.11259,-4.54933,-5.85503,-0.56637,1.75987,-0.40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:36:27.05,1,3,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26864,-0.763247,-0.717342,2394.8425,21.027678,6:45,6.06412,0.60239,6.35383,-58.7272,-12.34717,-5.33453,0.46756,-0.50247,71.06649,-11.552072,-1.688159,0.490159,,,,,,,,,,,,2.59158,-5.92945,-0.54784,50,5.98108,1.58283,-112.35541,-3.21149,3.26715,22.97362,-39.64919,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,89052bc0-3dd2-11f1-b9ff-bf6024eb3498,76.89841,,,6.20216,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:36:27.05,2026-04-21T18:36:27.0543360-04:00,2026-04-21T22:36:27.0543360Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,9fefcfaa-ba22-453d-8142-2b40582766be,54.15068,-113.20093,11.48681,6.07242,-1.75224,-19.82459,-0.60388,1.46259,1.63357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,18:36:47.68,1,4,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,1,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78509,-1.87587,-2.733521,2450.316422,172.877257,11:45,6.07492,0.42358,7.29397,-17.788,13.65579,-1.58449,2.89419,-2.18155,84.1308,-5.307019,-3.025026,0.403589,,,,,,,,,,,,0.08882,8.1965,-0.26984,50,5.96402,6.4271,-133.42708,-4.78264,0.16006,28.75163,-17.40047,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,954fd6a0-3dd2-11f1-b9ff-bf6024eb3498,93.3932,,,7.65429,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:36:47.68,2026-04-21T18:36:47.6810000-04:00,2026-04-21T22:36:47.6810000Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,fddec836-566a-4877-9e22-fde85ab8f8cf,53.20524,-134.11599,14.37581,6.07362,-4.36572,-8.70024,-0.42379,6.42327,0.08003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,18:37:07.64,1,5,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81441,-0.594962,-1.028772,2266.029556,100.553981,9:15,5.81593,1.35036,6.77754,-37.98215,2.5276,-6.52485,2.10741,-0.1328,74.90249,-7.71662,-2.221175,0.45809,77.03144,-1.536837,-48.810337,2588.36747,,,,36.21652,33.92847,-47.852249,0.319531,3.17433,1.87248,-1.28107,50,5.76294,2.3542,-119.00476,-2.2768,4.51751,24.4622,-29.50925,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,a137c810-3dd2-11f1-b9ff-bf6024eb3498,82.28167,2.51784,,6.91193,,,,2.26229,2.51784,-0.11814,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:37:07.64,2026-04-21T18:37:07.6449792-04:00,2026-04-21T22:37:07.6449792Z,GroundBall,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,c0612996-c531-4b62-9941-33f21eabb06e,53.72399,-119.7678,12.2311,5.8196,-1.35632,-14.75463,-1.3523,2.21329,2.25875,,2.2666,74.1963,-16.41398,,,,,,,2.5196,-3.10326,-14.98265,,,,,,,-0.11767,-85.00995,4.20182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-21,18:37:30.85,1,6,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22147,-1.300048,-1.366868,2196.295877,77.877009,8:30,5.79349,1.15558,6.4947,-39.97573,0.49504,-3.64524,1.26821,-0.4032,75.60725,-8.720388,-2.029877,0.45787,61.10072,-16.480889,-51.369755,,,,,3.85767,2.86534,-31.079793,0.024796,1.52654,0.98547,-1.05827,50,5.68496,2.97935,-119.53463,-3.89109,2.19882,24.00025,-30.75458,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,af1b6270-3dd2-11f1-b9ff-bf6024eb3498,82.3213,0.63114,,6.61422,,,,1.97209,0.63114,-0.32492,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:37:30.85,2026-04-21T18:37:30.8520448-04:00,2026-04-21T22:37:30.8520448Z,GroundBall,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,169941b7-a2cc-4a4d-8f34-eda78c79ed46,54.0071,-120.33649,12.00013,5.7978,-2.86356,-15.37729,-1.15658,2.90589,1.09941,,1.97184,53.70986,,,,,,,,0.63126,-25.45299,,,,,,,,-0.32461,-67.20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-04-21,18:37:58.39,1,7,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51991,-2.145415,-2.196374,2372.04173,178.56107,12:00,5.99499,0.58425,7.26783,-17.4619,15.48721,-0.36413,2.59698,-1.43368,82.36027,-5.515727,-2.263391,0.413136,86.6364,46.535181,39.384014,4755.55939,74.7359,100.85671,80.71254,269.32549,116.12975,53.526491,5.566028,-0.3922,9.25386,-0.45989,50,5.86798,5.00658,-130.21982,-5.26783,-0.67578,26.46561,-16.22972,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,bf75c930-3dd2-11f1-b9ff-bf6024eb3498,91.23492,114.19423,,7.15964,,,,0.02494,2.34989,1.39824,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:37:58.39,2026-04-21T18:37:58.3940000-04:00,2026-04-21T22:37:58.3940000Z,FlyBall,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,702fc9c9-5348-4188-a7f5-577425e4f7d0,53.23303,-130.87525,13.23281,5.99346,-4.8659,-8.11486,-0.58409,5.02332,-0.33789,206.23156,0.03271,67.39968,-19.89756,4.47956,-0.16817,-0.25758,0.08109,-0.01015,0.00047,2.34237,92.34473,-22.66988,2.2447,-0.52177,0.09885,-0.00639,-0.00069,8E-05,1.39899,55.44456,-6.01853,0.81123,0.00868,-0.04225,0.01133,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-04-21,18:38:32.22,1,8,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.035,0.206293,-0.580628,2190.36311,80.891015,8:45,5.83212,1.30463,6.54347,-43.2125,-0.2428,-10.67217,2.42029,-0.11725,72.84447,-7.864533,-2.522422,0.471794,72.19623,66.600202,151.838777,4192.510452,,,,,25.47162,,,5.43654,0.21532,-1.26017,50,5.82828,1.547,-116.33124,-0.81644,7.3455,24.67905,-31.88311,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,d3a35800-3dd2-11f1-b9ff-bf6024eb3498,79.89172,51.31254,,7.19053,,,,1.59507,2.55094,0.11745,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:38:32.22,2026-04-21T18:38:32.2200000-04:00,2026-04-21T22:38:32.2200000Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,928a46d5-6fff-4b09-8021-92e7a780f3ca,53.9574,-117.16777,12.33953,5.83764,0.26428,-15.94155,-1.30839,1.29801,3.67275,353.768053,1.59507,-37.07446,-4.35574,2.36383,-1.70857,4.76022,-10.61482,12.30748,-5.58797,2.55094,97.1791,-31.4949,4.35153,-1.46615,2.59005,-5.52624,6.32018,-2.8368,0.11745,19.84694,-0.59983,-0.1412,0.16073,-0.43271,0.96196,-1.12367,0.51454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-04-21,18:38:55.92,1,9,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97415,3.659512,0.550205,2070.276405,34.328458,7:15,6.04899,0.71488,6.61033,-62.16893,-11.8293,-9.25441,4.22497,0.44766,67.11508,-7.925504,-1.133777,0.510654,,,,,,,,,,,,4.98709,-6.7265,-0.74915,50,6.2746,-0.72344,-107.37007,5.14173,5.73953,21.04013,-39.91543,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,e1c92b80-3dd2-11f1-b9ff-bf6024eb3498,73.81213,,,6.85908,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:38:55.92,2026-04-21T18:38:55.9262720-04:00,2026-04-21T22:38:55.9262720Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,1cbe3517-5f1c-4412-aea3-dddbaf1880ea,53.89224,-108.1301,10.52007,6.06282,6.58359,-19.95771,-0.71927,-0.93076,2.86976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-21,18:39:12.39,1,10,"Ruh, Mason",801871,Right,UNC_SEA,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,3,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.13629,-0.780212,-1.399182,2339.162739,174.834718,11:45,5.94654,0.90105,7.32356,-23.33399,9.92276,-0.80335,3.29685,-0.43033,81.61732,-5.253509,-1.547343,0.415061,93.14502,-17.235833,-21.023729,,,,,10.68878,6.84179,-18.702497,0.080054,0.03772,5.90835,-0.8231,50,5.89659,3.19637,-129.76633,-2.33551,0.06417,27.73394,-22.12243,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,eb8f9c80-3dd2-11f1-b9ff-bf6024eb3498,90.81191,3.24861,,7.51897,,,,0.35007,3.24861,0.32925,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:39:12.39,2026-04-21T18:39:12.3980000-04:00,2026-04-21T22:39:12.3980000Z,GroundBall,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,45703388-bc0f-4520-b993-78128ebcc99e,53.17723,-130.44361,13.86697,5.94703,-1.79527,-11.06121,-0.90114,3.1948,0.03209,180,0.34614,122.09703,,,,,,,,3.24991,-40.5804,,,,,,,,0.33075,-46.92669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2026-04-21,18:39:49.54,2,1,"Ruh, Mason",801871,Right,UNC_SEA,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,1,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77218,-1.842435,-0.750886,2387.769833,167.067467,11:30,5.97687,0.8285,7.07766,-16.57521,15.88584,-3.4078,2.92229,-0.13718,82.88612,-5.054783,-1.376489,0.410065,,,,,,,,,,,,1.60087,9.3515,-0.78274,50,5.86063,1.85492,-132.01842,-4.62314,2.81495,29.06393,-15.73028,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,01b292b0-3dd3-11f1-b9ff-bf6024eb3498,91.91821,,,7.88605,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:39:49.54,2026-04-21T18:39:49.5450000-04:00,2026-04-21T22:39:49.5450000Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,94539636-73b1-453f-a1d5-bef81eef48ad,53.42141,-132.76951,14.53197,5.97485,-4.21663,-7.86514,-0.82973,1.78218,1.40748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,18:40:02.79,2,2,"Ruh, Mason",801871,Right,UNC_SEA,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58948,0.740309,1.0749,2237.785232,52.209408,7:45,5.95922,0.82711,6.17007,-55.5872,-7.09158,-11.13099,2.01091,0.89248,69.51265,-9.496291,-0.938756,0.501213,,,,,,,,,,,,6.07811,-3.41984,-0.90299,50,5.98727,-1.67847,-109.89906,-0.22968,7.39227,20.48618,-36.33329,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,09a5ca50-3dd3-11f1-b9ff-bf6024eb3498,75.20238,,,6.07684,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:40:02.79,2026-04-21T18:40:02.7938816-04:00,2026-04-21T22:40:02.7938816Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,7e32c229-2007-40a8-9f22-11a85ce6412a,54.33305,-110.70383,10.24309,5.96826,1.19763,-18.16664,-0.83135,-1.96887,3.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-21,18:40:18.18,2,3,"Ruh, Mason",801871,Right,UNC_SEA,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49493,1.47918,1.273229,2131.746853,42.690473,7:30,5.97782,0.81558,6.52166,-54.76885,-7.99729,-8.75599,2.77156,1.25431,70.13744,-8.687831,-0.319926,0.492223,,,,,,,,,,,,4.93504,-4.08721,-0.9009,50,6.0584,-2.17418,-111.22656,1.30035,6.14398,21.1029,-37.26252,UNC_SEA,COA_CHA,BrooksField,D1,CAA,20260421-BrooksField-1,12d1a900-3dd3-11f1-b9ff-bf6024eb3498,76.57587,,,6.35748,,,,,,,cf17994e-059f-4cee-ac1a-0d4b734eb3bd,2026-04-21,22:40:18.18,2026-04-21T18:40:18.1859840-04:00,2026-04-21T22:40:18.1859840Z,,v3,471373,4104,24543ffef186411b93ab9909ec1f8dcd,"Rickett, Howie",10096826,Right,UNC_SEA,4aa0c821-4590-4e6b-ae8f-607be4d5eeb3,53.98071,-111.97926,10.55145,5.98831,2.62945,-18.63126,-0.81944,-2.39333,3.07199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
