PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,11:04:53.42,1,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.13515,-0.512645,4.152944,2132.867396,116.426694,10:00,5.83082,-2.86843,4.91854,-26.72025,10.25957,-18.53072,3.11813,-0.47914,81.42405,-5.381151,0.896362,0.437677,98.24532,-2.116525,22.370162,1697.045753,,,,39.39458,39.39458,22.562073,0.270311,10.24134,5.5013,2.47916,50,5.75846,-8.43758,-127.77562,-2.17793,17.16227,22.96459,-22.95505,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,062ccfb0-2b89-11f1-9d6b-c9365e6dfcab,86.11932,3.14173,,6.7111,,,,1.88679,3.14173,0.44242,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:04:53.42,2026-03-29T11:04:53.4223360-05:00,2026-03-29T16:04:53.4223360Z,GroundBall,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,2418fd06-8aa3-423b-ac45-c246e67f5b0d,55.58544,-128.77555,11.48229,5.83153,-1.17841,-11.47752,2.86282,-9.18487,8.58114,322.286315,1.88922,133.03908,-20.17365,,,,,,,3.14479,-5.47215,-22.83574,,,,,,,0.44191,54.82792,-2.01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-29,11:05:24.43,2,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67712,3.292904,0.840714,2117.440057,309.70276,4:15,5.75517,-2.06042,4.38107,-71.13917,-8.60729,12.58387,2.97506,-0.20892,63.53765,-9.367867,3.037923,0.569144,,,,,,,,,,,,-5.86642,-4.47925,1.95719,50,6.03643,-1.94467,-99.53689,3.27984,-5.91213,15.29906,-36.68821,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,18bd0230-2b89-11f1-9d6b-c9365e6dfcab,66.22655,,,5.13947,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:05:24.43,2026-03-29T11:05:24.4397056-05:00,2026-03-29T16:05:24.4397056Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,a257bd9e-b37b-440d-a21c-d1478dd3b364,56.12422,-100.47379,7.64953,5.76678,5.52658,-18.3441,2.06519,-1.58262,-2.95607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,11:05:37.19,2,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.09623,-0.049146,3.134134,1855.081812,119.115245,10:00,5.63964,-1.92422,4.98026,-35.21317,11.26619,-17.44509,2.65872,-0.41506,72.10375,-6.497728,0.059382,0.490684,,,,,,,,,,,,9.50827,6.04772,1.63647,50,5.60659,-5.53808,-114.55571,-1.31198,12.59358,21.80906,-24.16391,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,204fa340-2b89-11f1-9d6b-c9365e6dfcab,76.81619,,,6.99248,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:05:37.19,2026-03-29T11:05:37.1947008-05:00,2026-03-29T16:05:37.1947008Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,3b904867-6dbd-4ead-b516-a59d52500f4c,55.51945,-115.60172,10.90453,5.64172,-0.15302,-12.08196,1.91657,-6.1421,6.29679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,11:05:49.61,2,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5088,-1.546001,4.081748,1903.309058,107.831,9:30,5.45467,-2.02861,5.36024,-38.78727,6.56733,-16.91741,0.76853,0.39594,73.8258,-8.56034,1.079608,0.48471,,,,,,,,,,,,9.47394,3.93134,1.67412,50,5.2871,-7.50255,-114.00245,-4.37645,12.77987,16.04062,-26.87084,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,27b25ab0-2b89-11f1-9d6b-c9365e6dfcab,77.76286,,,4.683,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:05:49.61,2026-03-29T11:05:49.6191488-05:00,2026-03-29T16:05:49.6191488Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,09fdaf17-c29b-4ba4-b7bc-866d808db449,55.14532,-114.72413,8.02031,5.4568,-3.16751,-13.43542,2.0246,-8.07753,6.38993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,11:06:02.30,2,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.54222,2.170312,1.332818,2233.292347,320.439289,4:45,5.64413,-1.89654,4.54579,-66.32004,-10.70481,10.1819,2.18517,0.22104,67.22954,-9.645078,3.1173,0.536745,84.28794,-44.119891,46.493009,,,,,2.58698,2.58698,30.02679,0.024047,-4.62859,-5.36059,1.74756,50,5.80668,-2.85079,-105.25259,1.62371,-5.21412,17.15873,-38.2128,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,2f463440-2b89-11f1-9d6b-c9365e6dfcab,70.22406,2.07381,,5.31269,,,,0.76753,2.07381,-0.25651,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:06:02.30,2026-03-29T11:06:02.3076864-05:00,2026-03-29T16:06:02.3076864Z,GroundBall,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,77223e50-561b-41f5-ab6f-b5788a2f1b7c,55.95997,-106.21976,8.57937,5.65445,3.77763,-19.1064,1.89996,-2.55688,-2.60706,,0.76704,61.22465,,,,,,,,2.07451,-86.24103,,,,,,,,-0.25703,64.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-03-29,11:07:26.30,3,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77776,1.561923,2.997069,2068.361527,349.603744,5:45,5.75942,-2.1074,4.18027,-69.34693,-6.61138,1.54748,1.47987,0.89654,64.00365,-10.68971,3.266143,0.57007,,,,,,,,,,,,0.02862,-3.17406,1.77431,50,5.85814,-5.27693,-99.65903,0.30991,0.02896,15.09185,-35.3859,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,61615a40-2b89-11f1-9d6b-c9365e6dfcab,66.11895,,,4.77411,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:07:26.30,2026-03-29T11:07:26.3094272-05:00,2026-03-29T16:07:26.3094272Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,2c0bd2ae-c505-4acf-95e9-88052dfe9fc0,56.32479,-100.61226,7.54592,5.76798,2.54496,-17.69295,2.10767,-5.27876,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,11:07:46.10,3,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67041,3.019803,0.319007,2146.620983,312.471036,4:30,5.69779,-2.08969,4.36868,-72.55831,-9.20304,12.37497,2.5382,-0.75376,62.80154,-9.92904,2.480968,0.572879,,,,,,,,,,,,-5.89429,-4.77618,2.04226,50,5.94886,-1.03188,-99.40113,2.75255,-5.84329,17.29619,-36.90888,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,6d2ebed0-2b89-11f1-9d6b-c9365e6dfcab,65.7948,,,5.86886,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:07:46.10,2026-03-29T11:07:46.1095936-05:00,2026-03-29T16:07:46.1095936Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,5da8e9aa-abc9-48f7-875e-42753bf9f32d,56.1351,-100.46299,8.64809,5.71031,5.01848,-18.45444,2.0946,-0.67315,-2.92164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,11:08:25.36,3,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99202,-1.354154,3.052455,2250.654151,138.987082,10:45,5.94046,-1.85804,4.96235,-18.77662,17.78233,-14.45013,3.09437,-0.17571,81.32279,-4.85169,0.507645,0.435179,,,,,,,,,,,,7.96599,9.50508,1.57478,50,5.79438,-6.19487,-128.93539,-3.71218,13.44251,26.19666,-16.13434,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,8481f7a0-2b89-11f1-9d6b-c9365e6dfcab,86.61359,,,7.66923,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:08:25.36,2026-03-29T11:08:25.3680128-05:00,2026-03-29T16:08:25.3680128Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,0256c9ba-c505-431a-bb81-1e3a92f9b037,55.53796,-130.05571,13.09833,5.93838,-3.02219,-8.06717,1.85199,-6.76974,6.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,11:08:45.20,3,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94854,-1.30911,3.833299,2015.151326,109.449404,9:45,5.67148,-2.03141,5.16628,-38.23573,7.34689,-16.20115,1.25009,0.23171,72.61187,-8.299004,0.967813,0.485927,,,,,,,,,,,,9.34162,4.50063,1.68672,50,5.52005,-7.0899,-115.64939,-3.96124,12.50368,23.92333,-26.14998,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,905a0a90-2b89-11f1-9d6b-c9365e6dfcab,77.56814,,,7.33667,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:08:45.20,2026-03-29T11:08:45.2030976-05:00,2026-03-29T16:08:45.2030976Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,23fd34be-7710-4fd6-a2ec-caf2e9d3c316,55.33476,-116.74773,11.96166,5.67435,-2.76068,-13.07499,2.0254,-7.66395,6.25184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,11:09:18.68,3,5,"Farley, Dylan",1000340954,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.90962,2.357786,1.83001,2154.918615,319.982124,4:45,5.82763,-1.88846,4.31855,-68.84079,-10.43713,10.52812,2.34732,0.73892,65.25196,-9.924235,3.666244,0.550036,,,,,,,,,,,,-4.48044,-5.23937,1.67923,50,6.0126,-3.75133,-103.96478,1.79042,-4.81418,20.40342,-37.8037,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260329-KellField-1,a45a47d0-2b89-11f1-9d6b-c9365e6dfcab,68.52719,,,6.65766,,,,,,,487677e6-8b91-4db8-aa0c-60e65dc753c9,2026-03-29,16:09:18.68,2026-03-29T11:09:18.6803200-05:00,2026-03-29T16:09:18.6803200Z,,v3,471233,471327,25a5785b42814b9687806767bafef623,"Amundson, Kaden",1000091247,Right,ASU_RED,c5bb0c95-c9a0-4b7c-a944-b66c6d5d5bb9,56.18376,-105.17136,10.20171,5.84062,4.02598,-18.90185,1.89265,-3.46664,-2.40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
