PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:02:05.71,1,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28886,-0.28911,-1.224461,1564.740723,208.922577,1:00,6.10396,1.17254,7.64921,-31.77262,5.94177,2.61677,3.19659,0.291,76.17909,-6.379334,-0.738515,0.442003,,,,,,,,,,,,-1.79221,3.71662,-1.11166,50,6.08297,2.51439,-121.30339,-1.32035,-2.6548,25.02354,-26.66865,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,8802b360-3520-11f1-88e1-579910ed5842,85.27645,,,7.10976,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:02:05.71,2026-04-10T17:02:05.7108992-04:00,2026-04-10T21:02:05.7108992Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,49dd134b-7c52-4d92-870b-2e3216b0fff2,52.85418,-121.89075,12.51177,6.10661,-0.69437,-13.33432,-1.17141,2.57671,-1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:02:18.73,1,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83628,-0.222102,-1.306859,1676.521622,156.616836,11:15,6.10607,1.19916,7.40755,-35.44321,4.02331,-1.19232,2.95205,-0.07933,74.89153,-6.965306,-1.527271,0.452154,,,,,,,,,,,,0.25823,2.65323,-1.12816,50,6.08545,2.75469,-119.1326,-1.30734,0.36882,24.22177,-28.3848,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,8fc760f0-3520-11f1-88e1-579910ed5842,83.36204,,,6.94476,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:02:18.73,2026-04-10T17:02:18.7309568-04:00,2026-04-10T21:02:18.7309568Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,732d7c37-275e-406b-b4e5-9dda9a337747,53.09565,-119.76035,12.11089,6.1098,-0.5717,-14.1924,-1.19943,2.74513,0.18441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:02:33.62,1,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78369,1.297308,-0.896784,1771.114253,66.245902,8:15,6.05263,1.14967,7.38177,-49.45951,-1.81488,-7.78882,3.10225,-0.30887,68.1349,-8.083007,-2.336221,0.496796,,,,,,,,,,,,3.90662,-0.84886,-1.0995,50,6.11218,1.93031,-108.81516,1.32938,4.6183,21.59526,-33.17754,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,98aee3a0-3520-11f1-88e1-579910ed5842,75.87102,,,6.64879,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:02:33.62,2026-04-10T17:02:33.6256512-04:00,2026-04-10T21:02:33.6256512Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,04f38d9b-1763-40aa-99b6-3902859fd0c3,53.12156,-109.43291,10.79763,6.06058,2.27845,-16.58877,-1.15283,1.79821,2.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:02:47.79,1,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.19034,-0.54929,-1.172346,1815.561886,91.306293,9:00,6.07657,1.12509,7.13784,-44.39203,1.69917,-9.19508,1.87901,-0.70442,69.96582,-8.904197,-2.864788,0.48863,,,,,,,,,,,,4.63685,1.45547,-1.05355,50,6.03073,2.5342,-110.89748,-2.1135,5.72266,21.49003,-30.37775,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,a115c4a0-3520-11f1-88e1-579910ed5842,77.13898,,,6.22452,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:02:47.79,2026-04-10T17:02:47.7905408-04:00,2026-04-10T21:02:47.7905408Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,1e937e29-8eb1-48a8-aeff-78b45615ebef,53.36771,-111.54817,10.74501,6.0808,-1.19369,-15.18888,-1.12766,2.36092,2.86133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:03:07.86,1,5,"Reece, Eli",1000217712,Right,VIR_WIS,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21466,-1.445535,-2.431311,1268.870644,223.459203,1:30,6.07392,0.89093,7.72039,-31.77695,3.90563,2.71166,2.12826,-1.06445,78.76049,-7.495618,-1.927275,0.429932,74.00742,-43.342133,73.84331,,,,,3.22615,3.22615,74.793602,0.026441,-2.14299,2.86878,-0.77271,50,5.99731,5.1893,-124.09595,-3.85687,-3.35337,24.02615,-27.68496,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,ad173180-3520-11f1-88e1-579910ed5842,87.67075,1.97499,,6.45416,,,,0.26388,1.97499,1.10313,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:03:07.86,2026-04-10T17:03:07.8673920-04:00,2026-04-10T21:03:07.8673920Z,GroundBall,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,a5df0cae-a923-4db0-8cef-02cd8289a9da,52.78453,-124.63389,12.01307,6.07672,-3.23701,-13.84248,-0.88974,5.26439,-1.67669,,0.26364,22.02341,,,,,,,,1.97581,-74.69283,,,,,,,,1.10229,76.01952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-10,17:03:27.66,1,6,"Reece, Eli",1000217712,Right,VIR_WIS,"Smith, Jake",10052230,Right,TUS_PIO,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.93107,-2.210272,-1.177398,1503.341564,210.605329,1:00,6.16399,0.87181,7.55528,-26.93911,7.8789,4.14122,1.92945,0.15766,80.46096,-7.315145,-0.409312,0.424691,87.704,12.655992,0.305564,2571.965802,109.88861,18.16911,4.94145,232.00594,232.00594,5.466876,2.464457,-2.54744,5.08583,-0.81181,50,6.04334,2.4546,-125.27681,-5.45534,-4.12401,20.87745,-23.94066,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,b8daf920-3520-11f1-88e1-579910ed5842,88.75255,18.61547,,5.4701,,,,2.11002,2.01882,-0.18016,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:03:27.66,2026-04-10T17:03:27.6614656-04:00,2026-04-10T21:03:27.6614656Z,LineDrive,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,da8df3a4-ee57-4024-8cb9-c1480b51ba19,52.95155,-125.76772,10.43873,6.165,-4.8924,-11.97033,-0.87067,2.55157,-2.06201,214.667413,2.11,125.50631,-20.097,4.14595,-0.84017,0.17619,-0.03329,0.00402,-0.00018,2.01891,28.17843,-11.95074,-0.21035,0.27828,-0.11735,0.02246,0.00065,-0.00053,-0.1801,0.66647,5.87199,-1.69874,0.49659,-0.13986,0.02574,-0.00122,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-10,17:03:59.38,2,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.79185,0.167413,-0.131615,1782.317466,68.143179,8:15,6.03093,1.05431,7.3419,-53.472,-2.68453,-10.23654,1.72615,0.08239,66.94252,-9.868654,-2.02545,0.51292,,,,,,,,,,,,5.52965,-1.0685,-1.04492,50,6.02652,0.50988,-104.68176,-0.86469,6.16893,16.78119,-33.3661,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,cbd38a60-3520-11f1-88e1-579910ed5842,73.486,,,4.84933,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:03:59.38,2026-04-10T17:03:59.3802240-04:00,2026-04-10T21:03:59.3802240Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,5dfc2acf-b85b-4489-9452-3599744c61b2,53.16536,-105.18796,8.39059,6.03742,0.1418,-16.68305,-1.0575,0.32379,3.08447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,17:04:17.71,2,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00917,-0.098378,-1.03253,1759.581226,57.762645,8:00,6.01838,1.04953,6.76667,-58.80692,-3.50957,-8.34591,1.02794,-0.58907,64.73212,-11.021132,-2.560437,0.535209,,,,,,,,,,,,4.16862,-1.44051,-0.97895,50,5.98954,2.06938,-101.88798,-1.58095,4.3488,17.92675,-33.67682,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,d6b44500-3520-11f1-88e1-579910ed5842,70.42562,,,5.27705,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:04:17.71,2026-04-10T17:04:17.7118208-04:00,2026-04-10T21:04:17.7118208Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,70b24835-9be2-46cf-af53-2741bd63a6cf,53.74025,-102.54395,8.96338,6.02485,-0.34866,-16.83841,-1.05176,1.91025,2.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:04:49.82,2,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,1,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38646,-1.456252,-3.170416,1601.158639,237.529168,2:00,6.16995,0.95703,7.57243,-31.98817,10.41772,14.39398,2.19247,-0.69733,72.48142,-7.55999,-0.504611,0.468689,,,,,,,,,,,,-8.72359,6.4687,-0.79645,50,6.08762,5.92092,-114.07272,-3.56569,-11.55372,19.97507,-23.6067,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,e9d4f7b0-3520-11f1-88e1-579910ed5842,80.42106,,,5.90504,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:04:49.82,2026-04-10T17:04:49.8279424-04:00,2026-04-10T21:04:49.8279424Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,4fd6fa7b-6e0f-4264-a5c3-b269c4be1a08,52.933,-114.58516,9.98754,6.17133,-2.96009,-11.80335,-0.95215,6.21732,-5.77686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:05:25.23,2,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69503,2.144413,0.510421,1826.170133,23.709723,6:45,6.07377,1.10944,7.06188,-58.33102,-6.47374,-3.52622,3.16128,1.27914,66.1558,-8.788269,-0.137533,0.518294,,,,,,,,,,,,2.01858,-3.50205,-1.13934,50,6.1858,-0.82726,-104.36922,2.50817,2.22561,17.6346,-36.03527,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260410-BurchellStallard-2,fef9ded0-3520-11f1-88e1-579910ed5842,72.72404,,,5.53923,,,,,,,677adf21-d981-49af-bcd0-ca6c70f3dd01,2026-04-10,21:05:25.23,2026-04-10T17:05:25.2319744-04:00,2026-04-10T21:05:25.2319744Z,,v3,643-146115,471724,,"Boyle, Jacob",1000077411,Right,VIR_WIS,dc08fef5-0050-4f13-9659-33393ff5e783,53.44435,-104.94957,8.8173,6.08374,3.69409,-18.01764,-1.11091,-0.90051,1.11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
