PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:05:57.68,1,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70194,-0.492678,3.540425,2203.212252,128.068986,10:15,5.22315,-1.76531,5.13041,-28.31442,11.02556,-12.43158,2.39869,0.53752,78.14458,-5.701557,1.345526,0.451428,,,,,,,,,,,,7.18382,6.00563,1.44252,50,5.15517,-7.1251,-124.11608,-2.0928,11.1875,25.22464,-22.82137,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,c425d460-2f87-11f1-80c9-2b0bb0834012,83.49601,,,7.55736,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:05:57.68,2026-04-03T14:05:57.6803840-04:00,2026-04-03T18:05:57.6803840Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,03d6423b-de3a-4895-88ae-3aac7294ec61,55.37198,-125.20309,12.61232,5.22417,-1.10936,-11.41069,1.75995,-7.6072,5.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:06:13.17,1,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.57762,0.339704,2.651291,2487.793172,313.13998,4:30,5.13514,-1.82243,4.67739,-51.4118,-4.43646,6.12733,1.17382,1.20805,73.08468,-8.835177,3.726184,0.493295,59.97418,-19.009368,-46.107538,,,,,5.9811,5.9811,-41.240035,0.046526,-2.37662,-1.98626,1.54634,50,5.12241,-5.53259,-114.03974,-1.2451,-3.15897,19.13859,-34.81418,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,cd5d4bd0-2f87-11f1-80c9-2b0bb0834012,76.40958,1.33649,,5.49294,,,,1.80792,1.33649,-1.14719,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:06:13.17,2026-04-03T14:06:13.1713536-04:00,2026-04-03T18:06:13.1713536Z,GroundBall,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,ffe78986-f2a3-466a-8c77-4148eb5cae57,55.82987,-115.01397,9.5693,5.14068,0.52708,-17.40709,1.82387,-5.37178,-1.57948,180,1.80679,57.809,,,,,,,,1.33704,-28.72581,,,,,,,,-1.14602,-60.08826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,14:06:51.48,2,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50655,-0.214888,1.849364,2328.177832,119.853091,10:00,5.29711,-1.7966,5.0255,-29.13569,9.74713,-14.66595,2.66625,-1.27295,78.48354,-5.572776,-0.740718,0.448797,,,,,,,,,,,,7.79906,5.28626,1.63183,50,5.25354,-3.37295,-125.35493,-1.55671,12.31481,27.15121,-23.82697,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,e4311b70-2f87-11f1-80c9-2b0bb0834012,83.98544,,,8.02302,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:06:51.48,2026-04-03T14:06:51.4860032-04:00,2026-04-03T18:06:51.4860032Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,fe469888-4873-4f0c-a717-f34f6e224f89,55.47598,-126.53544,13.5756,5.29871,-0.52073,-11.91348,1.79012,-3.90838,6.15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:07:12.62,2,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38529,-1.131368,3.702015,2277.614686,117.098233,10:00,5.28131,-1.7567,5.3402,-29.18761,9.42611,-15.8308,1.78522,0.40209,78.49235,-6.514837,0.894861,0.447242,,,,,,,,,,,,9.08867,5.44048,1.43416,50,5.15823,-7.40565,-125.06955,-3.51277,14.29135,26.93731,-23.61924,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,f0d1ae80-2f87-11f1-80c9-2b0bb0834012,84.27758,,,7.89294,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:07:12.62,2026-04-03T14:07:12.6255616-04:00,2026-04-03T18:07:12.6255616Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,27521c62-6ba3-452f-b8ff-946123e4d431,55.16319,-126.17669,13.46866,5.28266,-2.54201,-11.80962,1.7506,-7.99303,7.14568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:07:31.62,2,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71013,1.881008,0.372197,2307.854987,302.702205,4:00,5.3241,-1.63367,4.67972,-51.61893,-2.8148,6.93327,2.80963,-0.70242,70.74385,-7.427781,1.589688,0.502805,,,,,,,,,,,,-3.27099,-1.44118,1.58915,50,5.46894,-1.02784,-112.57486,1.77311,-4.16558,21.89277,-34.00935,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,fc2ddab0-2f87-11f1-80c9-2b0bb0834012,74.96432,,,6.96629,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:07:31.62,2026-04-03T14:07:31.6290048-04:00,2026-04-03T18:07:31.6290048Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,f8b73559-c3d2-426a-a30c-90998da7ae48,55.82316,-113.70166,10.94638,5.33263,3.52355,-17.00468,1.63654,-0.81344,-2.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,14:07:52.56,2,4,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34447,1.086083,0.96134,2417.683934,288.558382,3:30,5.31938,-1.6757,4.839,-48.70542,-0.86169,7.45489,2.28931,-0.14405,71.23541,-7.729964,2.274326,0.497833,114.58057,-33.631624,-71.206265,,,,,5.09217,4.94535,-39.048286,0.019908,-3.41209,-0.38346,1.57362,50,5.38491,-2.212,-113.53009,0.39124,-4.40226,23.00746,-32.66881,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,08a16a50-2f88-11f1-80c9-2b0bb0834012,75.71297,1.85476,,7.10906,,,,3.05637,1.85476,-0.5683,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:07:52.56,2026-04-03T14:07:52.5602816-04:00,2026-04-03T18:07:52.5602816Z,GroundBall,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,558de612-1627-4c39-86f4-3de5d54c2c60,55.66514,-114.67241,11.50373,5.32521,2.01325,-16.33441,1.67802,-1.99343,-2.20113,,3.05623,45.12195,,,,,,,,1.85506,-93.16693,,,,,,,,-0.56788,-132.59237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-03,14:08:18.56,2,5,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29278,-0.795388,1.991368,2335.018509,124.714585,10:15,5.243,-1.91641,4.95392,-27.02068,12.483,-15.9165,2.23919,-1.36032,77.70304,-5.79189,-0.815793,0.452366,68.07195,50.97537,75.760533,4891.737832,19.7945,60.87225,108.20428,156.67758,61.09163,81.009271,3.660589,8.54941,6.8365,1.73723,50,5.14423,-3.61647,-124.91014,-2.72069,13.28784,28.97538,-21.54846,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,181604f0-2f88-11f1-80c9-2b0bb0834012,83.32281,63.81463,,8.58974,,,,2.40606,2.33864,1.34668,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:08:18.56,2026-04-03T14:08:18.5634304-04:00,2026-04-03T18:08:18.5634304Z,Popup,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,845c30d7-bd9d-4353-bc05-8c7e4d6521f3,55.54772,-126.19048,14.48769,5.24341,-1.76852,-10.77423,1.91,-4.20363,6.64392,,2.40644,15.44901,-5.31484,1.14173,-0.02367,-0.10622,0.04327,-0.00729,0.00046,2.33932,77.53646,-28.55065,3.05278,-0.20104,-0.18956,0.08787,-0.01552,0.00101,1.34768,60.90454,-4.24679,-0.62826,0.38667,-0.15295,0.02124,0.00094,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-03,14:08:46.92,2,6,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16696,-0.916003,-0.085224,2340.382927,106.468671,9:30,5.24896,-1.87655,5.22836,-33.19864,6.2976,-16.14013,1.62116,-3.30169,77.26827,-7.030679,-2.949439,0.452324,,,,,,,,,,,,7.97847,3.91827,1.89684,50,5.14025,0.91947,-124.72746,-3.21667,12.25853,30.85318,-26.15381,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,28fc30f0-2f88-11f1-80c9-2b0bb0834012,83.33068,,,8.89869,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:08:46.92,2026-04-03T14:08:46.9298688-04:00,2026-04-03T18:08:46.9298688Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,05c26ba4-43c5-45f9-8c89-8a9cf15aaee7,55.27088,-126.02454,15.42659,5.25237,-2.11715,-13.07691,1.86902,0.40411,6.12926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:09:10.25,2,7,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07348,0.666139,2.262007,2524.985107,343.628533,5:30,5.31038,-1.82619,4.63715,-52.50932,-5.07449,1.97413,1.56826,0.48938,71.93988,-8.765378,2.608359,0.495701,,,,,,,,,,,,-0.2611,-2.31606,1.59221,50,5.33016,-4.606,-114.48104,-0.65552,-0.3421,23.65023,-35.20851,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,36e94130-2f88-11f1-80c9-2b0bb0834012,76.03859,,,7.1336,,,,,,,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:09:10.25,2026-04-03T14:09:10.2569984-04:00,2026-04-03T18:09:10.2569984Z,,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,f5dd00c8-e020-4629-834d-97de718bda40,55.86717,-115.68677,11.82512,5.31783,1.13947,-17.60426,1.82659,-4.58856,-0.17105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:09:39.45,2,8,"Bickett, Brady",1000460665,Left,CHA_BUC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05131,-1.762974,3.403947,2388.437763,132.172502,10:30,5.32217,-1.76065,5.08824,-24.55671,13.84859,-13.51977,1.61057,0.325,78.17718,-6.354865,1.01766,0.446033,72.18847,15.659166,43.026632,3615.354343,75.46231,13.24651,80.034,164.5821,164.5821,49.018867,1.938229,7.9828,7.96182,1.44944,50,5.13657,-6.92884,-127.06654,-4.78612,12.65135,33.46935,-19.55598,CHA_BUC,PRE_BLH,CSUBallparkNielsen,D1,BSOU,20260403-CSUBallparkNielsen-1,485a2100-2f88-11f1-80c9-2b0bb0834012,84.50598,14.52067,,9.87413,,,,1.56685,1.72946,-0.20791,3bf087ec-2323-419d-875b-604be565fe9d,2026-04-03,18:09:39.45,2026-04-03T14:09:39.4543616-04:00,2026-04-03T18:09:39.4543616Z,LineDrive,v3,471239,471507,1314afa4255341089e245c9c2e16ca7f,"Pringle, Lucas",1000268589,Right,CHA_BUC,d55c7b9a-05b6-4208-920f-33e3b22cf225,55.41082,-128.48384,16.73468,5.32172,-3.958,-9.77799,1.75419,-7.46457,6.32567,,1.56686,74.52672,-13.97906,2.7596,-0.37024,-0.17974,0.17094,-0.06016,0.00803,1.72946,28.57747,-16.75653,1.01297,-0.24725,0.18084,-0.10903,0.03631,-0.00479,-0.20791,69.562,-2.97206,0.06316,-0.06205,0.17147,-0.13073,0.04519,-0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
