PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,12:59:03.43,1,1,"Miller, Gavin",10896976,Right,SHE_UNI1,"Burns, Kahale",10271854,Right,MAN_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9327,-2.308736,-2.658171,2085.62964,208.296439,1:00,5.64967,1.57538,5.78259,-21.64863,16.70926,8.28331,1.69396,-0.20944,78.12016,-6.384251,-1.176086,0.445758,70.86722,17.756031,154.946771,3193.064947,,,,,34.41266,,,-5.03949,9.61001,-1.36102,50,5.44601,5.44167,-124.51866,-5.68289,-7.85099,26.80853,-17.2027,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,6b6ce740-2f7e-11f1-b1aa-8b0c43ea13be,84.55813,10.83974,,7.81254,,,,1.7568,1.6119,0.11929,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,16:59:03.43,2026-04-03T12:59:03.4340864-04:00,2026-04-03T16:59:03.4340864Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,acf51fc0-962b-4b85-8d12-83ef01b5febf,54.71916,-125.53057,13.40427,5.64826,-5.03356,-8.60135,-1.57201,5.73801,-3.92549,278.529666,1.7556,-89.63258,7.2,,,,,,,1.61645,31.5381,-19.28384,,,,,,,0.12731,41.63515,-12.64216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-03,12:59:22.11,1,2,"Miller, Gavin",10896976,Right,SHE_UNI1,"Burns, Kahale",10271854,Right,MAN_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59701,-2.532908,-1.775656,2062.183618,201.288301,12:45,5.69183,1.4497,5.7633,-18.13678,19.73454,7.16741,1.82015,0.39368,78.47394,-5.986218,-0.492819,0.442921,,,,,,,,,,,,-4.17095,11.19871,-1.30683,50,5.47087,3.58365,-125.46275,-6.06551,-6.58344,27.69247,-14.49801,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,769420c0-2f7e-11f1-b1aa-8b0c43ea13be,85.09961,,,8.12307,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,16:59:22.11,2026-04-03T12:59:22.1168640-04:00,2026-04-03T16:59:22.1168640Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,c7c41218-52be-49bb-b96f-86bdaec6980f,54.73605,-126.50378,13.84623,5.68865,-5.52049,-7.24901,-1.4462,3.83113,-3.29172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,12:59:40.24,1,3,"Miller, Gavin",10896976,Right,SHE_UNI1,"Burns, Kahale",10271854,Right,MAN_MOU,Undefined,1,Top,0,0,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.96978,-0.800614,-3.978183,2073.192106,200.508586,12:45,5.47422,1.40475,6.0472,-22.73344,17.17485,5.90461,2.83668,-1.79229,76.05241,-5.113564,-2.919584,0.454677,,,,,,,,,,,,-4.23473,9.48008,-1.09739,50,5.39947,8.21954,-121.58627,-2.33842,-6.2792,25.94521,-18.11709,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,8161a180-2f7e-11f1-b1aa-8b0c43ea13be,82.89935,,,7.91737,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,16:59:40.24,2026-04-03T12:59:40.2430000-04:00,2026-04-03T16:59:40.2430000Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,9353b0d2-5baf-418a-bba2-87127c42d257,54.45206,-122.53261,12.97261,5.47271,-1.6776,-9.05854,-1.40137,8.44857,-3.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74935,,,1.063647,,,,-1.41351,5.19575,3.81896,65.70371,1.85619,59.08152,-1.37552,68.72364,-5.36291,5.22771,11.98635,-14.28876,3.85068,56.63301,-4.46147,High,High,High,,,High,Medium,Medium
4,2026-04-03,13:00:10.96,2,1,"Miller, Gavin",10896976,Right,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50362,-0.648321,-3.007768,2342.122425,94.935267,9:15,5.39215,1.8422,5.09843,-42.82774,2.05413,-6.34811,1.21133,-1.52393,73.54582,-8.412539,-4.129063,0.482178,,,,,,,,,,,,2.23473,1.69205,-1.55269,50,5.29754,6.39301,-116.56224,-2.86493,3.04866,23.63117,-29.86571,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,93b84d70-2f7e-11f1-b1aa-8b0c43ea13be,78.17128,,,6.9578,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,17:00:10.96,2026-04-03T13:00:10.9675008-04:00,2026-04-03T17:00:10.9675008Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,8f535aaa-d701-447e-8161-4c9c11a922f5,55.40265,-117.65244,11.81559,5.39793,-1.4871,-14.93285,-1.84438,6.25236,1.52433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:00:28.94,2,2,"Miller, Gavin",10896976,Right,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38304,-0.120846,-2.864913,2122.50538,192.361723,12:30,5.59633,1.52081,5.86287,-21.74607,17.09525,3.44878,3.67175,-0.85568,77.15317,-4.248133,-2.247679,0.448558,72.10123,13.254404,151.108503,4046.761203,,,,,34.01252,,,-2.64646,9.16296,-1.29021,50,5.57401,6.04941,-123.734,-0.89603,-4.05658,27.28681,-18.12879,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,9e683410-2f7e-11f1-b1aa-8b0c43ea13be,84.03027,9.81779,,8.22987,,,,-0.23478,3.50671,0.80224,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,17:00:28.94,2026-04-03T13:00:28.9499648-04:00,2026-04-03T17:00:28.9499648Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,e04c90dc-1a83-4c91-8f01-b0c16d932f7b,54.63659,-124.7523,13.64341,5.59482,-0.21949,-9.06439,-1.51879,6.20079,-2.02829,265.198637,-0.23742,-90.01912,10.13512,,,,,,,3.50971,24.12939,-16.97111,,,,,,,0.81199,49.35203,-16.80157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-03,13:00:51.30,2,3,"Miller, Gavin",10896976,Right,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92393,2.183184,0.16134,2221.061331,41.249764,7:15,5.49197,1.64938,5.20484,-55.93204,-4.96705,-5.70863,2.88535,1.32541,68.96617,-7.956751,-0.851148,0.513816,,,,,,,,,,,,2.94169,-2.80213,-1.65965,50,5.65103,-0.09499,-108.78152,2.29162,3.52956,18.84715,-35.53612,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,abbe8290-2f7e-11f1-b1aa-8b0c43ea13be,73.35791,,,5.95776,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,17:00:51.30,2026-04-03T13:00:51.3010688-04:00,2026-04-03T17:00:51.3010688Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,29393750-a21f-428d-aab9-636e27dcc67e,55.30178,-109.69624,9.42357,5.49796,4.01632,-17.76806,-1.65088,-0.2663,1.76478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:01:09.02,2,4,"Miller, Gavin",10896976,Right,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.34167,-4.016592,-4.409647,1953.429727,208.477196,1:00,5.51133,1.4701,5.94915,-21.25434,16.67517,8.33721,-0.00265,-1.9334,78.7746,-8.00325,-2.917643,0.443262,,,,,,,,,,,,-5.59819,10.13808,-1.12314,50,5.17823,9.28648,-124.74046,-9.4147,-8.77248,26.37221,-16.28744,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,b64a6670-2f7e-11f1-b1aa-8b0c43ea13be,85.0343,,,7.56707,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,17:01:09.02,2026-04-03T13:01:09.0204672-04:00,2026-04-03T17:01:09.0204672Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,0d956e0c-4719-492d-8aed-28843f0cc89a,54.55323,-125.6994,13.18611,5.5098,-8.82245,-8.14372,-1.46661,9.60546,-4.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,13:01:25.55,2,5,"Miller, Gavin",10896976,Right,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78567,-2.14906,-1.745855,1953.959943,184.488914,12:15,5.55756,1.38731,5.96526,-19.58481,19.32477,1.41642,1.93087,-0.11404,77.40553,-5.864056,-1.49143,0.448952,,,,,,,,,,,,-1.22354,10.91166,-1.24954,50,5.37595,3.69228,-123.00404,-5.15967,-1.86948,25.01805,-15.50213,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,c0260d20-2f7e-11f1-b1aa-8b0c43ea13be,83.95652,,,7.38014,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,17:01:25.55,2026-04-03T13:01:25.5580672-04:00,2026-04-03T17:01:25.5580672Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,91a6bc3f-dac1-4ad0-8cac-377bdbefa2a3,54.53525,-123.92305,12.50903,5.55502,-4.59022,-7.75106,-1.38643,3.76095,-0.93474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:01:44.57,2,6,"Miller, Gavin",10896976,Right,SHE_UNI1,"Sekulski, Ryan",10297590,Right,MAN_MOU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.04765,-2.911355,-3.001442,2201.297558,204.321076,12:45,5.57419,1.43602,5.91287,-20.82135,17.11843,7.16867,1.13076,-0.75503,78.63631,-6.828953,-1.716266,0.443322,,,,,,,,,,,,-4.50914,9.96973,-1.19896,50,5.32817,6.24144,-124.65339,-6.96129,-7.08036,25.53296,-16.51931,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,cb7d0930-2f7e-11f1-b1aa-8b0c43ea13be,85.02281,,,7.41134,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,17:01:44.57,2026-04-03T13:01:44.5775872-04:00,2026-04-03T17:01:44.5775872Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,9b406328-3bb3-4cdf-a021-d57c34a2a17b,54.58793,-125.58963,12.76648,5.57232,-6.35557,-8.25965,-1.43258,6.50107,-3.54018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,13:02:14.25,3,1,"Miller, Gavin",10896976,Right,SHE_UNI1,"McTigue, Slade",1000551227,Left,MAN_MOU,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37799,-1.405786,-1.907698,2020.236645,209.405642,1:00,5.62648,1.66236,5.65492,-21.56505,17.19611,8.98079,2.51724,0.63082,77.95025,-5.457098,-0.303624,0.448095,,,,,,,,,,,,-5.10197,9.50398,-1.50648,50,5.49376,3.75283,-123.87782,-3.70706,-7.91432,25.14513,-17.43118,SHE_UNI1,MAN_MOU,FairfaxField,D2,Team,20260403-FairfaxField-1,dd291d40-2f7e-11f1-b1aa-8b0c43ea13be,84.11709,,,7.42775,,,,,,,a686d076-0b8e-4fd2-88d3-5aff73d0a2bf,2026-04-03,17:02:14.25,2026-04-03T13:02:14.2532608-04:00,2026-04-03T17:02:14.2532608Z,,v3,643-145790,643-145255,8547,"Rose, Alex",10151101,Right,SHE_UNI1,8ac5e8ea-bc19-4ae2-8160-d6b5348d6cbb,54.84685,-124.85777,12.57257,5.62499,-3.02774,-8.71559,-1.65875,4.06127,-3.95716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
