PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:37:45.42,1,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33854,-1.982064,-4.130039,2089.827064,246.820715,2:15,5.60566,1.99409,5.76586,-25.4645,8.49548,17.16694,1.63341,-0.42573,83.16018,-6.710659,-1.063256,0.419426,,,,,,,,,,,,-9.98004,5.24485,-1.66246,50,5.42579,8.79859,-132.2506,-5.48369,-17.58301,29.58009,-22.9336,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,bfdf8170-3514-11f1-b2e6-15e4bf39ddf5,89.86675,,,8.17836,,,,,,,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:37:45.42,2026-04-10T15:37:45.4226944-04:00,2026-04-10T19:37:45.4226944Z,,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,9baec0be-bbbe-417d-9d4f-a5216165fd38,54.73327,-133.30507,14.79005,5.60671,-4.66615,-11.4668,-1.98729,9.42539,-8.79151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:38:01.60,1,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.75469,-1.270931,-3.779332,2051.555467,241.430259,2:00,5.82854,1.84471,5.82131,-24.18096,10.03843,16.35686,2.62909,-0.311,82.67879,-5.78167,-0.85361,0.421025,89.13608,14.608442,15.40697,3955.803228,103.80763,20.46961,36.38548,235.90035,235.90035,23.565945,2.381294,-9.49347,5.82323,-1.54526,50,5.71008,7.98987,-131.54163,-3.74862,-16.57122,28.88264,-22.00935,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,c9868390-3514-11f1-b2e6-15e4bf39ddf5,89.52548,20.80921,,8.07591,,,,1.31813,2.58828,0.32235,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:38:01.60,2026-04-10T15:38:01.6071680-04:00,2026-04-10T19:38:01.6071680Z,LineDrive,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,21515b6a-92af-4f95-af2b-862f0ff842a8,54.67827,-132.56486,14.44132,5.82907,-2.96889,-11.00468,-1.83872,8.57694,-8.28561,240.786428,1.31809,121.96195,-20.17058,4.20356,-0.67797,0.01358,0.03394,-0.01026,0.00109,2.58834,32.96941,-15.43214,0.52802,-0.15651,0.15159,-0.07294,0.01815,-0.00181,0.32242,33.60601,5.29066,-1.97698,0.36409,0.06443,-0.06566,0.01831,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-10,15:38:37.95,2,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80586,0.881534,-1.793253,2225.107826,189.531833,12:15,5.62372,3.03895,5.8851,-36.01278,5.21225,0.63472,3.44171,1.4261,74.95891,-5.815156,-1.679392,0.462117,,,,,,,,,,,,-0.88516,2.83288,-2.89463,50,5.67441,3.73443,-120.09307,0.68073,-1.27695,25.90212,-28.08727,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,df36e1d0-3514-11f1-b2e6-15e4bf39ddf5,81.5647,,,7.84695,,,,,,,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:38:37.95,2026-04-10T15:38:37.9545600-04:00,2026-04-10T19:38:37.9545600Z,,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,f9d6b192-e527-4e28-8e48-239072322e5a,54.61081,-121.08346,12.95106,5.62785,1.75467,-14.04363,-3.03835,3.78325,-0.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:39:10.72,2,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75269,-1.082648,-3.353336,1942.325138,212.901688,1:00,5.5881,2.96814,5.92387,-15.83005,19.3634,11.69973,3.26248,0.82793,80.78619,-4.141215,-1.257314,0.426975,,,,,,,,,,,,-7.03642,10.61418,-2.70615,50,5.49247,7.1088,-129.98317,-2.88752,-11.86746,30.85392,-14.2724,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,f2baea30-3514-11f1-b2e6-15e4bf39ddf5,88.2779,,,8.96651,,,,,,,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:39:10.72,2026-04-10T15:39:10.7220000-04:00,2026-04-10T19:39:10.7220000Z,,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,d4bedf1b-b0aa-4427-b438-ace9c1777b2b,54.57181,-131.06388,15.42696,5.58486,-2.38761,-7.1362,-2.96243,7.52448,-5.93373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.07248,,0.657715,,-0.29627,3.13661,-0.79135,-0.46216,6.3158,-1.41668,,,,-0.40901,108.90735,-7.76184,6.33087,6.68272,-12.33965,-1.42057,-7.81829,0.56608,High,High,High,,,High,High,Medium
5,2026-04-10,15:39:39.76,2,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92487,-0.88439,-3.930735,2174.349328,270.4743,3:00,5.72134,2.76728,5.88265,-39.7577,1.33992,5.84949,1.58492,-0.40123,75.64836,-8.202043,-2.883051,0.461402,,,,,,,,,,,,-4.19496,1.35606,-2.45299,50,5.6269,8.02537,-120.12968,-3.17122,-6.07619,25.18382,-30.20984,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,040afb90-3515-11f1-b2e6-15e4bf39ddf5,81.69107,,,7.27651,,,,,,,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:39:39.76,2026-04-10T15:39:39.7663744-04:00,2026-04-10T19:39:39.7663744Z,,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,96bea08b-3f91-4489-b180-c8a709f7f2f0,54.61579,-121.09346,12.59191,5.72615,-2.01509,-15.10492,-2.76457,8.2579,-3.03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:40:00.22,2,4,"Garber, Everett",1000230847,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11158,-1.056817,-3.769004,2140.270308,233.906361,1:45,5.71548,2.82894,6.07149,-21.0258,11.72316,14.66233,2.98318,0.55815,84.21726,-5.009439,-1.135072,0.41188,81.59771,39.093985,-59.831305,4478.89588,44.85473,66.11737,-100.43927,267.69696,106.29909,-73.686196,4.14246,-8.583,6.6452,-2.54445,50,5.62225,8.17649,-133.61011,-3.14934,-15.53569,28.4307,-20.14584,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,1037be30-3515-11f1-b2e6-15e4bf39ddf5,91.51323,71.93973,,7.89432,,,,-0.09512,2.80071,-0.37377,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:40:00.22,2026-04-10T15:40:00.2253312-04:00,2026-04-10T19:40:00.2253312Z,FlyBall,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,b2f058f3-1eed-4859-a503-35e7572fd93b,54.42745,-134.54892,14.21535,5.71526,-2.4841,-10.07292,-2.82292,8.6895,-7.76784,,-0.0938,46.64003,-13.4009,2.93938,-0.29188,-0.13961,0.07225,-0.01468,0.00117,2.80353,75.3913,-23.68281,1.70697,0.38273,-0.41709,0.14532,-0.0239,0.00152,-0.37647,-80.23451,5.70892,0.03013,-0.57708,0.32003,-0.08835,0.01253,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-10,15:40:26.17,2,5,"Garber, Everett",1000230847,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80982,1.488611,-1.869162,2196.79005,54.560327,7:45,5.78447,2.83102,5.9597,-44.43467,-1.7935,-4.8015,3.46301,0.69701,73.32411,-6.758774,-2.73158,0.469987,,,,,,,,,,,,1.78043,-0.89756,-2.6801,50,5.8787,4.06044,-118.50464,1.61503,2.46875,27.90319,-33.41864,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,1fb72e40-3515-11f1-b2e6-15e4bf39ddf5,80.19887,,,8.48571,,,,,,,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:40:26.17,2026-04-10T15:40:26.1764096-04:00,2026-04-10T19:40:26.1764096Z,,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,51afe9d3-907c-4c92-823d-623cb6539fe9,54.53506,-119.5677,13.95159,5.79292,2.88822,-16.70932,-2.833,3.96639,1.23437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:40:47.55,2,6,"Garber, Everett",1000230847,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.39509,-0.814705,-3.286464,2192.899768,155.339197,11:15,5.83796,2.35007,6.04909,-36.71703,3.76445,-1.08362,2.02272,-0.78596,75.79166,-7.619496,-3.481214,0.45793,,,,,,,,,,,,-0.47937,2.6189,-2.09355,50,5.755,6.98248,-120.86266,-2.89491,-0.70003,26.36894,-28.34975,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,2c7a8b90-3515-11f1-b2e6-15e4bf39ddf5,82.3104,,,7.60343,,,,,,,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:40:47.55,2026-04-10T15:40:47.5533312-04:00,2026-04-10T19:40:47.5533312Z,,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,ed504844-8d10-4a56-b15d-bfc62b07df54,54.44786,-121.8292,13.18447,5.84206,-1.85577,-14.17487,-2.34996,7.00814,-0.35002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:41:39.59,3,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44787,1.677064,-4.093899,2208.274996,102.662783,9:30,5.85114,2.0048,5.79172,-38.80593,2.40205,-4.00402,4.1818,-2.14362,75.03804,-5.509407,-4.80734,0.462021,,,,,,,,,,,,0.65902,1.12161,-1.66497,50,5.96667,8.79924,-120.64308,2.2395,0.95255,27.69464,-30.55292,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,4b785a40-3515-11f1-b2e6-15e4bf39ddf5,81.5816,,,8.40983,,,,,,,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:41:39.59,2026-04-10T15:41:39.5928064-04:00,2026-04-10T19:41:39.5928064Z,,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,862ff562-b0e7-44be-8898-53cc0cf615db,54.70374,-121.71808,13.84732,5.85672,3.42544,-15.27646,-2.0058,8.76227,0.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:41:57.78,3,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4796,-1.086512,-3.739403,2127.023958,228.21602,1:30,5.65493,2.14927,5.85615,-17.85021,16.62147,17.28517,3.15566,0.11048,82.04625,-4.483241,-0.647069,0.422574,74.62519,18.108098,176.410819,2521.400277,-109.99771,14.30614,-0.65982,157.91816,49.89983,-178.138482,1.825946,-10.01288,9.18,-1.85584,50,5.55633,7.83585,-131.12536,-3.03576,-17.31375,29.4978,-16.30045,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260410-DepewField-1,56498480-3515-11f1-b2e6-15e4bf39ddf5,89.19724,16.80303,,8.43335,,,,2.11428,3.18765,-0.11996,c40dc134-3dfd-4429-9b2b-bdf63fd4be2f,2026-04-10,19:41:57.78,2026-04-10T15:41:57.7880576-04:00,2026-04-10T19:41:57.7880576Z,LineDrive,v3,471249,471313,ccb095eea1c6478480e734370c80a29c,"Bowne, Deacon",10092421,Right,BUC_BIS,5f3879d2-d544-4fc7-a998-f1145525fe78,54.64315,-132.16575,14.7489,5.65326,-2.46084,-8.15023,-2.14298,8.44651,-8.65688,297.241007,2.11427,-103.82426,9.88885,-0.64201,-0.11236,0.22099,-0.13671,0.04878,-0.00732,3.18765,34.01837,-23.04434,2.58419,-0.5327,0.11798,-0.02847,0.00739,-0.00099,-0.11995,6.51219,-7.82772,2.26655,-0.55297,0.07334,0.01248,-0.0089,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
