PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:29:42.90,1,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78471,0.393279,2.082412,1920.078031,309.750922,4:15,5.87657,-2.89919,5.14944,-47.92333,0.04181,1.45122,2.25347,-0.81683,71.77322,-8.247896,2.3394,0.498464,,,,,,,,,,,,-0.24764,0.31283,2.70314,50,5.87605,-4.11437,-111.60252,-0.88445,-0.31763,16.87312,-31.77278,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,e49ae340-32c8-11f1-92e9-2f30e608d425,75.61711,,,5.01149,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:29:42.90,2026-04-07T17:29:42.9030000-04:00,2026-04-07T21:29:42.9030000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,6afbbc72-a506-42f7-8a5e-9a505d9fec42,55.35467,-112.40917,8.43656,5.88202,0.63452,-15.88639,2.89947,-4.09918,-0.15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:29:59.49,1,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.47421,-0.272747,2.849158,1995.882199,343.272223,5:30,5.89451,-2.8161,5.38734,-45.80073,0.67543,0.13539,1.82181,-0.132,72.89373,-8.541237,2.873223,0.490667,75.32251,-19.844274,18.41976,,,,,6.57997,6.57997,15.379421,0.048867,0.54016,0.69209,2.56109,50,5.83703,-5.61169,-112.6556,-2.06306,0.71003,16.08702,-31.26434,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,ee792200-32c8-11f1-92e9-2f30e608d425,76.81884,1.83671,,4.58048,,,,1.51578,1.83671,0.13698,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:29:59.49,2026-04-07T17:29:59.4910000-04:00,2026-04-07T21:29:59.4910000Z,GroundBall,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,a9584b32-848f-4f1c-9cb3-92929fc5824a,55.11817,-113.38411,8.04351,5.8984,-0.64724,-15.63217,2.81594,-5.64384,0.35502,,1.51405,98.80983,,,,,,,,1.83737,-37.58562,,,,,,,,0.13639,32.90751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-07,17:30:35.41,2,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.47577,-0.2081,3.595753,1642.758428,101.233366,9:15,5.60974,-3.07255,6.00175,-38.43679,4.33654,-15.43926,2.21346,-1.02291,74.26522,-7.300781,0.822408,0.470715,57.01536,-25.71051,-27.487482,,,,,6.05954,6.05954,-10.756457,0.063742,8.91941,2.64992,2.79794,50,5.57199,-6.77615,-116.84892,-1.61873,12.40847,20.735,-28.48753,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,03e34f80-32c9-11f1-92e9-2f30e608d425,80.07488,2.32417,,6.21056,,,,1.67098,2.32417,1.097,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:30:35.41,2026-04-07T17:30:35.4160000-04:00,2026-04-07T21:30:35.4160000Z,GroundBall,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,9046bf72-c075-421b-9c07-1aeffa80ddad,54.50211,-117.64512,10.3675,5.61314,-0.52486,-14.24376,3.06728,-7.25262,6.20424,,1.66749,67.1783,,,,,,,,2.32606,-36.46205,,,,,,,,1.09882,-34.95216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-07,17:31:14.63,3,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63811,-0.832296,4.572662,1605.013268,111.299197,9:45,5.66335,-2.95173,5.66937,-37.07077,7.34272,-15.34654,1.79555,0.04207,73.38102,-7.639155,1.838421,0.479655,,,,,,,,,,,,8.99997,4.36177,2.57456,50,5.56934,-8.63852,-115.38896,-2.87153,12.20134,20.35761,-26.26073,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,1b435990-32c9-11f1-92e9-2f30e608d425,78.58244,,,6.25709,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:31:14.63,2026-04-07T17:31:14.6350000-04:00,2026-04-07T21:31:14.6350000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,3e7d6747-2fe5-4ad6-a556-51daa854a98c,54.8332,-116.23854,10.1788,5.66631,-1.7756,-13.13036,2.9457,-9.14771,6.10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:31:31.19,3,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85327,1.053979,2.10896,2019.899903,70.119271,8:15,5.89749,-2.76202,5.21164,-48.32259,0.39201,-3.26095,2.86256,-1.0496,70.35177,-7.738909,1.531028,0.502344,,,,,,,,,,,,2.2215,0.41421,2.56945,50,5.95889,-3.97246,-111.43186,0.39504,2.78503,20.57,-31.65476,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,252764b0-32c9-11f1-92e9-2f30e608d425,75.03317,,,6.5015,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:31:31.19,2026-04-07T17:31:31.1950000-04:00,2026-04-07T21:31:31.1950000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,b08df349-4b22-48a0-b5b1-5c00919d0e63,55.28881,-112.40392,10.285,5.90488,1.89092,-15.82738,2.76028,-4.10407,1.39251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,17:31:48.72,3,3,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66203,1.018594,1.308358,2061.341323,338.569028,5:15,5.78912,-2.78725,4.8929,-49.16294,-0.54398,0.71917,2.65611,-1.48945,71.46475,-7.819833,1.43516,0.50185,,,,,,,,,,,,-0.05094,-0.08795,2.65835,50,5.84728,-2.57329,-111.39751,0.22312,-0.06506,16.99464,-32.28636,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,2f93d9b0-32c9-11f1-92e9-2f30e608d425,75.10692,,,5.19728,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:31:48.72,2026-04-07T17:31:48.7230000-04:00,2026-04-07T21:31:48.7230000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,9bb35c90-ae36-41fd-a413-083025c2a795,55.61069,-112.25021,8.49732,5.79544,1.84306,-16.14318,2.78738,-2.57002,-0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,17:32:06.40,3,4,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02972,-0.994723,5.261735,2151.881337,135.824149,10:30,5.65756,-2.82493,5.99445,-25.18576,12.69957,-11.14694,2.63291,1.13616,78.56423,-5.706926,3.270004,0.443003,,,,,,,,,,,,7.16044,7.17237,2.41508,50,5.56497,-11.00785,-124.46621,-2.94823,11.23219,24.99024,-20.92313,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,3a1d2580-32c9-11f1-92e9-2f30e608d425,85.08391,,,7.46549,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:32:06.40,2026-04-07T17:32:06.4040000-04:00,2026-04-07T21:32:06.4040000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,09811655-0aac-4525-b0d0-91e88143d95f,54.50566,-125.36759,12.49512,5.6577,-2.19354,-10.46157,2.81944,-11.41299,5.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:32:23.53,3,5,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,1,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.46445,1.371325,1.68826,1591.355626,109.355471,9:45,5.58051,-3.14408,5.76326,-38.43317,5.49863,-12.21245,3.65493,-2.58994,73.56832,-5.702784,-0.497746,0.477047,,,,,,,,,,,,6.61579,2.8663,3.01162,50,5.67072,-2.93851,-115.51803,1.5372,9.05369,18.94713,-28.25153,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,4454f5f0-32c9-11f1-92e9-2f30e608d425,79.01208,,,5.89613,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:32:23.53,2026-04-07T17:32:23.5350000-04:00,2026-04-07T21:32:23.5350000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,8ceb3579-0ac9-4145-80fa-37665a9f8c64,54.73942,-116.29278,9.47356,5.58424,2.69241,-14.12576,3.13934,-3.30872,4.52685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:32:51.46,4,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67195,1.307531,1.976935,2056.846756,43.225912,7:30,5.81138,-2.91265,4.89699,-49.5757,-0.66815,-1.9285,2.91781,-1.20265,71.03165,-7.623176,1.637159,0.503338,,,,,,,,,,,,1.46244,-0.35642,2.72069,50,5.89715,-3.76683,-111.31707,0.79816,1.85238,18.2131,-32.62549,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,54fbf610-32c9-11f1-92e9-2f30e608d425,74.88501,,,5.6403,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:32:51.46,2026-04-07T17:32:51.4690000-04:00,2026-04-07T21:32:51.4690000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,a8fa6ce9-4663-4f07-981c-c0652a67fdbd,55.60783,-112.23085,9.10655,5.81604,2.43502,-16.31275,2.912,-3.85977,0.92619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,17:33:10.02,4,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5975,1.824375,3.263858,2031.150156,130.964489,10:15,5.79249,-2.99347,5.18069,-46.1942,1.92012,-0.37327,3.66297,0.04985,70.64179,-6.598373,3.197935,0.499239,,,,,,,,,,,,1.14811,0.9426,2.68989,50,5.92768,-6.38924,-112.30741,1.98922,1.45776,21.45425,-30.97723,YOU_HAR,MAR_LIO,TheZellB.MillerField,D2,CC,20260407-TheZellB.MillerField-2,600fcea0-32c9-11f1-92e9-2f30e608d425,75.49978,,,6.95571,,,,,,,5a0ea7e9-5b6d-4424-b1dc-3feacfca0985,2026-04-07,21:33:10.02,2026-04-07T17:33:10.0290000-04:00,2026-04-07T21:33:10.0290000Z,,v3,643-146298,643-145266,,"Enrico, Jack",10011485,Right,YOU_HAR,ce5c92a9-ef20-41a5-846c-f1059f36ad79,55.31862,-113.31888,10.72713,5.79947,3.44966,-15.48862,2.99273,-6.45796,0.72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
