PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-18,17:07:21.00,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Top,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.301,-1.929798,-2.901838,2466.807858,190.063526,12:15,6.29005,1.59381,5.07619,-35.07947,5.21504,0.66685,1.54449,-1.08857,77.29604,-8.320088,-2.784002,0.456872,,,,,,,,,,,,-1.27575,3.59618,-1.31911,50,6.07936,6.22491,-123.37931,-5.46826,-1.93539,28.17045,-26.71846,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,97494690-3b6a-11f1-87e2-f5bc4f28952a,82.50113,,,8.00496,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:07:21.00,2026-04-18T17:07:21.0054656-04:00,2026-04-18T21:07:21.0054656Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,1493442c-15ad-4a46-9e39-5e591d378659,55.42161,-124.61104,14.08522,6.29291,-4.30001,-13.35923,-1.59314,6.30953,-0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,17:07:52.23,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Benamati, Reed",10179681,Right,WIN_BUL,Undefined,3,Top,0,0,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.27349,-0.916567,-2.188571,2482.155715,207.09724,1:00,6.36951,1.36063,4.95274,-32.63451,5.78414,2.27658,2.78323,-0.51858,79.19794,-6.869135,-1.787051,0.446111,86.10269,36.808115,5.874501,4963.8932,108.75102,71.28702,16.5286,337.48675,332.83372,13.035896,4.957514,-1.80815,3.50866,-1.15039,50,6.25395,4.72593,-126.38724,-3.28764,-2.89377,28.29929,-26.55869,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,a9e67160-3b6a-11f1-87e2-f5bc4f28952a,84.49125,88.51549,,8.07555,,,,2.01578,2.95687,0.48388,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:07:52.23,2026-04-18T17:07:52.2324480-04:00,2026-04-18T21:07:52.2324480Z,FlyBall,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,3abf3be3-5797-4b39-874a-6207c888f257,55.54494,-127.62276,14.14965,6.37218,-2.12811,-13.27935,-1.35948,4.85227,-1.44689,200.296751,2.01896,100.51165,-17.97697,4.42488,-0.66016,0.02638,0.00854,-0.00127,5E-05,2.9562,75.66681,-18.23743,0.56014,0.21117,-0.14297,0.0417,-0.00587,0.00032,0.48339,10.35826,2.30861,-0.59563,0.12189,-0.01843,0.00252,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-18,17:08:32.28,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27409,0.122819,-0.87922,2559.706529,29.229469,7:00,6.28456,1.34312,5.11499,-67.5459,-18.02899,-11.15591,0.77145,-0.41487,69.84713,-12.03907,-2.863265,0.506464,,,,,,,,,,,,5.28591,-8.67197,-1.2511,50,6.24279,2.15983,-111.93232,-2.16198,6.49126,26.23042,-42.82352,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,c1cc9b60-3b6a-11f1-87e2-f5bc4f28952a,74.4228,,,7.42697,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:08:32.28,2026-04-18T17:08:32.2892288-04:00,2026-04-18T21:08:32.2892288Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,fdde9990-a7c4-47ff-9ecd-d196d671c702,55.38672,-113.18762,13.11521,6.29721,-0.1126,-21.41176,-1.34702,1.84918,3.24563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,17:09:14.38,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37726,-0.089822,-0.225605,2603.068529,60.587668,8:00,6.01336,2.0582,5.01106,-58.97798,-9.91898,-21.38702,1.01376,0.06301,69.60091,-10.777983,-4.016154,0.504116,,,,,,,,,,,,10.48678,-4.2754,-2.01838,50,5.95754,1.34855,-113.26236,-2.3282,12.99353,29.56131,-37.47142,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,daefb230-3b6a-11f1-87e2-f5bc4f28952a,74.76933,,,8.77635,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:09:14.38,2026-04-18T17:09:14.3859200-04:00,2026-04-18T21:09:14.3859200Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,63e8565e-0a12-4ed6-9407-13389362b7b3,55.48546,-114.68512,14.78065,6.0262,-0.52472,-18.73571,-2.06823,0.72319,6.49676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,17:09:39.67,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55419,-0.179175,-0.292376,2450.627271,202.866422,12:45,6.22342,1.62841,5.04949,-32.9284,6.02166,1.95839,3.31039,1.51584,78.28445,-6.214849,0.053958,0.449185,,,,,,,,,,,,-1.05618,3.46709,-1.60218,50,6.1806,0.54904,-125.39895,-1.64898,-1.66114,28.26093,-26.72112,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,e9f621b0-3b6a-11f1-87e2-f5bc4f28952a,83.91293,,,8.26974,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:09:39.67,2026-04-18T17:09:39.6751360-04:00,2026-04-18T21:09:39.6751360Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,1db9aeca-c791-4933-a9dd-b4f4f1216210,55.44547,-126.62024,14.13047,6.22691,-0.49423,-13.36056,-1.62745,0.62082,-0.83057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,17:10:03.43,3,4,"Edds, Eli",815309,Right,LIN_MEM,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,3,Top,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.46474,-2.479715,-1.457179,2366.586283,179.948309,12:00,6.2489,1.42589,5.04403,-31.06116,9.41375,-0.00732,1.3192,0.05046,77.6543,-8.128248,-1.458477,0.457893,,,,,,,,,,,,-0.39937,5.72992,-1.28693,50,5.98765,3.11488,-122.4369,-6.44013,-0.60652,24.0623,-23.47189,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,f821c190-3b6a-11f1-87e2-f5bc4f28952a,82.31709,,,6.81044,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:10:03.43,2026-04-18T17:10:03.4325504-04:00,2026-04-18T21:10:03.4325504Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,6b3d63a8-1a37-4ddf-9ea2-1c4a981d6a40,55.45501,-123.50431,12.03115,6.25024,-5.39891,-11.73595,-1.4257,3.14178,-0.30326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,17:10:44.64,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5654,-0.657986,-2.254822,2486.187586,83.01317,8:45,5.9886,1.99226,5.01255,-46.71629,-0.08535,-14.79528,1.47405,-1.36994,71.98358,-9.121958,-4.86734,0.491483,,,,,,,,,,,,6.64327,0.58402,-1.76312,50,5.88778,5.14023,-115.14233,-2.98829,8.71139,26.00648,-31.40823,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,10b569a0-3b6b-11f1-87e2-f5bc4f28952a,76.69125,,,7.58182,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:10:44.64,2026-04-18T17:10:44.6498816-04:00,2026-04-18T21:10:44.6498816Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,45338046-d74d-4f91-90e0-792ce213f61c,55.48623,-116.37487,13.00324,5.99413,-1.49974,-15.70412,-1.99696,4.72736,4.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,17:11:04.62,4,2,"Edds, Eli",815309,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.15644,-1.456142,-1.447605,2635.381894,103.84127,9:30,6.09159,1.93299,4.71875,-43.09542,6.83489,-18.77611,1.11776,-1.00569,69.24074,-9.312056,-4.747682,0.508573,,,,,,,,,,,,8.69654,4.49862,-1.76863,50,5.90708,3.64407,-112.74296,-4.38495,10.69303,29.01554,-26.64268,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,1c9da930-3b6b-11f1-87e2-f5bc4f28952a,74.11408,,,8.91569,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:11:04.62,2026-04-18T17:11:04.6269952-04:00,2026-04-18T21:11:04.6269952Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,c005928f-e05c-4b97-be90-9b61b414134b,55.77576,-114.21974,14.50777,6.09574,-3.02894,-13.32134,-1.94025,3.09984,5.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,17:11:29.25,4,3,"Edds, Eli",815309,Right,LIN_MEM,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,3,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.15551,0.120669,-0.012013,2512.268122,33.101114,7:00,6.24778,1.41918,5.07582,-65.9287,-16.55068,-11.96701,0.86748,0.41061,70.13635,-11.738341,-2.138834,0.505753,82.1325,19.641489,-24.614797,3500.349509,97.17577,24.95496,-51.54374,238.5369,238.5369,-31.283365,2.661501,5.98201,-7.8565,-1.40802,50,6.20657,0.50183,-111.84387,-2.12602,7.39255,24.75425,-41.88307,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,2b49eac0-3b6b-11f1-87e2-f5bc4f28952a,74.5274,25.46071,,7.01916,,,,1.2126,0.81283,-0.40779,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:11:29.25,2026-04-18T17:11:29.2569600-04:00,2026-04-18T21:11:29.2569600Z,LineDrive,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,b1e7cb72-8397-4ff1-b19f-86f1b5993a4f,55.42615,-113.03846,12.37713,6.2604,-0.10484,-20.94154,-1.42363,0.14508,3.69627,117.996678,1.21253,103.14498,-16.37797,3.84878,-0.89809,0.2122,-0.05302,0.00901,-0.00055,0.81286,40.48977,-17.8986,1.10001,-0.05453,-0.008,9E-05,0.00304,-0.00065,-0.40778,-47.25498,-1.13753,1.25818,-0.44533,0.1037,-0.01754,0.00158,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-18,17:12:11.13,5,1,"Edds, Eli",815309,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84805,0.192076,-0.416213,2526.621501,52.791553,7:45,6.0419,1.83279,4.91384,-57.59243,-11.26111,-17.05351,1.42416,0.01811,72.40235,-10.171459,-3.43187,0.489901,,,,,,,,,,,,8.30063,-5.17599,-1.77709,50,6.01229,1.56507,-115.68987,-1.78364,11.0003,26.04445,-39.03343,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,443d6610-3b6b-11f1-87e2-f5bc4f28952a,76.93882,,,7.44569,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:12:11.13,2026-04-18T17:12:11.1387136-04:00,2026-04-18T21:12:11.1387136Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,60e7c398-16d5-4fd2-9b1d-f4b92c5c50f6,55.58657,-116.94077,13.02222,6.05293,0.09112,-19.51671,-1.83957,1.03673,5.50015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,17:12:30.38,5,2,"Edds, Eli",815309,Right,LIN_MEM,"McCammon, Tanner",824568,Right,WIN_BUL,Undefined,3,Top,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.6468,-1.04,-1.662627,2483.618083,192.407033,12:30,6.24171,1.67073,4.99753,-29.46285,9.10595,1.72949,2.8041,0.24475,79.22179,-6.425614,-1.357266,0.446981,78.66584,-23.492491,-48.883897,,,,,7.9903,4.05891,-38.622329,0.06119,-1.33413,5.16252,-1.51232,50,6.11802,3.56929,-125.63829,-3.39105,-2.12849,25.90093,-23.93781,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,4fb49450-3b6b-11f1-87e2-f5bc4f28952a,84.32664,2.82321,,7.42501,,,,1.97145,2.82321,-0.09404,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:12:30.38,2026-04-18T17:12:30.3851520-04:00,2026-04-18T21:12:30.3851520Z,GroundBall,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,b0fe6146-cff6-4eec-a1f2-51a783febffe,55.50103,-126.76728,12.95046,6.24309,-2.34763,-11.9689,-1.66992,3.66207,-1.06425,180,1.96927,69.80261,,,,,,,,2.82465,-46.13863,,,,,,,,-0.09154,-79.97086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-04-18,17:13:13.45,6,1,"Edds, Eli",815309,Right,LIN_MEM,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70654,3.063292,0.610297,2494.670283,34.344425,7:15,6.40988,1.41676,4.87876,-68.1296,-17.76997,-13.41024,3.63372,0.8767,69.19268,-9.21241,-1.755749,0.510755,,,,,,,,,,,,6.74355,-9.09752,-1.46491,50,6.65349,-0.61338,-111.00805,3.3919,8.23551,23.81629,-43.28431,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,696c7110-3b6b-11f1-87e2-f5bc4f28952a,73.7975,,,7.51386,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:13:13.45,2026-04-18T17:13:13.4576128-04:00,2026-04-18T21:13:13.4576128Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,a07687cf-4d81-4400-811e-fa5c5dd59461,55.62254,-112.20786,11.90814,6.42769,5.57246,-21.64216,-1.42356,-1.02827,4.11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,17:13:35.69,6,2,"Edds, Eli",815309,Right,LIN_MEM,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,3,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44534,0.251318,-0.87043,2213.705481,235.738803,1:45,6.24261,1.68205,4.99636,-35.5962,5.02091,5.43988,3.51356,1.31353,77.0918,-6.23757,0.090466,0.458697,,,,,,,,,,,,-2.93914,2.81106,-1.60297,50,6.23809,1.61788,-122.47812,-0.80765,-4.45243,24.80156,-27.91562,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,76a3ecf0-3b6b-11f1-87e2-f5bc4f28952a,82.17286,,,7.35353,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:13:35.69,2026-04-18T17:13:35.6979200-04:00,2026-04-18T21:13:35.6979200Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,2aa4c05a-00f7-45b1-b18e-95be3def6625,55.50118,-123.58708,12.40078,6.2463,0.44055,-13.95781,-1.67976,1.81697,-2.22621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,17:13:54.15,6,3,"Edds, Eli",815309,Right,LIN_MEM,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,3,Top,2,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.88575,0.990878,-0.031189,2526.163745,37.474688,7:15,6.33267,1.32688,5.20792,-67.42015,-17.9056,-15.12662,1.64625,0.03699,69.72802,-11.183804,-2.724015,0.506452,,,,,,,,,,,,7.52591,-8.72941,-1.31217,50,6.3735,0.66757,-111.46616,-0.47275,9.23145,24.71225,-42.88174,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,81ac2cc0-3b6b-11f1-87e2-f5bc4f28952a,74.42456,,,7.15773,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:13:54.15,2026-04-18T17:13:54.1525504-04:00,2026-04-18T21:13:54.1525504Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,eaf7de27-6e8f-4c39-88d2-147d1a0a0056,55.29413,-112.63377,12.35613,6.34797,1.55332,-21.44087,-1.33341,0.2314,4.61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,17:14:14.58,6,4,"Edds, Eli",815309,Right,LIN_MEM,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87382,-0.190943,-1.311974,2427.197783,95.106365,9:15,6.04622,1.86423,4.89357,-43.48762,3.19288,-15.30233,2.24159,-0.65218,71.65532,-8.113025,-4.009269,0.491744,,,,,,,,,,,,7.0441,2.18362,-1.72219,50,5.99164,3.31036,-115.50423,-1.96554,9.25698,26.97251,-29.30442,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,8dd71aa0-3b6b-11f1-87e2-f5bc4f28952a,76.65053,,,8.21851,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:14:14.58,2026-04-18T17:14:14.5899008-04:00,2026-04-18T21:14:14.5899008Z,,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,7b965ccf-761a-4749-b1ea-baa4ff4bc28f,55.60116,-116.80489,13.48626,6.05235,-0.55243,-14.65221,-1.87105,2.86398,4.62849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,17:14:34.12,6,5,"Edds, Eli",815309,Right,LIN_MEM,"Karpowicz, Ben",10958652,Right,WIN_BUL,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.13915,0.511739,-0.230901,2540.479834,55.771449,7:45,6.09233,1.79184,4.55241,-59.14448,-11.24898,-19.14879,1.65074,-0.02368,71.59569,-10.072818,-3.594231,0.498103,84.5718,6.289962,-40.473651,4767.577849,,,,69.62718,69.52943,-40.517762,0.591788,9.32485,-5.26252,-1.74845,50,6.08933,1.2905,-114.57311,-1.26765,12.09884,25.88234,-39.00211,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,997cfa00-3b6b-11f1-87e2-f5bc4f28952a,75.67203,2.90135,,7.54346,,,,2.47622,1.24643,0.02379,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:14:34.12,2026-04-18T17:14:34.1233664-04:00,2026-04-18T21:14:34.1233664Z,GroundBall,v3,471663,643-146250,11579,"Kaelin, Nick",10002199,Right,LIN_MEM,101d0c7c-e803-4c07-bf95-c24d5011e812,55.94846,-115.90909,12.94117,6.10281,0.74554,-19.50105,-1.79894,0.66598,6.04942,,2.49007,93.47379,-13.95968,,,,,,,1.28174,12.78443,-25.35728,,,,,,,0.02725,-80.10915,6.11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-18,17:16:40.45,1,1,"Barker, Gabe",1000361562,Left,WIN_BUL,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10161,-1.242993,3.525517,1384.34293,125.741938,10:15,5.62163,-1.41696,5.53118,-41.25738,13.4967,-15.5843,1.01921,0.58407,65.33982,-8.915127,0.749272,0.532574,,,,,,,,,,,,9.25304,7.87685,1.12146,50,5.48661,-5.94398,-105.61375,-3.48256,10.12197,23.2629,-23.55749,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,e4c5e530-3b6b-11f1-87e2-f5bc4f28952a,70.77413,,,7.76179,,,,,,,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:16:40.45,2026-04-18T17:16:40.4542976-04:00,2026-04-18T21:16:40.4542976Z,,v3,471663,643-146250,11579,"Hart, Bradley",1000210561,Right,WIN_BUL,59accd62-1d1f-4432-b35e-1497a88d050f,54.96467,-106.70169,11.63145,5.62372,-2.38085,-11.77874,1.41052,-6.41735,5.06098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,17:16:53.85,1,2,"Barker, Gabe",1000361562,Left,WIN_BUL,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.09902,-1.460701,2.148709,2095.956697,146.505257,11:00,5.90896,-1.05667,5.79657,-26.00793,17.18056,-10.34225,2.38172,0.08102,73.39693,-6.359289,0.296353,0.472994,91.72895,33.077363,-15.083179,2591.093104,106.8605,62.2256,-26.09274,392.51004,386.11778,-10.606447,4.961836,5.98634,9.68249,0.88636,50,5.77349,-4.01102,-117.55525,-3.75452,8.2651,25.06071,-18.8058,LIN_MEM,WIN_BUL,LamarHennonField,D2,Team,20260418-LamarHennonField-4,ecbe25e0-3b6b-11f1-87e2-f5bc4f28952a,79.68906,85.37803,,7.7021,,,,2.52042,2.58865,-0.10321,cb4c058c-dc7f-4e8e-9566-6639c8985115,2026-04-18,21:16:53.85,2026-04-18T17:16:53.8569728-04:00,2026-04-18T21:16:53.8569728Z,FlyBall,v3,471663,643-146250,11579,"Hart, Bradley",1000210561,Right,WIN_BUL,6ac71119-89ec-4a9d-9454-f6e3cb86060b,54.70061,-118.5531,12.53035,5.90808,-3.00573,-9.4029,1.05262,-4.34011,4.13255,194.69984,2.52235,108.80931,-15.29292,3.50958,-0.58535,0.07139,-0.00709,0.00073,-5E-05,2.58838,73.42338,-18.25132,1.00784,0.03629,-0.09874,0.03317,-0.00482,0.00026,-0.10412,-29.31734,6.18173,-1.22919,0.18757,-0.02345,0.0042,-0.00071,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
