PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:26.91,1,1,"Dermody, JC",830760,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.11323,-1.387835,4.24602,1505.777278,101.810998,9:30,6.15495,-2.97324,6.10231,-38.76227,4.19382,-14.11599,1.63747,-0.21553,74.32142,-8.521754,1.707073,0.471719,,,,,,,,,,,,8.37603,2.89508,2.65355,50,6.02741,-8.12082,-116.24345,-4.00696,11.57018,19.84269,-28.17494,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,5859ea60-3c1a-11f1-8b82-dd65f5691692,79.90436,,,5.79181,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:05:26.91,2026-04-19T13:05:26.9168640-05:00,2026-04-19T18:05:26.9168640Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,15a148a0-bbf1-4bfe-8ccc-8a2c77a6586d,54.39998,-116.99211,9.92134,6.15854,-2.94392,-14.08747,2.96819,-8.55736,5.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:05:41.53,1,2,"Dermody, JC",830760,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41167,-2.717703,4.230627,1424.584303,98.847267,9:15,6.19203,-3.01497,5.82141,-38.88061,4.14362,-18.83182,0.41645,-0.64378,74.99601,-9.802435,0.856628,0.472093,,,,,,,,,,,,10.72985,3.12154,2.6799,50,5.94552,-7.93105,-116.60008,-6.79417,14.96159,19.28363,-27.8214,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,611023e0-3c1a-11f1-8b82-dd65f5691692,79.84106,,,5.41566,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:05:41.53,2026-04-19T13:05:41.5384576-05:00,2026-04-19T18:05:41.5384576Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,e2ba0dc0-21a8-40c2-811b-c4ecfd2a8e95,54.68241,-117.37191,9.64181,6.19517,-5.68061,-13.9107,3.00933,-8.52989,7.48079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:05:56.97,1,3,"Dermody, JC",830760,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75891,-2.888133,3.205256,1777.806987,125.490684,10:15,6.35857,-2.89911,6.00364,-22.7669,14.08954,-18.18733,1.77886,-1.44179,79.98094,-7.138157,-0.063269,0.436946,,,,,,,,,,,,10.16382,8.34201,2.65667,50,6.11839,-6.31331,-125.84121,-7.05905,16.41134,23.87824,-18.70433,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,6a4159c0-3c1a-11f1-8b82-dd65f5691692,86.2633,,,6.77797,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:05:56.97,2026-04-19T13:05:56.9793024-05:00,2026-04-19T18:05:56.9793024Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,fec5137e-09d1-4d60-9b50-917210109c97,54.49738,-126.69171,11.93912,6.35796,-6.39283,-9.35217,2.89195,-6.89785,8.20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:06:11.54,1,4,"Dermody, JC",830760,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30442,-3.059343,3.126862,1989.845819,121.657704,10:00,6.29566,-2.99596,6.10057,-25.80245,11.30142,-16.51584,1.30908,-1.4775,79.71262,-7.85249,0.151866,0.438411,,,,,,,,,,,,9.33256,6.97733,2.76371,50,6.04609,-6.18954,-125.19471,-7.50412,14.9165,23.60457,-21.02196,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,72edf650-3c1a-11f1-8b82-dd65f5691692,85.97521,,,6.5918,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:06:11.54,2026-04-19T13:06:11.5469824-05:00,2026-04-19T18:06:11.5469824Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,859b46cd-f01c-4711-ace7-0a40a52da7b5,54.40066,-126.02169,11.80228,6.2961,-6.76762,-10.51098,2.98971,-6.71213,7.45825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:06:26.08,1,5,"Dermody, JC",830760,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.16739,-3.093996,3.193521,1998.756411,122.784187,10:00,6.36624,-2.82585,6.13735,-24.00895,12.24745,-17.34934,1.49873,-1.31706,80.6047,-7.56418,0.066724,0.433375,,,,,,,,,,,,9.75355,7.45378,2.59064,50,6.11708,-6.3669,-126.46342,-7.58743,15.9416,23.55561,-19.99132,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,7b97d3c0-3c1a-11f1-8b82-dd65f5691692,86.97421,,,6.56269,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:06:26.08,2026-04-19T13:06:26.0803584-05:00,2026-04-19T18:06:26.0803584Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,06ee798d-8f9c-4658-a1d2-f251f5d8c5bc,54.3639,-127.27366,11.77781,6.36624,-6.89979,-9.99566,2.81907,-6.91525,7.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:06:54.99,2,1,"Dermody, JC",830760,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57937,-3.329123,5.069614,2011.231313,125.580716,10:15,6.30517,-3.05146,6.1771,-23.04537,12.64072,-16.32257,1.29465,0.28249,81.65812,-7.607013,2.13752,0.429953,,,,,,,,,,,,9.62382,7.60504,2.67561,50,6.04028,-10.62849,-126.87381,-8.11836,15.99815,21.12501,-19.53177,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,8cd4f960-3c1a-11f1-8b82-dd65f5691692,87.66642,,,5.92125,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:06:54.99,2026-04-19T13:06:54.9985792-05:00,2026-04-19T18:06:54.9985792Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,0cc38b4a-fbf9-46a1-a156-6fdf1960aef4,54.32605,-127.59208,10.5625,6.30502,-7.45426,-9.76588,3.04624,-11.17244,7.99908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:07:49.73,2,2,"Dermody, JC",830760,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14413,-2.988852,5.795932,2126.697357,127.513272,10:15,6.27329,-3.00817,6.17716,-21.70426,14.11851,-16.90115,1.68763,0.9544,80.85258,-7.065158,2.766949,0.430776,,,,,,,,,,,,10.27508,8.45221,2.5769,50,6.03486,-12.25122,-127.38013,-7.33234,16.95036,25.17603,-18.23082,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,ad6e76b0-3c1a-11f1-8b82-dd65f5691692,87.499,,,7.29155,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:07:49.73,2026-04-19T13:07:49.7354752-05:00,2026-04-19T18:07:49.7354752Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,5b69fcfb-194a-4c2a-9132-15cdd73f2bf6,54.3235,-128.2318,12.58802,6.27247,-6.71561,-9.11541,3.00104,-12.82463,8.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:08:04.27,2,3,"Dermody, JC",830760,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26741,-4.062509,5.005628,2090.474129,128.5085,10:15,6.30487,-2.93593,6.02285,-21.25922,14.75875,-17.06221,0.74976,0.29034,80.89569,-8.042767,1.949074,0.431948,,,,,,,,,,,,10.19237,9.07752,2.5525,50,5.97352,-10.4807,-127.52816,-9.74144,16.80251,25.97294,-17.20945,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,b61ce800-3c1a-11f1-8b82-dd65f5691692,87.26161,,,7.37171,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:08:04.27,2026-04-19T13:08:04.2798080-05:00,2026-04-19T18:08:04.2798080Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,afd459a6-6dfa-44c9-9626-e8d1803201c2,54.47829,-128.43699,12.98647,6.30386,-9.13926,-8.60473,2.92952,-11.06864,8.40126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:08:19.99,2,4,"Dermody, JC",830760,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11973,0.276691,3.181449,2086.742016,358.344243,6:00,6.05875,-3.2435,5.16627,-49.37121,-2.54764,0.11276,2.2053,-0.23675,72.39658,-8.631966,3.201398,0.492497,,,,,,,,,,,,0.76689,-0.9539,2.94651,50,6.04643,-6.30442,-113.34125,-1.18294,1.00433,19.39895,-33.42333,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,bf84be40-3c1a-11f1-8b82-dd65f5691692,76.53331,,,5.72315,,,,,,,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:08:19.99,2026-04-19T13:08:19.9920128-05:00,2026-04-19T18:08:19.9920128Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,214a5ff0-30df-4999-8cb7-0b5a25b63440,55.33595,-114.25087,9.69948,6.06516,0.38429,-16.71167,3.24323,-6.35151,0.50217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:08:36.17,2,5,"Dermody, JC",830760,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.48063,-0.778945,2.968697,2023.451021,299.9182,4:00,6.09962,-3.1732,5.2327,-50.22751,-1.87173,6.13654,1.18075,0.13127,70.82435,-9.870942,4.056747,0.50049,92.73241,-9.865566,2.690551,,,,,8.82048,7.89244,1.382033,0.054416,-2.14685,-0.24618,2.89482,50,5.99025,-6.05999,-112.20925,-3.24501,-2.7019,22.74403,-32.48389,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260419-WarHawkField-1,c92cd1d0-3c1a-11f1-8b82-dd65f5691692,75.31103,1.2692,,6.65628,,,,1.52787,1.2692,-0.12985,1979b6c0-b6c4-4413-96e2-c2ba0b13ed37,2026-04-19,18:08:36.17,2026-04-19T13:08:36.1771520-05:00,2026-04-19T18:08:36.1771520Z,GroundBall,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,35a4308b-07b5-4cc7-9f99-1593a6bcef16,55.26752,-113.27191,11.37201,6.1064,-1.72728,-16.24195,3.17501,-5.93375,-1.35095,180,1.52681,133.96973,,,,,,,,1.26939,-23.32422,,,,,,,,-0.1299,6.29571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
