PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:06:47.40,1,1,"Halbert, Alex",10087865,Right,LYC_COL,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4790-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:06:47.40,2026-03-28T15:06:47.4010000-04:00,2026-03-28T19:06:47.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,50931990-e254-4b06-bd2d-e91e78789b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-28,15:06:52.40,1,2,"Halbert, Alex",10087865,Right,LYC_COL,"Johnston, Zach",1000403704,Right,JUN_COL,Undefined,1,Top,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4791-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:06:52.40,2026-03-28T15:06:52.4010000-04:00,2026-03-28T19:06:52.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,0b6f6eda-0b4c-4cbc-bf46-2fdd55103dec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-28,15:06:57.40,2,1,"Halbert, Alex",10087865,Right,LYC_COL,"Scott, Ricky",10294943,Left,JUN_COL,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4792-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:06:57.40,2026-03-28T15:06:57.4010000-04:00,2026-03-28T19:06:57.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,f1b98907-a5c7-4767-b911-5a8585eaeda4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-28,15:07:02.40,2,2,"Halbert, Alex",10087865,Right,LYC_COL,"Scott, Ricky",10294943,Left,JUN_COL,Undefined,1,Top,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4793-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:02.40,2026-03-28T15:07:02.4010000-04:00,2026-03-28T19:07:02.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,0051dc76-1af8-4431-897b-1a4ec1a79ca7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-28,15:07:07.40,2,3,"Halbert, Alex",10087865,Right,LYC_COL,"Scott, Ricky",10294943,Left,JUN_COL,Undefined,1,Top,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4794-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:07.40,2026-03-28T15:07:07.4010000-04:00,2026-03-28T19:07:07.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,79b3e3eb-1d0b-4c36-b3fe-1a9fd3e56b08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-28,15:07:17.40,2,4,"Halbert, Alex",10087865,Right,LYC_COL,"Scott, Ricky",10294943,Left,JUN_COL,Undefined,1,Top,1,2,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4795-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:17.40,2026-03-28T15:07:17.4010000-04:00,2026-03-28T19:07:17.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,208b1008-f833-4910-b64a-806e1949b109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-28,15:07:22.40,3,1,"Halbert, Alex",10087865,Right,LYC_COL,"Blank, Landon",10180163,Right,JUN_COL,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4796-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:22.40,2026-03-28T15:07:22.4010000-04:00,2026-03-28T19:07:22.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,f4b80675-955e-47c6-b1fa-9d206f2b6fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-28,15:07:27.40,3,2,"Halbert, Alex",10087865,Right,LYC_COL,"Blank, Landon",10180163,Right,JUN_COL,Undefined,1,Top,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4797-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:27.40,2026-03-28T15:07:27.4010000-04:00,2026-03-28T19:07:27.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,05b62057-ed72-4238-97d5-62ece8d89293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-28,15:07:32.40,3,3,"Halbert, Alex",10087865,Right,LYC_COL,"Blank, Landon",10180163,Right,JUN_COL,Undefined,1,Top,2,1,1,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4798-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:32.40,2026-03-28T15:07:32.4010000-04:00,2026-03-28T19:07:32.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,07f6e1ab-5623-4c77-9716-c27713eaa67f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-28,15:07:37.40,4,1,"Halbert, Alex",10087865,Right,LYC_COL,"Beard, David",1000403675,Right,JUN_COL,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LYC_COL,JUN_COL,BrandonParkField,D3,Team,20260328-BrandonParkField-2,199d4799-2d1f-11f1-bda5-27bf9028599a,,,,,,,,,,,48bec55b-5c9c-484a-911b-00b5890409aa,2026-03-28,19:07:37.40,2026-03-28T15:07:37.4010000-04:00,2026-03-28T19:07:37.4010000Z,,v3,643-146520,643-145104,,"Hoheb, Nicholas",1000267157,Right,LYC_COL,1f41b946-0b8f-4f44-91f3-ff66508041c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
