PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-02,18:30:26.48,2,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Bentley, Trey",812939,Right,USC_UPS,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.09003,0.072628,1.930164,2220.15812,273.39627,3:00,5.33699,-2.39727,6.14907,-46.78199,0.75429,16.69792,1.50564,0.7784,69.73905,-8.603438,4.940999,0.496231,,,,,,,,,,,,-8.00512,0.83067,2.24184,50,5.31874,-4.35638,-111.82125,-1.22759,-9.8913,24.69602,-31.14766,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,8c43e630-2ee3-11f1-b98f-55d35af609d9,75.95742,,,7.35097,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:30:26.48,2026-04-02T18:30:26.4800256-04:00,2026-04-02T22:30:26.4800256Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,a02e489a-874c-4d61-867e-98992dbb6a22,54.35074,-112.77803,12.34801,5.34293,-0.02085,-15.57383,2.40319,-3.97317,-4.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-02,18:31:16.60,3,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82766,-0.967631,3.605871,2255.97011,105.316062,9:30,5.33702,-2.05792,6.80475,-31.00045,5.95528,-16.21895,1.86879,-0.11454,77.25381,-6.869543,0.64785,0.437535,,,,,,,,,,,,9.81201,3.98768,1.82896,50,5.26357,-7.29338,-125.73274,-3.01126,15.20403,33.09431,-25.99499,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,aa2632c0-2ee3-11f1-b98f-55d35af609d9,86.14732,,,9.57384,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:31:16.60,2026-04-02T18:31:16.6098944-04:00,2026-04-02T22:31:16.6098944Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,08a4ab10-c978-4b55-9dc3-b73c49987770,53.69016,-126.70031,16.54716,5.3405,-2.25125,-12.99749,2.04869,-7.7379,7.60201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-02,18:31:53.49,3,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06769,-0.231354,0.216258,2238.207633,272.057482,3:00,5.43807,-2.17291,5.92216,-47.07329,1.28236,18.08788,1.30061,-0.4649,69.07191,-8.959152,3.470724,0.50049,,,,,,,,,,,,-9.22067,1.26016,2.14521,50,5.39323,-1.08682,-111.69628,-1.87974,-11.26497,26.28961,-30.63448,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,c020b960-2ee3-11f1-b98f-55d35af609d9,75.31113,,,7.99578,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:31:53.49,2026-04-02T18:31:53.4930000-04:00,2026-04-02T22:31:53.4930000Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,f8bfaf77-9cbc-496d-ab69-a8b6ed1c1d73,54.57616,-112.76821,13.14481,5.44441,-0.63065,-15.31724,2.18016,-0.6275,-5.63249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56323,2.163229,0.768307,1.394922,3.55567,1.63099,0.59215,-1.30938,5.9114,-0.08803,127.2794,0.26071,-0.99376,-1.18288,102.75899,-7.74964,5.93813,12.75892,-12.0917,-0.1284,-3.37669,2.00827,High,High,High,,,High,High,High
47,2026-04-02,18:32:21.33,3,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53935,1.481451,1.508935,2142.920549,295.001915,3:45,5.34368,-2.33957,6.20073,-52.48475,-4.73272,13.6665,2.33827,0.19255,69.60773,-8.235264,3.976368,0.497356,,,,,,,,,,,,-6.62595,-2.50756,2.21928,50,5.42888,-3.39972,-111.12738,1.3305,-8.1524,22.90317,-35.25931,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,d0bf5510-2ee3-11f1-b98f-55d35af609d9,75.78562,,,6.93162,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:32:21.33,2026-04-02T18:32:21.3324800-04:00,2026-04-02T22:32:21.3324800Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,91051176-c2e2-4897-a80d-3e19bee6daf8,54.30092,-112.01028,11.45159,5.35139,2.68972,-17.62966,2.34428,-3.08545,-4.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-02,18:32:45.68,3,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33475,-0.65338,2.530144,2256.597089,282.532689,3:30,5.31751,-2.28398,6.38866,-49.34928,-2.76067,19.62308,0.60346,1.6801,70.64751,-9.769461,6.084015,0.49126,,,,,,,,,,,,-9.50162,-0.83756,2.09304,50,5.24792,-5.61504,-112.27065,-2.68163,-11.89198,24.00678,-33.22233,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,df40dd20-2ee3-11f1-b98f-55d35af609d9,76.72606,,,6.68724,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:32:45.68,2026-04-02T18:32:45.6821248-04:00,2026-04-02T22:32:45.6821248Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,31c21854-e00a-4c04-9fa6-a079f6e149f1,54.1136,-113.14684,12.00339,5.32367,-1.46909,-16.61116,2.29006,-5.18101,-5.94599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:33:06.62,3,5,"Nace, Breckin",10139818,Left,RAD_HIG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.47954,0.588514,2.534149,2170.402125,313.812671,4:30,5.31441,-2.39042,6.32249,-52.06349,-4.86528,6.62567,1.51835,0.49716,70.31235,-9.025403,3.73304,0.494463,,,,,,,,,,,,-2.73047,-2.35425,2.20203,50,5.33259,-5.13756,-111.12093,-0.3493,-3.39209,21.10867,-35.09872,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,ebb445b0-2ee3-11f1-b98f-55d35af609d9,76.22897,,,6.16719,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:33:06.62,2026-04-02T18:33:06.6238464-04:00,2026-04-02T22:33:06.6238464Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,944a5743-f810-4a06-9cd9-16bf13d7cdef,54.18031,-111.9122,10.55433,5.32102,0.9664,-17.54936,2.39223,-5.0104,-1.69605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:33:39.74,4,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38013,0.277252,2.258348,2281.671446,130.309893,10:15,5.33981,-2.04845,6.48891,-27.60887,10.84001,-10.98938,3.29381,-0.88981,76.09455,-4.994095,0.265004,0.446286,,,,,,,,,,,,6.46016,6.0174,1.89383,50,5.34753,-4.43841,-123.72559,-0.17893,9.74336,30.89817,-23.09846,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,ff70c330-2ee3-11f1-b98f-55d35af609d9,84.45805,,,9.28558,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:33:39.74,2026-04-02T18:33:39.7446656-04:00,2026-04-02T22:33:39.7446656Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,b49b0ded-b22b-4d4c-8286-dcd9809876ce,54.00447,-124.72162,15.44909,5.34129,0.56567,-11.54923,2.04197,-4.75249,4.87168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,18:33:58.99,4,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44597,0.05245,1.849999,2203.544739,259.410312,2:45,5.32213,-2.24044,6.33209,-43.99479,3.68441,10.75032,1.70422,0.35953,69.47097,-8.147357,3.795459,0.496977,,,,,,,,,,,,-4.98697,2.40477,2.10078,50,5.30559,-3.95491,-110.96205,-1.12978,-6.11531,22.90344,-29.2252,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,0af510d0-2ee4-11f1-b98f-55d35af609d9,75.84348,,,6.975,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:33:58.99,2026-04-02T18:33:58.9906432-04:00,2026-04-02T22:33:58.9906432Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,7138e3af-f2a2-454c-a29c-97cf03911f68,54.16658,-111.81876,11.45172,5.32741,-0.0366,-14.6126,2.24444,-3.72617,-3.05765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:34:26.45,4,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76333,-0.461315,1.96307,2205.502046,293.219796,3:45,5.29122,-2.41479,6.41137,-49.72003,-2.93406,10.36934,0.72348,0.25495,70.5445,-9.653213,3.844964,0.492299,,,,,,,,,,,,-4.85449,-0.99126,2.26979,50,5.23574,-4.16709,-111.55716,-2.30386,-6.06008,21.82888,-33.41149,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,1b54cec0-2ee4-11f1-b98f-55d35af609d9,76.56407,,,6.21884,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:34:26.45,2026-04-02T18:34:26.4598528-04:00,2026-04-02T22:34:26.4598528Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,1c7059f3-aba9-491d-bd61-919079836247,54.09064,-112.35474,10.91444,5.29761,-1.08306,-16.70574,2.418,-3.94567,-3.03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:34:48.18,4,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,2,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.32871,0.414915,0.970511,2196.60136,295.752002,3:45,5.34374,-2.14184,6.2689,-48.31794,-2.30677,7.70859,1.69983,-0.60464,71.24346,-8.514606,2.366037,0.488206,94.21749,18.670164,2.388793,2387.094178,109.70338,30.91832,8.07129,326.66802,319.89245,6.582795,3.543711,-3.74508,-0.91209,2.06636,50,5.35098,-2.16932,-112.45974,-0.60055,-4.7874,20.74403,-33.34,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,2847c790-2ee4-11f1-b98f-55d35af609d9,77.20601,37.7963,,6.08525,,,,1.44077,1.70099,0.5788,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:34:48.18,2026-04-02T18:34:48.1885184-04:00,2026-04-02T22:34:48.1885184Z,LineDrive,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Whitacre, Brady",1000133418,Right,RAD_HIG,a2bca8e8-c9fb-4c96-ba36-48a9520ab6a7,54.23313,-113.23788,10.37201,5.35005,0.65008,-16.67,2.14436,-1.98974,-2.3937,208.840147,1.4403,130.81505,-19.0205,3.86846,-0.87221,0.22209,-0.05276,0.00814,-0.00052,1.70163,44.21538,-14.21626,0.27507,0.19151,-0.11319,0.03551,-0.00505,0.00024,0.57924,5.44225,3.82323,-1.47164,0.44265,-0.12026,0.0264,-0.00351,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-02,18:36:57.89,1,1,"Kaplan, Max",10052799,Left,USC_UPS,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73882,-1.268068,5.203224,2029.808867,111.511816,9:45,5.1856,-2.27626,6.81973,-30.77352,7.11804,-14.89709,1.4593,1.24236,77.4096,-7.066394,2.495401,0.44304,,,,,,,,,,,,9.45213,4.50244,1.94543,50,5.09224,-10.66772,-122.78836,-3.56732,14.37134,25.24485,-25.32837,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,758b4a40-2ee4-11f1-b98f-55d35af609d9,85.07692,,,7.32923,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:36:57.89,2026-04-02T18:36:57.8935808-04:00,2026-04-02T22:36:57.8935808Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,0a97a8c7-56a2-45e5-aaab-360da8622126,53.68168,-123.54298,12.62242,5.18756,-2.8102,-12.66419,2.27073,-11.09731,7.18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:37:11.29,1,2,"Kaplan, Max",10052799,Left,USC_UPS,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65241,-0.564316,2.444131,2073.00818,107.541746,9:30,5.15128,-2.27717,7.09324,-32.04742,5.51437,-13.39733,1.96804,-1.17413,76.95393,-6.650539,-0.016239,0.441108,,,,,,,,,,,,7.89465,3.53579,2.13445,50,5.10796,-4.79001,-123.04161,-2.05352,11.97032,26.903,-26.81286,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,7d9230f0-2ee4-11f1-b98f-55d35af609d9,85.44949,,,7.69848,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:37:11.29,2026-04-02T18:37:11.2911872-04:00,2026-04-02T22:37:11.2911872Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,9dccca3f-e744-409d-9f01-92944fa8d9f8,53.40587,-123.78406,13.4515,5.15442,-1.31356,-13.40643,2.2712,-5.12036,5.98516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:37:24.34,1,3,"Kaplan, Max",10052799,Left,USC_UPS,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88644,-1.120296,4.92289,2011.800168,114.91578,9:45,5.15758,-2.21308,6.92802,-30.34234,7.46386,-13.24414,1.60521,1.17619,77.07365,-6.867573,2.50943,0.44254,,,,,,,,,,,,8.58878,4.70441,1.90867,50,5.07688,-10.1361,-123.00109,-3.22016,13.0157,26.85949,-25.0448,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,854ea120-2ee4-11f1-b98f-55d35af609d9,85.17288,,,7.81279,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:37:24.34,2026-04-02T18:37:24.3482112-04:00,2026-04-02T22:37:24.3482112Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,28e5dc8a-440f-4d5d-a3fd-4b802e61f038,53.57199,-123.77864,13.42974,5.1596,-2.49514,-12.5224,2.20756,-10.51289,6.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:37:39.26,1,4,"Kaplan, Max",10052799,Left,USC_UPS,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83938,-0.782825,4.025126,2077.360882,126.142116,10:15,5.30054,-2.13841,6.85584,-23.41505,13.40973,-16.67257,2.6338,0.14788,78.06447,-5.263884,0.986402,0.436759,,,,,,,,,,,,9.99571,7.71544,1.88634,50,5.24181,-8.16294,-124.5603,-2.29712,15.61252,26.38228,-20.12315,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,8e416e70-2ee4-11f1-b98f-55d35af609d9,86.30039,,,7.77491,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:37:39.26,2026-04-02T18:37:39.2687104-04:00,2026-04-02T22:37:39.2687104Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,b30b336f-25b7-4b1a-ab5b-a610da333d69,53.64363,-125.32965,13.19114,5.30024,-1.71029,-10.06158,2.13102,-8.61824,7.80626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:37:50.01,1,5,"Kaplan, Max",10052799,Left,USC_UPS,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.03172,0.27995,4.082942,1983.736186,131.446355,10:30,5.14888,-2.18671,6.64223,-22.91277,15.10048,-15.60615,3.4964,0.25667,76.86394,-4.11507,1.251993,0.44375,,,,,,,,,,,,9.37071,8.23367,1.91589,50,5.15826,-8.20615,-123.26617,0.02201,14.27635,26.74757,-19.63002,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,94ab46f0-2ee4-11f1-b98f-55d35af609d9,84.94062,,,8.16778,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:37:50.01,2026-04-02T18:37:50.0145664-04:00,2026-04-02T22:37:50.0145664Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,84d80380-452d-4e0e-a3f8-ce46f4d372c8,53.85506,-124.09986,13.37379,5.14804,0.63385,-9.81501,2.1786,-8.65113,7.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:38:24.28,2,1,"Kaplan, Max",10052799,Left,USC_UPS,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06703,0.316219,4.008186,1458.51684,100.520022,9:15,5.1329,-2.60571,7.10768,-41.45746,4.43449,-14.60745,1.96572,-0.18049,69.4108,-7.561631,1.33107,0.487573,,,,,,,,,,,,9.12241,2.82016,2.3705,50,5.13978,-7.3612,-111.74994,-0.38723,11.28692,24.18694,-28.68472,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,a916f030-2ee4-11f1-b98f-55d35af609d9,77.30622,,,7.65623,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:38:24.28,2026-04-02T18:38:24.2849792-04:00,2026-04-02T22:38:24.2849792Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,3fae742f-8c2e-4388-b450-70bc19e7fc85,53.38985,-112.48124,12.09347,5.13838,0.48006,-14.34236,2.59823,-7.70247,5.64346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:38:38.73,2,2,"Kaplan, Max",10052799,Left,USC_UPS,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.42101,0.707905,4.035577,1493.546903,80.392087,8:45,5.05949,-2.57508,7.19375,-46.03743,-0.82618,-14.64312,1.86588,-0.13393,69.95114,-8.008718,1.346388,0.483943,,,,,,,,,,,,9.15941,-0.12713,2.34405,50,5.08843,-7.46136,-112.32336,0.25204,11.4737,24.04167,-32.3333,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,b1a9c330-2ee4-11f1-b98f-55d35af609d9,77.88604,,,7.46986,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:38:38.73,2026-04-02T18:38:38.7316224-04:00,2026-04-02T22:38:38.7316224Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,dad798a6-75f1-456f-9b58-550c9eb55bf2,53.30539,-113.02863,12.02084,5.06712,1.20055,-16.16665,2.56787,-7.79795,5.73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,18:38:55.26,2,3,"Kaplan, Max",10052799,Left,USC_UPS,"Self, Mason",814843,Right,RAD_HIG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61758,-0.6389,3.496854,1481.106916,99.631609,9:15,4.99253,-2.72323,7.26845,-40.45683,4.08831,-14.93182,1.04216,-0.8008,70.62721,-8.314573,0.747111,0.480365,,,,,,,,,,,,9.18485,2.86118,2.52843,50,4.94542,-6.4433,-112.75056,-2.20277,11.65911,23.16169,-28.54211,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20260402-CarterMemorial-1,bb843160-2ee4-11f1-b98f-55d35af609d9,78.4662,,,6.99037,,,,,,,422412df-bd9e-4ae8-9358-9b42fe76b30e,2026-04-02,22:38:55.26,2026-04-02T18:38:55.2659968-04:00,2026-04-02T22:38:55.2659968Z,,v3,471417,471513,563287ef2fc8493dbcc2641cb6bbcee2,"Lang, Tyler",1000211515,Right,USC_UPS,2694340c-0f5b-4122-905a-966b505d51d9,53.23203,-113.41255,11.58084,4.99672,-1.387,-14.27105,2.71735,-6.77653,5.82956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
