PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:02:28.19,1,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.15137,-1.547654,-3.165491,2416.213528,212.387779,1:00,5.69337,2.72986,6.20775,-12.7302,21.05639,12.56887,3.20153,0.85257,81.95695,-4.057738,-0.901047,0.418354,91.92639,72.091102,-44.903356,2855.777603,,,,,31.27388,,,-7.53713,11.76138,-2.49817,50,5.57059,6.77745,-132.08204,-3.86358,-13.10089,32.34798,-11.73061,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,52d3d9a0-4356-11f1-9b08-cd33468d7641,90.09706,113.93981,,9.19442,,,,0.13349,3.32569,-0.68077,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:02:28.19,2026-04-28T18:02:28.1922048-05:00,2026-04-28T23:02:28.1922048Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,bb6ed0ce-5bec-4faf-9023-0cf47bbc6207,54.29042,-133.12865,16.17399,5.68946,-3.48404,-5.86531,-2.72431,7.20133,-6.55044,171.850101,0.13349,29.36497,-17.29054,5.04229,1.47431,-5.63927,6.4921,-3.62634,0.80021,3.32569,128.29231,-31.20122,4.1381,-1.37682,1.49013,-1.52236,0.839,-0.18579,-0.68077,-29.26644,8.57862,-2.23567,-0.41426,1.89439,-2.19492,1.22633,-0.27044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-28,18:03:11.14,2,1,"Vargas, Juan",10957559,Right,TEX_AGG,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12092,-2.021458,-5.293132,2390.170262,212.909018,1:00,5.49912,3.10827,6.20494,-14.38001,18.6817,11.33796,2.42614,-0.84661,83.33393,-4.806003,-3.260186,0.413841,,,,,,,,,,,,-7.40937,10.58351,-2.7148,50,5.33909,11.84331,-133.14142,-5.084,-13.19054,30.77968,-13.33274,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,6c763290-4356-11f1-9b08-cd33468d7641,91.07941,,,8.78699,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:03:11.14,2026-04-28T18:03:11.1497216-05:00,2026-04-28T23:03:11.1497216Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,a92ed97f-58ec-45ac-8075-f120a45b9d21,54.29216,-134.13001,15.38984,5.49551,-4.65577,-6.66637,-3.10199,12.26697,-6.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:03:23.95,2,2,"Vargas, Juan",10957559,Right,TEX_AGG,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14927,-3.464793,-4.562122,2474.637069,211.176057,1:00,5.57237,2.99858,6.17964,-12.73276,20.48316,11.65331,1.29756,-0.25227,83.11199,-5.956027,-2.469431,0.414806,,,,,,,,,,,,-7.43311,12.01631,-2.65881,50,5.30285,10.12032,-133.1235,-8.38286,-13.16714,32.01175,-10.88811,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,7413d020-4356-11f1-9b08-cd33468d7641,90.8677,,,9.03728,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:03:23.95,2026-04-28T18:03:23.9549440-05:00,2026-04-28T23:03:23.9549440Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,658b400f-60f6-48ba-96f3-544b976601cd,54.31783,-134.15778,16.00588,5.56801,-8.03108,-5.44406,-2.99266,10.54574,-6.58357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:03:37.83,2,3,"Vargas, Juan",10957559,Right,TEX_AGG,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53368,-3.434263,-4.08296,2425.434624,217.665775,1:15,5.51364,2.88494,6.09655,-15.33855,18.14249,13.11528,1.04707,0.19502,83.22545,-6.372968,-1.727845,0.416458,,,,,,,,,,,,-7.94544,10.69985,-2.57677,50,5.24008,8.89338,-132.41317,-8.38873,-14.03165,29.67564,-13.27813,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,7c58d140-4356-11f1-9b08-cd33468d7641,90.50723,,,8.30823,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:03:37.83,2026-04-28T18:03:37.8310144-05:00,2026-04-28T23:03:37.8310144Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,89e3fd9a-8dc7-4ae6-be30-08e73e1bc578,54.40247,-133.39618,14.83782,5.51068,-7.94889,-6.63907,-2.87906,9.35818,-7.01582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:03:53.56,2,4,"Vargas, Juan",10957559,Right,TEX_AGG,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52696,-2.023351,-5.16797,2396.87112,222.015864,1:30,5.62116,2.84863,6.05522,-15.35584,17.55489,14.77832,2.46016,-0.7166,83.75794,-4.974713,-2.523383,0.412895,,,,,,,,,,,,-9.09776,9.95461,-2.45347,50,5.45488,11.44639,-133.75617,-5.17189,-16.36232,30.80199,-14.27072,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,85be0f70-4356-11f1-9b08-cd33468d7641,91.28809,,,8.76902,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:03:53.56,2026-04-28T18:03:53.5684096-05:00,2026-04-28T23:03:53.5684096Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,cf87f869-e533-4a80-a970-0ce3a67b2ffc,54.44292,-134.77542,15.40099,5.6182,-4.69967,-7.13536,-2.84119,11.98783,-8.18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:04:09.01,2,5,"Vargas, Juan",10957559,Right,TEX_AGG,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.56447,-1.823471,-3.199237,2344.484127,219.99429,1:15,5.57987,2.94819,6.09265,-14.59796,18.94225,14.88005,2.67346,1.22583,82.60474,-4.654373,-0.523536,0.416826,78.35661,38.474682,-11.191847,4286.082965,106.89465,70.1126,-25.95214,282.4507,282.4507,-15.754736,4.622842,-8.70437,10.7013,-2.70926,50,5.43147,6.78625,-132.68526,-4.61795,-15.31572,31.83643,-13.34467,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,8eee0cd0-4356-11f1-9b08-cd33468d7641,90.42735,77.73736,,8.95972,,,,1.86846,2.92296,-1.23115,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:04:09.01,2026-04-28T18:04:09.0126336-05:00,2026-04-28T23:04:09.0126336Z,FlyBall,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,998b0be4-36fe-4eeb-a78d-9c519658cbe5,54.40654,-133.73839,15.91822,5.57693,-4.17652,-6.67233,-2.94212,7.29288,-7.65786,166.02703,1.87121,88.19509,-16.3197,4.0412,-0.50035,-0.04954,0.03034,-0.00433,0.00021,2.92179,71.52183,-18.89517,0.9096,0.07199,-0.10659,0.03916,-0.00647,0.00039,-1.23124,-17.46072,0.61799,-0.09646,-0.01849,0.01452,-0.00387,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-28,18:04:49.05,3,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14326,2.585555,-3.492156,2569.275912,58.086958,8:00,5.39016,3.22524,5.63421,-39.73412,0.64799,-0.66492,4.49744,-0.09239,77.04524,-4.675313,-3.610428,0.457368,,,,,,,,,,,,-0.47768,0.06598,-2.92739,50,5.58498,7.38812,-120.62867,4.07907,-0.71496,19.98451,-32.07526,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,a6d28920-4356-11f1-9b08-cd33468d7641,82.41158,,,6.09803,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:04:49.05,2026-04-28T18:04:49.0533376-05:00,2026-04-28T23:04:49.0533376Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,62b0aa30-a4bc-4811-91bd-cbf0d0b04ffe,54.86774,-121.43243,9.99225,5.39498,5.36911,-16.03763,-3.22511,7.41688,-0.35748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:05:06.48,3,2,"Vargas, Juan",10957559,Right,TEX_AGG,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30538,0.073673,-3.935868,2551.64282,47.642199,7:30,5.30284,3.17213,5.70357,-40.74333,0.12256,-1.31469,1.97638,-0.61061,76.18946,-7.392613,-4.170234,0.4601,,,,,,,,,,,,-0.48524,0.46287,-2.84077,50,5.28386,8.35706,-120.68774,-1.24906,-0.71219,24.56571,-31.49473,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,b13c17f0-4356-11f1-9b08-cd33468d7641,81.92236,,,7.11592,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:05:06.48,2026-04-28T18:05:06.4808448-05:00,2026-04-28T23:05:06.4808448Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,f25cb7df-654d-40c7-a8e0-75d34127efaf,54.79581,-121.66,12.28285,5.30863,-0.00257,-15.74736,-3.17208,8.38525,-0.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:05:44.74,3,3,"Vargas, Juan",10957559,Right,TEX_AGG,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87253,-1.302871,-5.008445,2490.379648,186.347141,12:15,5.3636,3.06073,5.73454,-37.69065,3.8665,0.27331,1.00456,-1.59252,75.6081,-8.215638,-4.959803,0.463975,,,,,,,,,,,,-1.66862,2.78977,-2.64258,50,5.23163,10.48809,-119.80108,-3.99292,-2.40276,25.13128,-28.15693,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,c807aa30-4356-11f1-9b08-cd33468d7641,81.23816,,,7.26443,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:05:44.74,2026-04-28T18:05:44.7411200-05:00,2026-04-28T23:05:44.7411200Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,ee57e839-3c5c-4b62-9166-e10e0b9ea2ab,54.76421,-120.79636,12.56564,5.36768,-2.87782,-14.07847,-3.05983,10.58325,-1.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:06:02.49,3,4,"Vargas, Juan",10957559,Right,TEX_AGG,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,88.8999,-1.940153,-4.061592,2276.446079,204.752292,12:45,5.67735,2.80132,6.0509,-20.70273,15.05804,6.34709,2.15086,-0.43599,80.28735,-5.865646,-2.923334,0.430402,,,,,,,,,,,,-4.58599,8.7565,-2.48831,50,5.515,8.87515,-128.65195,-4.98636,-7.57627,30.24836,-17.70787,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20260428-Olsen-1,d28fe490-4356-11f1-9b08-cd33468d7641,87.57486,,,8.61255,,,,,,,d8f1c1f1-e90e-4653-bb4b-5d276e2c6af4,2026-04-28,23:06:02.49,2026-04-28T18:06:02.4988160-05:00,2026-04-28T23:06:02.4988160Z,,v3,3032,5068,,"Harrison, Connor",1000339305,Right,TEX_AGG,5962c1d0-1f48-478b-9276-9e1ac13166a5,54.44779,-129.69349,15.12418,5.67619,-4.37662,-8.85393,-2.7984,9.13603,-3.78813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
