PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:46.01,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00831,-2.230854,-2.598912,1766.448206,223.010181,1:30,5.5769,0.7159,6.45155,-21.13871,17.88828,15.18603,1.76268,-0.40789,75.647,-6.322702,0.154068,0.449629,,,,,,,,,,,,-8.80941,10.59331,-0.53769,50,5.40927,4.9866,-123.04488,-5.31857,-13.09394,31.34441,-16.42859,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,ab272e40-2b91-11f1-9e30-855226e27ad2,83.83017,,,9.36131,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:06:46.01,2026-03-29T13:06:46.0112896-04:00,2026-03-29T17:06:46.0112896Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,410027a8-9365-4f62-aad5-a5197a2439f0,54.04141,-124.07012,15.67221,5.57445,-4.78122,-8.21429,-0.7078,5.41489,-6.54697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:07:00.34,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26395,-2.215105,-3.840815,1904.290344,217.467581,1:15,5.59365,0.56475,6.4202,-20.69674,16.74379,11.78556,1.82707,-1.98911,77.89147,-6.179489,-1.710269,0.440395,,,,,,,,,,,,-7.3326,9.83134,-0.29518,50,5.4257,7.92255,-124.89973,-5.38161,-11.42034,28.45207,-16.86193,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,b3b5e290-2b91-11f1-9e30-855226e27ad2,85.58778,,,8.37247,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:07:00.34,2026-03-29T13:07:00.3451904-04:00,2026-03-29T17:07:00.3451904Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,6d6a73df-f6a4-4533-a2b9-26a4db2014f7,54.07525,-125.82465,14.22603,5.59174,-4.83346,-8.43096,-0.55875,8.2938,-5.71017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:16.23,1,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63668,-2.071102,-2.641155,1956.664544,208.538512,1:00,5.57775,0.73413,6.38621,-18.12745,20.38324,10.22827,2.15916,-0.8447,76.20649,-5.613135,-0.790458,0.446645,,,,,,,,,,,,-6.225,11.77044,-0.54813,50,5.42,5.30545,-123.93809,-4.90139,-9.40222,31.44958,-14.39599,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,bd284020-2b91-11f1-9e30-855226e27ad2,84.39021,,,9.43019,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:07:16.23,2026-03-29T13:07:16.2304000-04:00,2026-03-29T17:07:16.2304000Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,e0db84bb-49ab-427c-b4c8-29fac467e656,54.10586,-124.97562,15.72479,5.57387,-4.42647,-7.198,-0.72828,5.61563,-4.70111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:32.11,1,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.60031,0.572958,-1.022295,1925.851829,169.282764,11:45,5.75703,0.64438,5.60265,-45.4601,3.28914,-0.2963,2.50366,-0.33475,69.48572,-7.801538,-1.07524,0.502522,102.8294,16.335607,-36.503081,2746.387596,85.82169,21.76184,-68.80824,235.30843,173.71176,-43.235372,2.093796,-0.17752,1.91563,-0.55667,50,5.77658,1.99352,-111.10232,-0.3159,-0.21856,22.70001,-29.81566,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,c6a4fdf0-2b91-11f1-9e30-855226e27ad2,75.00648,22.06738,,7.11459,,,,2.76676,2.63229,0.41273,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:07:32.11,2026-03-29T13:07:32.1139200-04:00,2026-03-29T17:07:32.1139200Z,LineDrive,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,7629fda5-9838-4dac-bc5d-b2704d638ace,54.89569,-112.09813,11.35,5.76175,0.99206,-14.90783,-0.64433,2.00311,-0.10928,,2.76676,116.33627,-24.80769,5.63081,-1.39033,0.32731,-0.06989,0.01071,-0.00081,2.6323,42.41896,-25.93505,3.63776,-0.87684,0.20709,-0.04276,0.00663,-0.00052,0.41273,-86.09303,4.57514,-0.01546,-0.14474,0.06139,-0.01592,0.00273,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-29,13:08:13.85,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20065,-0.37525,-1.970784,1286.651154,251.475261,2:30,5.70972,0.99972,6.59049,-37.47474,7.95304,18.56859,2.24278,0.74059,70.338,-7.459003,1.408886,0.485101,,,,,,,,,,,,-10.39186,4.82626,-0.87168,50,5.66894,3.25842,-113.475,-1.73798,-13.22586,25.39177,-26.03159,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,df89d340-2b91-11f1-9e30-855226e27ad2,77.7002,,,7.86265,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:08:13.85,2026-03-29T13:08:13.8561024-04:00,2026-03-29T17:08:13.8561024Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,9c7fa45d-2dc6-47fe-b4aa-ea2c0f533a0a,53.90561,-114.3456,12.69589,5.71324,-0.84544,-13.01579,-0.99117,3.71189,-6.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:08:32.84,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90911,-0.414972,-1.184517,1459.944774,257.097319,2:30,5.75107,0.93961,6.55941,-39.60388,6.19992,19.4884,2.0702,1.47749,70.17241,-7.875464,2.362839,0.487105,,,,,,,,,,,,-10.60505,3.91831,-0.86527,50,5.70629,1.66324,-113.09697,-1.88609,-13.39976,25.32947,-27.22318,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,ead7f5b0-2b91-11f1-9e30-855226e27ad2,77.38059,,,7.7367,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:08:32.84,2026-03-29T13:08:32.8440832-04:00,2026-03-29T17:08:32.8440832Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,82e28a9d-24b1-42d2-a564-c576cfbbb90f,53.93723,-113.97535,12.66473,5.75532,-0.94204,-13.61159,-0.93101,2.12792,-6.69988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:48.76,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99898,-2.161082,-2.296703,1904.103381,201.46737,12:45,5.62271,0.66716,6.32755,-17.48989,20.88615,7.58335,2.17259,-0.817,76.31537,-5.588986,-0.92569,0.445863,,,,,,,,,,,,-4.82866,12.13938,-0.50306,50,5.45675,4.69685,-124.48299,-5.10947,-7.32316,32.77557,-13.76337,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,f4515820-2b91-11f1-9e30-855226e27ad2,84.53817,,,9.68361,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:08:48.76,2026-03-29T13:08:48.7620608-04:00,2026-03-29T17:08:48.7620608Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,5d0ffc1c-e893-4d74-8fd3-8e1a2e008fc9,54.16722,-125.5754,16.38779,5.6194,-4.65074,-6.88168,-0.66367,4.94093,-3.66158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:09:10.73,2,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20159,-2.818652,-3.060399,1982.5506,198.681648,12:30,5.73004,0.72065,6.32818,-13.2578,24.14887,7.63158,2.02383,-1.46427,77.30382,-5.477164,-1.682534,0.440196,,,,,,,,,,,,-5.06611,13.98001,-0.50046,50,5.51741,6.42367,-126.03631,-6.44927,-7.8874,33.27327,-10.40863,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,01680590-2b92-11f1-9e30-855226e27ad2,85.62652,,,9.89777,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:09:10.73,2026-03-29T13:09:10.7311616-04:00,2026-03-29T17:09:10.7311616Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,6c0912cd-68a7-4f3c-895e-b353ff24de62,54.16363,-127.13075,16.63663,5.7239,-6.1069,-5.20431,-0.71602,6.68311,-3.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:28.43,2,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.81427,0.026453,-1.841083,1393.328887,252.49036,2:30,5.67016,0.86109,6.56666,-39.73301,7.18264,16.13229,2.38334,0.51715,68.53881,-7.53443,1.093962,0.492981,,,,,,,,,,,,-9.24863,4.31662,-0.74066,50,5.65589,3.06074,-112.69474,-0.99534,-11.33901,29.35898,-26.88178,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,0bf6a890-2b92-11f1-9e30-855226e27ad2,76.45818,,,9.27546,,,,,,,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:09:28.43,2026-03-29T13:09:28.4329472-04:00,2026-03-29T17:09:28.4329472Z,,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,cb8902b2-7552-4c12-bd41-6a774131f9a9,53.92725,-113.71326,14.67949,5.67425,-0.06276,-13.44089,-0.85367,3.45411,-5.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:53.89,2,6,"Hoar, Brady",1000258478,Right,BUC_BIS,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.44337,1.189779,0.215272,2169.464058,53.459857,7:45,5.93356,0.78604,5.38177,-59.19468,-5.83154,-10.34245,2.11612,0.12597,67.0124,-9.586343,-1.627762,0.525766,99.1313,-2.468574,31.569128,3821.438287,,,,31.89126,31.0884,26.515231,0.210971,5.31713,-2.89634,-0.79752,50,5.99772,-0.02427,-106.55836,0.32368,6.03093,20.6189,-35.45922,BUC_BIS,LEH_MOU,DepewField,D1,PAT,20260329-DepewField-1,1b2aded0-2b92-11f1-9e30-855226e27ad2,71.69057,2.43511,,6.43096,,,,3.45056,2.43511,-0.24702,08595759-a68d-433f-b561-065a43d995e7,2026-03-29,17:09:53.89,2026-03-29T13:09:53.8988544-04:00,2026-03-29T17:09:53.8988544Z,GroundBall,v3,471249,471335,4267bdd64eba4abbaf534949171faded,"Bowne, Deacon",10092421,Right,BUC_BIS,dae2a3ac-1dd2-4347-8239-2989476aa8cd,55.11908,-107.54433,10.30945,5.9417,2.0193,-17.72961,-0.78947,-0.31267,3.01547,,3.45212,123.66283,-22.60572,,,,,,,2.43838,-6.4697,-24.18813,,,,,,,-0.2416,75.70304,-33.64132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
