PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-20,17:06:11.06,1,1,"Sterner, Luke",821917,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23425,-1.700647,-3.304321,2128.133216,211.963685,1:00,6.40211,2.51531,5.7952,-19.54088,15.42981,8.99304,3.18872,0.18775,82.32217,-5.357016,-1.696624,0.425621,78.98109,51.918792,-78.57717,3953.935868,,,,,67.59191,,,-5.44544,8.63,-2.24889,50,6.2503,7.10363,-129.51568,-4.4772,-9.34192,24.51814,-17.36886,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,85f214e0-3d0d-11f1-816e-89b3d0ac2f09,88.55862,77.35654,,6.91208,,,,1.67462,3.21288,-0.19541,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:06:11.06,2026-04-20T17:06:11.0633472-06:00,2026-04-20T23:06:11.0633472Z,,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,0bf97228-237c-40cc-b100-66446b400047,54.70482,-130.40329,12.25907,6.401,-3.84841,-8.68443,-2.51218,7.44182,-4.67096,,1.67462,14.14988,-8.79701,2.63407,-0.6468,0.1348,-0.01257,-0.0084,0.00336,3.21288,91.18101,-23.86299,2.44523,-0.45572,0.08154,-0.02111,0.00753,-0.00165,-0.19541,-70.03156,10.08186,-2.26,0.44886,-0.08496,0.01218,0.00121,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-20,17:06:32.92,1,2,"Sterner, Luke",821917,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28714,-1.91913,-1.739276,2148.778978,219.094024,1:15,6.3073,2.59851,5.8098,-20.86135,13.32894,9.99721,2.78275,1.81374,83.10819,-5.812838,0.052478,0.420846,,,,,,,,,,,,-5.54532,7.62166,-2.46183,50,6.13742,3.55038,-131.12364,-5.08363,-9.71809,26.01542,-18.81722,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,92f56160-3d0d-11f1-816e-89b3d0ac2f09,89.56357,,,7.17896,,,,,,,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:06:32.92,2026-04-20T17:06:32.9256448-06:00,2026-04-20T23:06:32.9256448Z,,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,53dd55af-4a0c-4435-a3e5-5319073cdadf,54.68868,-132.05061,13.00771,6.30661,-4.41314,-9.40861,-2.5945,3.89665,-4.85905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-20,17:06:53.26,1,3,"Sterner, Luke",821917,Right,BYU_COU,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.93709,-2.104166,-3.004682,2277.889655,218.722687,1:15,6.41916,2.37813,5.84756,-21.45308,13.23965,9.72119,2.67254,0.39356,82.26599,-6.118999,-1.263615,0.423927,92.69418,16.670987,-35.832236,2927.315551,85.47016,25.32393,-69.24426,263.8827,263.8827,-43.447117,2.717027,-5.83111,7.69717,-2.13943,50,6.23524,6.43506,-130.41989,-5.4966,-10.03817,27.5604,-18.92348,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,9f19bf90-3d0d-11f1-816e-89b3d0ac2f09,88.91267,26.90057,,7.6711,,,,1.00824,2.63616,-0.33197,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:06:53.26,2026-04-20T17:06:53.2694016-06:00,2026-04-20T23:06:53.2694016Z,LineDrive,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,4c5bc2de-5911-45a6-a4fc-29fcab3bf33e,54.6512,-131.39911,13.7802,6.41859,-4.82425,-9.46174,-2.3744,6.79171,-5.01908,121.930055,1.00817,105.58936,-21.10122,4.63816,-0.73775,-0.0202,0.04968,-0.01264,0.00116,2.63622,38.99944,-16.62338,0.90363,-0.22114,0.1294,-0.04969,0.01066,-0.00094,-0.33204,-76.24058,3.58882,0.20332,-0.05254,-0.07211,0.04341,-0.01025,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-20,17:07:40.42,2,1,"Sterner, Luke",821917,Right,BYU_COU,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.13996,-1.30191,-3.137227,2025.051767,26.167018,6:45,6.40957,2.25734,5.81195,-55.03491,-8.1943,-4.66445,0.6107,-1.0515,72.14143,-11.255984,-3.974444,0.492587,,,,,,,,,,,,1.59287,-3.56351,-1.99716,50,6.26933,6.30554,-112.05666,-4.28919,2.03737,19.12087,-36.732,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,bb392670-3d0d-11f1-816e-89b3d0ac2f09,76.5194,,,4.99853,,,,,,,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:07:40.42,2026-04-20T17:07:40.4215808-06:00,2026-04-20T23:07:40.4215808Z,,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,8740b24f-84d4-4f13-8bf9-80f72987c6d4,54.69132,-112.85433,9.56044,6.4163,-2.75684,-18.366,-2.25843,6.22054,1.01868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-20,17:08:01.02,2,2,"Sterner, Luke",821917,Right,BYU_COU,"Manwaring, Hudson",1000539298,Right,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.03003,-2.932599,-3.975521,2219.773288,224.772216,1:30,6.39337,2.54724,5.83785,-23.50584,11.27709,10.05981,1.69998,-0.31531,82.36955,-7.301986,-2.176395,0.424477,94.19514,14.781584,19.79215,4799.519548,100.58897,21.86989,44.5173,270.65648,268.02457,30.400591,2.703911,-6.29835,6.93567,-2.2289,50,6.13983,8.63422,-130.3303,-7.47824,-10.81475,27.8273,-20.26502,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,c77ad0a0-3d0d-11f1-816e-89b3d0ac2f09,88.79731,23.6328,,7.66049,,,,1.32387,1.67839,0.32707,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:08:01.02,2026-04-20T17:08:01.0248192-06:00,2026-04-20T23:08:01.0248192Z,LineDrive,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,06ce18bc-c7ec-40ca-aeea-2369a265774c,54.66121,-131.32176,13.91365,6.39341,-6.75622,-10.13251,-2.54339,9.01954,-5.40738,240.876278,1.32378,125.69506,-21.62347,4.08299,-0.96124,0.27054,-0.07417,0.01295,-0.00098,1.67845,35.24351,-14.99953,0.67021,0.07839,-0.10025,0.04354,-0.00878,0.0007,0.32723,45.22178,5.07923,-2.33237,0.94657,-0.39794,0.12814,-0.02379,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-20,17:08:42.48,3,1,"Sterner, Luke",821917,Right,BYU_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64808,-0.161703,-2.745504,1603.314783,246.686891,2:15,6.3341,2.47469,5.97881,-36.8336,4.55658,7.85359,3.11457,0.58223,75.61412,-6.952171,-1.334364,0.463042,,,,,,,,,,,,-4.71768,2.75866,-2.26188,50,6.30082,5.39268,-118.65163,-1.5056,-6.79438,20.52043,-28.20102,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,e039f580-3d0d-11f1-816e-89b3d0ac2f09,81.40182,,,6.03395,,,,,,,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:08:42.48,2026-04-20T17:08:42.4868352-06:00,2026-04-20T23:08:42.4868352Z,,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,4d11ff18-9bd9-4b10-abd8-2fc7df3ed533,54.52089,-119.43095,10.26021,6.33766,-0.43459,-14.10051,-2.47157,5.65072,-3.39719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-20,17:09:03.16,3,2,"Sterner, Luke",821917,Right,BYU_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62036,1.029385,-0.700244,2208.832889,35.329204,7:15,6.32186,2.39377,5.72932,-58.222,-10.73111,-8.55256,2.42889,1.02888,71.22104,-9.557916,-2.234479,0.495994,,,,,,,,,,,,4.17862,-5.32618,-2.33005,50,6.37164,1.67501,-111.46459,0.11231,5.28754,18.94985,-38.91366,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,ec934660-3d0d-11f1-816e-89b3d0ac2f09,75.9937,,,5.39932,,,,,,,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:09:03.16,2026-04-20T17:09:03.1696896-06:00,2026-04-20T23:09:03.1696896Z,,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,12862dc9-6046-41f5-942e-3e7c55385cb3,54.77406,-112.27328,9.47492,6.33141,1.77297,-19.45683,-2.39672,1.44936,2.64377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-20,17:09:28.07,3,3,"Sterner, Luke",821917,Right,BYU_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6138,0.781625,-2.044983,2293.088094,18.594107,6:30,6.31627,2.35332,5.5527,-60.19712,-11.93131,-4.5124,2.03071,0.06565,70.7397,-10.131271,-2.851432,0.500025,90.7293,16.750112,41.078347,3369.057137,79.74404,20.08232,75.76864,217.23376,187.0205,47.75484,2.067821,1.71996,-5.96032,-2.17329,50,6.34331,4.13902,-111.28403,-0.46316,2.14994,20.56899,-39.62442,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,fb678250-3d0d-11f1-816e-89b3d0ac2f09,75.38118,20.09129,,5.8741,,,,3.38077,2.41137,-0.24589,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:09:28.07,2026-04-20T17:09:28.0789504-06:00,2026-04-20T23:09:28.0789504Z,LineDrive,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,433538d4-bf7b-47ce-b38a-125a3a8f660e,54.95043,-112.19531,10.2845,6.32494,1.29233,-19.81221,-2.35455,4.04377,1.07497,268.001573,3.38074,96.05624,-17.95917,3.62295,-1.14523,0.57754,-0.26852,0.07113,-0.00779,2.41137,38.35083,-22.76478,2.52161,-0.57183,0.16813,-0.05237,0.01199,-0.00124,-0.24587,83.72644,-1.87511,-0.97074,0.65869,-0.47611,0.23755,-0.06512,0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-20,17:09:57.23,3,4,"Sterner, Luke",821917,Right,BYU_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88376,-1.537481,-2.208186,2203.376699,203.004492,12:45,6.24003,2.6488,5.6652,-19.52848,13.88398,5.44217,3.17765,1.0423,83.97592,-5.19568,-1.236289,0.416031,79.64183,30.28996,-104.708261,3899.467279,,,,,24.44137,,,-3.38319,7.80182,-2.46565,50,6.0978,4.89831,-133.31551,-4.23929,-6.08755,28.71304,-18.1359,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,0cc0bb70-3d0e-11f1-816e-89b3d0ac2f09,90.60007,17.38848,,7.90784,,,,1.05839,3.06941,-0.85869,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:09:57.23,2026-04-20T17:09:57.2312064-06:00,2026-04-20T23:09:57.2312064Z,,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,15829504-d884-40c8-bf5c-e47907c3cae2,54.83282,-134.35236,14.35652,6.23906,-3.58439,-9.06795,-2.6465,5.11814,-3.04377,,1.05735,-25.55246,11.72018,,,,,,,3.06761,59.01239,-1.29044,,,,,,,-0.85906,-97.53747,10.61818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-20,17:10:22.26,3,5,"Sterner, Luke",821917,Right,BYU_COU,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,1,,76.45336,2.531789,-1.037543,2305.590175,37.404969,7:15,6.30478,2.40582,5.67765,-60.6822,-12.57225,-10.70788,3.61003,0.54618,70.4819,-8.522357,-2.953084,0.499216,,,,,,,,,,,,5.12835,-6.58339,-2.31165,50,6.48032,2.41372,-111.0657,2.90752,6.4095,19.78568,-40.4021,BYU_COU,DIX_STE,BrighamYoung,D1,BIG12,20260420-BrighamYoung-1,1bbb1d00-3d0e-11f1-816e-89b3d0ac2f09,75.5032,,,5.97146,,,,,,,988b41ad-c42e-45e6-94df-acdec463ed9a,2026-04-20,23:10:22.26,2026-04-20T17:10:22.2690000-06:00,2026-04-20T23:10:22.2690000Z,,v3,471246,526275,22c4b233713d4a042a56,"Erickson, Ridge",10103259,Right,BYU_COU,b6a1c729-eb98-439c-bf3c-f89a14a43f99,54.82544,-111.92202,9.89284,6.31664,4.65612,-20.20105,-2.41011,2.13632,3.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.90414,1.870222,0.666829,1.203394,-1.44908,3.16381,-0.39574,-0.11738,5.86902,0.60958,127.27919,0.73064,2.56446,-0.02705,117.01454,-9.43423,5.89581,11.10503,-12.82994,0.58529,-0.54662,1.84908,High,High,High,,,High,Medium,Medium
