PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,16:05:15.29,1,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44508,-0.516924,-1.094275,2419.379025,226.944681,1:30,5.18283,1.12901,6.01112,-20.13411,15.94993,15.66753,3.02599,1.42073,79.59715,-4.361091,1.724065,0.432344,,,,,,,,,,,,-8.31784,8.72276,-1.0511,50,5.13129,1.77498,-128.28562,-1.74225,-13.63558,30.57186,-17.87467,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,a7412320-2a20-11f1-92b5-f7bbbe260425,87.18169,,,8.84793,,,,,,,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:05:15.29,2026-03-27T16:05:15.2926720-05:00,2026-03-27T21:05:15.2926720Z,,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,265b625f-f5d1-44a7-b3be-e78bae4dffb1,54.48641,-129.35036,15.28593,5.18113,-1.11972,-8.93733,-1.12118,2.24988,-6.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,16:05:30.50,1,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.17645,-0.894055,-2.70079,2348.939261,239.928255,2:00,5.06013,1.35414,6.07455,-25.28415,10.93642,16.62528,2.12483,0.23857,79.53712,-5.659911,0.291615,0.433161,93.35074,9.43716,23.300301,2072.794108,98.19512,8.32728,49.57487,165.51085,165.51085,28.84914,1.439682,-9.45004,6.30075,-1.15373,50,4.97752,5.3474,-127.85111,-2.78995,-15.39911,30.17293,-21.90681,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,b04f40a0-2a20-11f1-92b5-f7bbbe260425,87.01719,9.2599,,8.63933,,,,0.93149,2.0574,-0.23939,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:05:30.50,2026-03-27T16:05:30.5020928-05:00,2026-03-27T21:05:30.5020928Z,LineDrive,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,71f7a82d-c3ae-4113-ad87-e3d67facdef0,54.4259,-128.8914,15.08646,5.06069,-2.03467,-10.95341,-1.34724,5.87832,-7.69956,263.072174,0.93148,124.04677,-21.07096,3.99677,-0.81162,0.12197,-0.0008,-0.0071,0.00153,2.0574,22.44891,-18.41245,1.60089,-0.31607,0.08693,-0.02939,0.00906,-0.00135,-0.23939,53.4223,3.02775,-1.50759,0.41105,-0.03558,-0.03751,0.02086,-0.00371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-27,16:06:05.02,2,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.60795,-0.186165,-2.759396,2443.718994,226.933765,1:30,5.19997,1.39752,6.25324,-21.93328,14.68611,14.23973,3.20031,0.03742,78.51458,-4.385094,-0.189585,0.435539,93.92119,30.155227,-3.928202,3064.353954,109.78645,59.52893,-6.84613,389.93768,388.71435,-2.429174,5.106495,-8.30189,8.06674,-1.19906,50,5.17543,5.54394,-126.98905,-1.03259,-13.27822,30.98347,-19.27192,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,c4e15da0-2a20-11f1-92b5-f7bbbe260425,86.54208,84.56992,,9.09337,,,,0.82811,3.1449,-0.0526,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:06:05.02,2026-03-27T16:06:05.0276864-05:00,2026-03-27T21:06:05.0276864Z,FlyBall,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,5defe498-c54e-4e9b-98ba-d82ab71de755,54.24554,-128.02071,15.49174,5.19913,-0.39089,-9.63596,-1.39101,5.98607,-6.63911,183.566546,0.83063,118.77936,-19.5114,4.322,-0.73177,0.10112,-0.01355,0.00159,-9E-05,3.14451,69.19886,-15.89592,0.45251,0.17217,-0.12851,0.03783,-0.00517,0.00027,-0.05285,-8.15495,2.05958,-0.4274,0.0745,-0.01176,0.00199,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-27,16:06:52.71,3,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.81455,-1.67423,-1.834626,2419.352527,225.746602,1:30,5.19213,1.12725,6.18712,-17.63871,17.90245,17.04749,2.17506,0.85324,80.05737,-5.07021,1.241448,0.429079,70.06193,2.288757,-7.286071,2050.328435,,,,48.63608,48.63608,-9.611003,0.479767,-9.42638,10.18386,-0.99725,50,5.05683,3.43043,-128.83034,-4.24241,-15.58899,30.75845,-15.33235,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,e14ee480-2a20-11f1-92b5-f7bbbe260425,87.84498,2.37592,,8.75718,,,,1.4366,2.14716,-0.87527,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:06:52.71,2026-03-27T16:06:52.7108608-05:00,2026-03-27T21:06:52.7108608Z,GroundBall,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,bacceaab-6bb2-46d9-a474-b1967645ce57,54.31314,-129.85602,15.37922,5.18978,-3.73114,-7.66618,-1.12031,3.95027,-7.7945,71.700265,1.44075,101.73032,-9.98473,,,,,,,2.15367,3.92267,-17.56012,,,,,,,-0.87057,-13.15296,-4.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-27,16:07:23.32,4,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81272,-1.815963,-2.729326,2451.166737,217.445708,1:15,5.21927,0.98107,6.06968,-14.42816,21.63718,15.47993,2.33391,-0.25664,79.25571,-4.654081,0.054607,0.432232,,,,,,,,,,,,-8.87552,12.14512,-0.77734,50,5.0707,5.46905,-128.56893,-4.41467,-14.49563,32.68456,-12.33843,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,f39340f0-2a20-11f1-92b5-f7bbbe260425,87.20427,,,9.557,,,,,,,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:07:23.32,2026-03-27T16:07:23.3243136-05:00,2026-03-27T21:07:23.3243136Z,,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,b131bc3d-4f15-4377-9441-aadeb87df607,54.42786,-129.68969,16.34228,5.21482,-3.99158,-6.16921,-0.9734,5.9661,-7.24782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,16:07:39.44,4,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33295,0.416479,-0.92927,2591.809419,120.318329,10:00,5.05498,1.39955,5.46555,-36.50309,9.58296,-13.40434,2.40293,-0.58732,71.23952,-6.359889,-3.315502,0.488603,,,,,,,,,,,,6.3976,5.19213,-1.30839,50,5.06727,2.40849,-114.8926,-0.34162,8.35739,25.79073,-25.39142,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,fd34ebe0-2a20-11f1-92b5-f7bbbe260425,77.14328,,,8.09343,,,,,,,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:07:39.44,2026-03-27T16:07:39.4467840-05:00,2026-03-27T21:07:39.4467840Z,,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,b91a28ae-a4d2-48aa-977d-874cfe07dff0,55.03175,-116.01661,12.89537,5.05805,0.76499,-12.69571,-1.40542,2.04426,4.17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,16:07:55.06,4,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.76626,0.567376,-0.393129,2601.565664,121.408932,10:00,5.05963,1.15656,5.43633,-33.41458,14.3193,-20.02277,2.80645,-0.88017,69.33026,-5.726932,-3.954541,0.497262,86.54573,51.109954,-6.498579,4277.797353,109.38292,116.08077,-11.63514,269.50763,236.40103,-8.9449,5.759907,9.92812,7.5302,-1.10724,50,5.08777,1.59087,-113.84385,0.10816,12.46112,29.37466,-22.72265,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,06820e30-2a21-11f1-92b5-f7bbbe260425,75.80003,128.0634,,9.436,,,,2.56633,2.92602,0.80137,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:07:55.06,2026-03-27T16:07:55.0662144-05:00,2026-03-27T21:07:55.0662144Z,FlyBall,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,26922509-c141-433c-95b3-7f8318cf5712,55.0596,-115.14196,14.68733,5.0608,1.11231,-11.36133,-1.16538,1.0402,6.23056,181.927121,2.57106,79.08426,-18.41254,4.93125,-0.73754,-0.00209,0.02393,-0.00385,0.0002,2.91793,98.93568,-23.64467,2.36843,-0.48337,0.08148,-0.00381,-0.00105,0.00011,0.80456,-9.07135,2.87571,-1.43943,0.45702,-0.09843,0.01182,-0.00059,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-27,16:08:28.91,5,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89693,-2.528341,-3.930035,2426.336805,205.537359,12:45,5.22673,0.7816,5.89823,-14.74001,21.50198,9.6006,1.64398,-2.0728,79.60418,-5.400934,-2.213062,0.433289,,,,,,,,,,,,-6.17315,12.19253,-0.47005,50,5.0142,8.39979,-128.43864,-6.04352,-10.10639,31.54467,-12.21295,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,1aa786b0-2a21-11f1-92b5-f7bbbe260425,86.99153,,,9.29276,,,,,,,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:08:28.91,2026-03-27T16:08:28.9129472-05:00,2026-03-27T21:08:28.9129472Z,,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,a6ef7c53-c489-4745-a82e-8e781eafcff6,54.59773,-129.56293,15.77233,5.22184,-5.60824,-6.10647,-0.77585,8.75999,-5.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,16:08:45.16,5,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.28715,-1.499397,-2.50071,2463.69751,224.908194,1:30,5.0706,1.03488,6.10373,-18.33375,17.82635,16.43576,2.15447,0.09032,79.42026,-5.024246,0.458626,0.432799,53.8033,-43.01056,-29.513854,,,,,3.34256,1.60121,-21.182068,0.039655,-9.29776,10.06938,-0.85097,50,4.94564,4.91124,-127.97554,-3.85574,-15.15342,30.66218,-15.763,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,245566a0-2a21-11f1-92b5-f7bbbe260425,87.08998,2.14603,,8.86689,,,,1.11476,2.14603,-0.07448,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:08:45.16,2026-03-27T16:08:45.1699200-05:00,2026-03-27T21:08:45.1699200Z,GroundBall,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,3e165dc5-19a4-4724-899b-8caf0af41f1f,54.396,-129.02449,15.33109,5.06832,-3.31649,-7.8815,-1.02785,5.42964,-7.57671,,1.11304,50.48428,,,,,,,,2.14787,-54.11718,,,,,,,,-0.07351,-28.57874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-27,16:09:35.57,6,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98498,-0.74211,-0.702151,2238.397779,238.541739,2:00,5.14384,1.47128,5.91388,-22.20383,15.1991,22.22261,2.60465,2.67143,77.63245,-4.998568,3.288531,0.440174,,,,,,,,,,,,-11.42044,8.48371,-1.42645,50,5.07205,0.55855,-127.3026,-2.3027,-18.02286,35.45166,-18.78571,EIU_PAN,MOR_EAG,CoachesStadium,D1,OVC,20260327-CoachesStadium-2,42683910-2a21-11f1-92b5-f7bbbe260425,85.6308,,,10.35253,,,,,,,62ac5606-9115-4576-a42e-fd468217fd25,2026-03-27,21:09:35.57,2026-03-27T16:09:35.5705344-05:00,2026-03-27T21:09:35.5705344Z,,v3,471287,471366,13557,"Goodwin, Zak",10012235,Right,EIU_PAN,485f6189-e061-49c3-9a96-5f50ee1c2418,54.57937,-128.57156,17.72583,5.14244,-1.63029,-9.39285,-1.45799,1.20365,-9.01143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
