PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:38:10.01,1,1,"Abell, Mark",1000096837,Right,ARM_BLA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.2533,-1.19077,-2.036015,2136.23869,223.727225,1:30,5.23419,1.57049,6.12024,-18.80981,13.64335,12.09457,2.56494,0.6952,84.54015,-4.744161,0.143162,0.410015,96.4752,-10.84424,-33.522106,,,,,15.39124,15.25024,-32.460143,0.09845,-6.84441,7.68552,-1.42088,50,5.13303,4.26505,-134.05216,-3.37473,-12.48228,28.37035,-18.1578,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,27f85d10-2d39-11f1-9034-03932c44db8a,91.92943,2.64849,,7.71316,,,,1.65207,2.64849,-0.69823,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:38:10.01,2026-03-31T15:38:10.0121088-04:00,2026-03-31T19:38:10.0121088Z,GroundBall,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,bb7c90c7-3d8c-4560-a23e-de5e7bed5b20,54.38239,-134.97645,14.18518,5.23334,-2.78316,-9.0789,-1.56645,4.67171,-6.24114,154.092383,1.65209,115.85217,-7.34286,,,,,,,2.64847,-26.61823,-2.87767,,,,,,,-0.69823,-76.74793,-0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-31,15:38:36.05,2,1,"Abell, Mark",1000096837,Right,ARM_BLA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,1,0,0,OneSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71519,-0.120672,-2.820347,1752.418331,226.807611,1:30,5.17656,1.49599,6.54262,-21.31702,10.98359,10.65737,3.28933,-0.20471,84.05533,-4.158473,-0.886772,0.40905,,,,,,,,,,,,-6.31721,6.09819,-1.3046,50,5.15892,6.13786,-133.28511,-0.91185,-11.40464,27.68636,-21.16483,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,3782a290-2d39-11f1-9034-03932c44db8a,92.14623,,,7.65986,,,,,,,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:38:36.05,2026-03-31T15:38:36.0589824-04:00,2026-03-31T19:38:36.0589824Z,,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,8df91cb4-8f57-4dba-a4f4-0f4be676aec6,53.95834,-134.10483,13.84318,5.17664,-0.28522,-10.58242,-1.49132,6.47552,-5.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:38:50.52,2,2,"Abell, Mark",1000096837,Right,ARM_BLA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.96075,1.012087,0.063857,2747.427816,80.816897,8:45,5.05104,1.54682,5.67639,-44.79825,-0.83787,-13.47209,2.2615,0.48368,73.50654,-7.199119,-2.346729,0.477202,100.31331,29.113027,-19.413951,,102.58343,59.14293,-39.70597,388.10072,300.46655,-25.796797,5.415863,6.91496,-0.35996,-1.54333,50,5.10786,0.38303,-116.20546,0.57243,9.45548,21.7742,-32.66628,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,402d9170-2d39-11f1-9034-03932c44db8a,78.98634,91.83351,,6.45421,,,,2.03543,2.41675,-0.53521,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:38:50.52,2026-03-31T15:38:50.5238528-04:00,2026-03-31T19:38:50.5238528Z,FlyBall,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,07f842e6-76ba-4dbe-9c8a-600c89c7e19f,54.82741,-117.10651,10.8871,5.0562,1.92421,-16.33314,-1.55109,-0.00825,4.72774,162.97003,2.0383,121.17629,-25.76295,6.02897,-1.18827,0.20526,-0.02965,0.00295,-0.00013,2.41731,71.56397,-15.13793,0.01462,0.36687,-0.17774,0.04375,-0.00531,0.00025,-0.53532,-42.72354,4.19187,-0.6627,0.07953,-0.00872,0.0017,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-03-31,15:39:34.24,3,1,"Abell, Mark",1000096837,Right,ARM_BLA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07454,-2.269462,-3.65935,2395.009835,224.360335,1:30,5.12805,1.46631,6.21354,-17.97812,14.61095,13.28737,1.52999,-0.80826,84.36257,-5.674321,-1.265769,0.410873,,,,,,,,,,,,-7.8876,8.50276,-1.1981,50,4.94835,7.9903,-133.53729,-5.84098,-14.27869,28.07369,-16.78175,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,5a2eac30-2d39-11f1-9034-03932c44db8a,91.73747,,,7.71197,,,,,,,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:39:34.24,2026-03-31T15:39:34.2468096-04:00,2026-03-31T19:39:34.2468096Z,,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,70d915dc-010a-40be-968f-8da56683f5d3,54.28845,-134.43583,14.03685,5.1267,-5.30386,-8.39088,-1.46115,8.44731,-7.13935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:39:49.31,3,2,"Abell, Mark",1000096837,Right,ARM_BLA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18447,-1.703418,-3.835828,2324.851268,225.111655,1:30,5.06534,1.62642,6.11117,-18.15166,13.64316,12.7419,1.97356,-0.86404,85.68698,-5.124326,-1.546046,0.405835,,,,,,,,,,,,-7.55264,7.77437,-1.33805,50,4.92461,8.52017,-135.19553,-4.59976,-14.08387,27.39499,-17.67669,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,6326f7c0-2d39-11f1-9034-03932c44db8a,92.87622,,,7.49749,,,,,,,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:39:49.31,2026-03-31T15:39:49.3135360-04:00,2026-03-31T19:39:49.3135360Z,,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,dc39b334-34c5-4046-9ea0-98955d9d986b,54.39081,-136.08234,13.6975,5.06425,-4.02754,-8.83835,-1.62124,8.97608,-7.04194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:40:05.43,3,3,"Abell, Mark",1000096837,Right,ARM_BLA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20026,-2.237822,-4.267517,2244.310081,221.534279,1:30,5.0901,1.48797,6.35396,-18.52619,13.93355,11.41493,1.47966,-1.49615,84.25727,-5.752983,-2.208651,0.410057,,,,,,,,,,,,-7.13914,8.20178,-1.18301,50,4.91845,9.5032,-133.60964,-5.77878,-12.90017,28.88921,-17.35378,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,6ccbd700-2d39-11f1-9034-03932c44db8a,91.92009,,,7.94298,,,,,,,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:40:05.43,2026-03-31T15:40:05.4309888-04:00,2026-03-31T19:40:05.4309888Z,,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,e7ebd32e-7e66-4146-930c-882d2da6ef71,54.14738,-134.50341,14.44461,5.08892,-5.24189,-8.67689,-1.48319,9.9023,-6.45008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:40:21.78,3,4,"Abell, Mark",1000096837,Right,ARM_BLA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92621,-0.274327,-0.13608,2811.748206,71.096367,8:15,4.8761,1.61551,5.55234,-47.99912,-3.9954,-15.37757,0.61982,0.20688,74.1231,-8.991562,-2.885401,0.477437,,,,,,,,,,,,7.83185,-1.65429,-1.593,50,4.82,0.86064,-116.22886,-2.18207,10.75869,20.92439,-34.44656,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,768ffe10-2d39-11f1-9034-03932c44db8a,78.94746,,,5.80311,,,,,,,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:40:21.78,2026-03-31T15:40:21.7811968-04:00,2026-03-31T19:40:21.7811968Z,,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,6001288e-8b8f-4fb9-a4dc-4ba83534b8b0,54.95306,-117.11715,10.4622,4.8816,-0.71973,-17.22328,-1.61984,0.40391,5.37935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:40:38.20,3,5,"Abell, Mark",1000096837,Right,ARM_BLA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.04424,-0.826945,-2.436992,2434.447156,219.996869,1:15,5.04213,1.64706,6.13882,-16.46749,16.18032,12.71493,2.90483,0.45298,84.0984,-3.968998,-0.146657,0.411243,72.5579,21.980224,-12.640912,1713.741932,108.01563,27.83527,-20.79954,204.30091,204.30091,-9.256258,2.761432,-7.28363,8.91595,-1.4677,50,4.97043,5.16317,-133.70291,-2.41388,-13.18908,28.73613,-16.02919,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,8053d700-2d39-11f1-9034-03932c44db8a,91.65496,27.83536,,7.94584,,,,1.35517,2.92907,-0.46132,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:40:38.20,2026-03-31T15:40:38.2016512-04:00,2026-03-31T19:40:38.2016512Z,LineDrive,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,da25bf1e-fc1a-4410-8acc-4db2fa555914,54.36342,-134.63745,14.36806,5.04046,-1.89259,-8.01459,-1.64259,5.5921,-6.59454,217.82009,1.35504,96.29693,-12.09064,2.09031,-0.57564,0.22552,-0.08293,0.01758,-0.00146,2.92915,39.82727,-17.07827,1.00794,-0.04183,-0.0604,0.03455,-0.0072,0.00051,-0.46129,-21.59714,5.85851,-1.48517,0.39131,-0.09769,0.02499,-0.00449,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,15:41:11.82,4,1,"Abell, Mark",1000096837,Right,ARM_BLA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3715,-2.156275,-3.597495,2295.749425,225.924073,1:30,5.17176,1.6516,6.1542,-19.0641,13.96993,13.39808,1.58592,-0.56016,84.04607,-5.747096,-1.18627,0.413668,,,,,,,,,,,,-7.86056,8.09323,-1.38454,50,4.99752,7.77951,-132.57057,-5.58666,-14.08328,26.55329,-17.67393,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,945a07b0-2d39-11f1-9034-03932c44db8a,91.11751,,,7.32542,,,,,,,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:41:11.82,2026-03-31T15:41:11.8279168-04:00,2026-03-31T19:41:11.8279168Z,,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,0a02904e-f649-490c-a20c-0fc77b93a62a,54.34798,-133.43861,13.27665,5.17071,-5.00889,-8.83697,-1.64638,8.2399,-7.04164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:41:27.98,4,2,"Abell, Mark",1000096837,Right,ARM_BLA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78879,0.743303,-1.694153,2727.376248,89.225519,9:00,5.00941,1.66067,5.58748,-45.53699,1.16028,-18.62147,1.90913,-1.47365,71.65806,-7.578577,-5.014947,0.491832,,,,,,,,,,,,8.93997,0.83079,-1.50283,50,5.04369,4.05397,-112.97015,-0.01985,11.54371,20.73743,-31.10127,ARM_BLA,COR_BRE,ArmyWestPoint,D1,PAT,20260331-ArmyWestPoint-1,9e0db400-2d39-11f1-9034-03932c44db8a,76.63675,,,6.13073,,,,,,,04b4aa05-b971-4935-b8fe-e7fcc43df3c1,2026-03-31,19:41:27.98,2026-03-31T15:41:27.9852544-04:00,2026-03-31T19:41:27.9852544Z,,v3,4744,471277,62296,"McGlone, Max",10310515,Right,ARM_BLA,63a98a5d-2520-415a-8e2d-fe9616fca5f4,54.91531,-113.86886,10.36871,5.01534,1.328,-15.55064,-1.66767,3.55369,5.77186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
