PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-11,18:44:58.35,2,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.74,-0.702833,1.961587,2127.168758,140.678688,10:45,5.52571,-1.59206,6.73336,-18.39395,16.84288,-12.85749,3.3502,-0.87026,79.92631,-4.251771,-0.381885,0.427238,22.38221,41.982833,-30.834073,2693.722944,,,,37.3529,33.94382,-28.662509,1.504855,7.38619,9.45934,1.46728,50,5.47191,-3.8978,-127.55493,-2.01564,12.11294,27.36497,-16.66122,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,73693290-3600-11f1-b507-4d11c01b3aae,88.22355,10.77121,,7.8137,,,,1.65304,3.31977,0.86098,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:44:58.35,2026-04-11T18:44:58.3595520-05:00,2026-04-11T23:44:58.3595520Z,GroundBall,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Amundson, Kaden",1000091247,Right,ASU_RED,aa3e2f15-055c-4b2f-b490-f994d6cfb1d1,53.76762,-128.36067,13.68248,5.52403,-1.52506,-8.33061,1.5873,-4.25445,6.05647,133.574689,1.65312,20.94237,-0.44135,-0.36094,1.9505,-2.54277,1.58942,-0.48894,0.05874,3.31987,21.93829,-16.14425,-1.77576,7.03024,-10.95248,8.59768,-3.38504,0.53382,0.86095,-12.50171,0.05927,0.41378,-1.67465,2.52053,-1.90579,0.72611,-0.11122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-11,18:46:06.29,3,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,78.40674,-0.049025,2.082365,1923.09544,211.787963,1:00,5.43956,-1.7742,6.18041,-37.8064,7.71406,3.7928,2.24372,0.46574,71.15207,-7.111799,2.76647,0.485596,,,,,,,,,,,,-1.30138,4.47126,1.61494,50,5.41686,-4.27248,-113.76353,-1.1833,-1.68151,23.61119,-26.3968,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,9bf04230-3600-11f1-b507-4d11c01b3aae,77.62106,,,7.25467,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:46:06.29,2026-04-11T18:46:06.2920704-05:00,2026-04-11T23:46:06.2920704Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Amundson, Kaden",1000091247,Right,ASU_RED,3a8f6484-35e9-4795-b6f3-1555af13276b,54.31863,-114.65634,11.80559,5.44274,-0.18516,-13.1984,1.7753,-4.2089,-0.84076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-11,18:46:49.23,4,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16586,0.62611,1.938798,1934.03541,243.617999,2:00,5.38713,-1.77234,6.15028,-40.59522,5.15626,7.25284,2.58308,0.62421,71.07656,-6.934026,3.246028,0.486826,90.10053,7.47798,-58.428954,4436.403055,,,,101.43793,101.43793,-61.975877,0.870589,-3.15803,2.90807,1.62109,50,5.41401,-4.09851,-113.45412,0.05676,-4.06622,23.10927,-28.42965,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,b5830ac0-3600-11f1-b507-4d11c01b3aae,77.42482,5.57641,,7.0893,,,,1.84901,2.64458,-0.75714,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:46:49.23,2026-04-11T18:46:49.2371456-05:00,2026-04-11T23:46:49.2371456Z,GroundBall,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Amundson, Kaden",1000091247,Right,ASU_RED,e6c5bb75-2f69-41ca-aa10-d264e515f62c,54.34996,-114.33673,11.55463,5.39111,1.14256,-14.21482,1.77466,-3.94321,-2.03311,,1.84901,68.59797,-21.80143,4.77257,-1.09786,0.2226,-0.04216,0.00789,-0.00088,2.64458,17.19832,-26.76665,4.8727,-1.15876,0.28667,-0.06354,0.01304,-0.00169,-0.75714,-111.63077,10.77813,0.68513,-0.54994,0.23301,-0.06832,0.01613,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2026-04-11,18:47:42.41,4,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0674,-0.014463,1.916668,2223.661919,126.944839,10:15,5.62541,-1.54489,6.68566,-21.09163,13.56087,-16.37619,3.85454,-1.15581,80.19199,-4.074264,-1.065815,0.423681,,,,,,,,,,,,9.15158,7.50445,1.42205,50,5.61589,-3.6758,-129.32077,-0.58835,15.24804,31.02515,-19.67045,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,d5300530-3600-11f1-b507-4d11c01b3aae,88.96428,,,8.87542,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:47:42.41,2026-04-11T18:47:42.4114176-05:00,2026-04-11T23:47:42.4114176Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Amundson, Kaden",1000091247,Right,ASU_RED,a22eefa3-85ff-451e-8eae-2611e90209dd,53.81186,-130.23205,15.51258,5.62469,-0.01058,-9.83522,1.53659,-4.12367,7.62402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-11,18:48:02.12,4,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.49347,-1.110966,1.892452,2214.09634,123.006566,10:00,5.62483,-1.4573,6.69754,-22.35737,12.67662,-17.59651,2.74511,-1.19248,79.95801,-5.390703,-1.314574,0.426006,79.31363,24.927608,9.669302,2342.23524,106.39134,39.20484,27.9427,253.60333,247.22346,19.789158,3.494589,9.87827,7.41059,1.33744,50,5.54196,-3.57693,-128.52633,-3.09464,16.27513,30.37935,-19.9646,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,e0f55370-3600-11f1-b507-4d11c01b3aae,88.47856,41.55972,,8.53546,,,,0.82921,2.71683,1.21735,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:48:02.12,2026-04-11T18:48:02.1286400-05:00,2026-04-11T23:48:02.1286400Z,LineDrive,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Amundson, Kaden",1000091247,Right,ASU_RED,430790de-d898-44a8-9b64-c0a73921066e,53.80227,-129.42194,15.18968,5.62452,-2.50606,-9.9823,1.44996,-4.05673,8.13757,224.840856,0.82888,104.00222,-18.696,4.35217,-1.06499,0.29918,-0.08073,0.01408,-0.00102,2.71722,49.01547,-16.35304,0.3416,0.3134,-0.18936,0.06164,-0.00974,0.00057,1.21738,17.71735,5.22159,-2.12674,0.63661,-0.15642,0.03167,-0.00423,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-11,18:48:55.34,5,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Watson, Rex",832126,Left,COA_CHA,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,75.74138,1.346011,0.501424,1742.870668,245.781275,2:15,5.4318,-1.72375,6.05902,-43.70022,5.60713,8.4113,3.03626,-0.55867,68.20242,-6.816935,2.016138,0.505391,91.09886,38.766493,10.905738,3361.078821,108.38879,81.91793,18.75683,298.61697,277.91919,7.585919,5.565299,-4.15725,2.95492,1.68037,50,5.51332,-1.26192,-109.84006,1.32533,-4.97188,23.2774,-28.64012,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,00b1b730-3601-11f1-b507-4d11c01b3aae,74.58081,105.52794,,7.53896,,,,0.88107,3.01408,0.55273,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:48:55.34,2026-04-11T18:48:55.3451520-05:00,2026-04-11T23:48:55.3451520Z,FlyBall,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Amundson, Kaden",1000091247,Right,ASU_RED,bb72bd22-6e3d-4010-901e-906545aafa27,54.43921,-110.77682,11.6387,5.43679,2.47791,-14.32006,1.72713,-1.06183,-2.48594,171.114556,0.88365,102.2507,-21.11114,4.82112,-0.95631,0.16607,-0.0241,0.00239,-0.00011,3.016,83.61786,-20.04842,1.5088,-0.05174,-0.07346,0.0238,-0.00307,0.00014,0.55323,19.70023,-6.1336,1.57972,-0.3406,0.05988,-0.00765,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-04-11,18:51:27.95,1,1,"Norman, Ross",812727,Right,COA_CHA,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68486,-3.289174,-1.182869,2378.753473,193.561271,12:30,6.36645,1.7128,6.23441,-13.1917,17.83816,4.0467,2.22877,0.95863,86.04364,-5.836255,-0.451913,0.400923,,,,,,,,,,,,-2.44516,10.53863,-1.62644,50,6.11404,2.65948,-137.30062,-8.23941,-4.63409,32.4378,-12.20128,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,5ba28200-3601-11f1-b507-4d11c01b3aae,94.01407,,,8.64123,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:51:27.95,2026-04-11T18:51:27.9597056-05:00,2026-04-11T23:51:27.9597056Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,d87b9000-0e7f-4ddb-9bb7-191930a9ae66,54.26461,-138.30449,16.2189,6.36319,-7.86181,-6.10064,-1.71096,2.80289,-2.31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-11,18:51:42.13,1,2,"Norman, Ross",812727,Right,COA_CHA,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17656,-3.509661,-1.489773,2531.764222,138.7444,10:30,6.2194,1.93194,5.62274,-27.08064,8.07658,-6.23422,0.6822,0.02183,83.05696,-8.445054,-2.604143,0.426755,,,,,,,,,,,,2.85071,5.23402,-1.80061,50,5.90198,3.6238,-129.44926,-8.90578,4.89826,23.82368,-23.1806,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,640f7d80-3601-11f1-b507-4d11c01b3aae,88.32337,,,6.11961,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:51:42.13,2026-04-11T18:51:42.1307392-05:00,2026-04-11T23:51:42.1307392Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,89126725-6985-4f9a-a807-ee80c2fc7e9d,54.88108,-130.34447,11.91184,6.22026,-8.03473,-11.5903,-1.93332,3.43974,2.44913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-11,18:52:01.21,1,3,"Norman, Ross",812727,Right,COA_CHA,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69588,-3.495608,-2.096675,2412.529544,203.730338,12:45,6.35162,1.61742,6.16626,-13.84824,17.01489,7.05181,1.96243,0.26745,86.81746,-6.139009,-0.825281,0.399845,,,,,,,,,,,,-4.23662,10.07067,-1.46205,50,6.07903,4.72962,-137.35912,-8.79294,-8.11048,29.85265,-12.89505,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,6f689c70-3601-11f1-b507-4d11c01b3aae,94.26773,,,7.87842,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:52:01.21,2026-04-11T18:52:01.2172288-05:00,2026-04-11T23:52:01.2172288Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,4cfdac9a-15b5-4663-aba3-e1f37b763f1f,54.33523,-138.2981,14.92633,6.34922,-8.38735,-6.44752,-1.61483,4.98473,-4.05524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-11,18:52:16.09,1,4,"Norman, Ross",812727,Right,COA_CHA,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,3,Bottom,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66791,-3.275631,-2.469225,2577.768561,133.360888,10:30,6.19674,2.05776,5.76417,-27.98868,6.62366,-6.01256,0.80941,-0.74293,83.54318,-8.380691,-3.545498,0.423435,,,,,,,,,,,,2.51189,4.44721,-1.84931,50,5.90765,5.85706,-130.14275,-8.44128,4.36173,24.12504,-24.45183,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,7852de40-3601-11f1-b507-4d11c01b3aae,89.01585,,,6.12473,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:52:16.09,2026-04-11T18:52:16.0979456-05:00,2026-04-11T23:52:16.0979456Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,bd2b7066-92a3-4122-84b4-bf37930546b1,54.73967,-131.01841,12.06252,6.19794,-7.55376,-12.22592,-2.05903,5.69875,2.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-11,18:52:33.33,1,5,"Norman, Ross",812727,Right,COA_CHA,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.85569,0.386496,-0.784631,2448.502526,132.863991,10:30,6.19974,1.91784,5.54331,-29.51069,7.87276,-7.26595,4.10178,0.57898,79.69354,-5.05892,-2.08021,0.440059,,,,,,,,,,,,3.45197,4.22882,-1.84495,50,6.21375,2.04116,-126.15803,-0.19079,5.58176,24.87145,-25.33618,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,82931320-3601-11f1-b507-4d11c01b3aae,85.65312,,,7.16216,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:52:33.33,2026-04-11T18:52:33.3302784-05:00,2026-04-11T23:52:33.3302784Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,c2f2abf4-3d11-485a-bac0-1d4602be6f82,54.95686,-127.1315,12.43572,6.20181,0.80087,-12.66809,-1.92056,1.82269,2.79088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-11,18:53:05.52,2,1,"Norman, Ross",812727,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51427,-0.547984,-1.027769,2519.199419,85.705953,8:45,6.27353,1.78365,5.61894,-40.36081,0.14339,-14.85737,2.39861,-0.41376,76.77548,-7.923512,-3.683629,0.458059,64.04867,63.962765,179.791303,4371.888865,-109.99945,66.33707,-0.31108,151.25919,94.90534,-179.760563,4.182088,7.31059,0.55161,-1.6859,50,6.2005,2.76786,-121.31912,-2.55792,10.86309,24.39559,-31.35436,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,95ccf320-3601-11f1-b507-4d11c01b3aae,82.28729,79.62397,,6.7388,,,,3.36963,2.70789,0.28217,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:53:05.52,2026-04-11T18:53:05.5218176-05:00,2026-04-11T23:53:05.5218176Z,Popup,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,e2901488-939c-4159-b667-090dad9632d6,54.88417,-122.29732,12.1978,6.27785,-1.30069,-15.67718,-1.78815,2.33228,5.43154,358.882958,3.3679,-41.19405,-1.94775,1.61418,-0.41604,0.04358,0.01399,-0.0048,0.0004,2.70963,84.35233,-27.32288,2.56146,0.11396,-0.29741,0.0993,-0.01467,0.00083,0.28219,0.14955,-0.28466,0.0786,-0.00083,-0.00737,0.00272,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-04-11,18:53:29.06,2,2,"Norman, Ross",812727,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.80604,-2.314742,-1.850626,2263.394294,199.485652,12:45,6.34825,1.65385,6.30261,-11.99922,18.793,6.28366,3.21336,0.47182,86.16472,-4.654983,-0.714888,0.399385,,,,,,,,,,,,-3.78118,10.72142,-1.52066,50,6.17198,4.17009,-137.5698,-5.84993,-7.20743,32.04529,-11.73757,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,a3f5acd0-3601-11f1-b507-4d11c01b3aae,94.37617,,,8.64132,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:53:29.06,2026-04-11T18:53:29.0699264-05:00,2026-04-11T23:53:29.0699264Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,e40260a4-833f-4557-b61c-d81e9b936aab,54.19575,-138.5437,16.02264,6.34434,-5.49321,-5.86879,-1.65073,4.38914,-3.60371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-11,18:53:49.22,2,3,"Norman, Ross",812727,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93788,-1.295611,-2.183658,2385.291726,204.657901,12:45,6.39438,1.61339,6.21423,-13.57824,17.118,7.40197,4.06608,0.21396,86.48665,-3.914966,-0.848406,0.398762,,,,,,,,,,,,-4.43079,9.51497,-1.45307,50,6.29013,4.9304,-137.8388,-3.48715,-8.50571,31.2652,-13.90837,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,afcd2380-3601-11f1-b507-4d11c01b3aae,94.5236,,,8.45123,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:53:49.22,2026-04-11T18:53:49.2257280-05:00,2026-04-11T23:53:49.2257280Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,40bbd137-b97f-46a6-98e7-58b092e09bc7,54.28488,-138.80731,15.6326,6.39148,-3.05631,-6.95418,-1.60989,5.19388,-4.25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-11,18:54:07.50,2,4,"Norman, Ross",812727,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.49363,-1.101962,-2.358723,2289.058295,214.254855,1:15,6.4412,1.4477,6.30199,-15.96922,14.31678,9.07371,4.09415,0.02939,86.88311,-4.157449,-0.719169,0.396089,84.02289,3.732406,175.97821,2024.223738,,,,,44.33104,,,-5.2865,8.01091,-1.27785,50,6.35214,5.2916,-138.59247,-3.12805,-10.25309,31.7945,-16.63703,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,bab53120-3601-11f1-b507-4d11c01b3aae,95.1616,6.29831,,8.61052,,,,0.04044,4.06919,-0.03069,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:54:07.50,2026-04-11T18:54:07.5023360-05:00,2026-04-11T23:54:07.5023360Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,d46421c1-b25d-4c71-8db5-0710b6cde63f,54.19407,-139.55132,15.89725,6.43891,-2.62632,-8.31851,-1.44209,5.60081,-5.12655,206.30437,0.03261,-122.39547,15.89174,,,,,,,4.06551,8.15243,-5.98541,,,,,,,-0.02644,8.47563,-6.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-04-11,18:54:29.78,2,5,"Norman, Ross",812727,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52957,-2.402587,-3.058853,2494.625298,112.147554,9:45,6.16662,1.80339,5.84072,-30.03506,4.11465,-7.61382,1.42621,-1.67672,83.59321,-7.901825,-4.422006,0.420596,,,,,,,,,,,,3.08095,3.06492,-1.54944,50,5.95278,7.339,-131.30262,-6.59114,5.39552,26.98324,-26.80661,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,c80983d0-3601-11f1-b507-4d11c01b3aae,89.61681,,,6.93636,,,,,,,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:54:29.78,2026-04-11T18:54:29.7843200-05:00,2026-04-11T23:54:29.7843200Z,,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,1679c201-fddd-4aac-81f5-7b6f27504714,54.66095,-132.25699,13.49162,6.16913,-5.64301,-13.4033,-1.80564,7.14817,2.69776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-11,18:54:52.47,2,6,"Norman, Ross",812727,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98433,-2.634198,-2.986885,2295.266129,190.13693,12:15,6.35496,1.47267,6.34571,-12.1665,18.31816,3.10327,2.91105,-1.02093,86.93069,-4.988454,-2.426458,0.397386,89.43314,35.168614,53.291182,4401.452729,58.57209,68.81575,93.10904,323.95847,220.80254,65.801827,5.04772,-2.43744,10.56213,-1.25685,50,6.15719,7.0599,-137.80396,-6.65701,-4.69279,30.26933,-11.83881,ASU_RED,COA_CHA,KellField,D1,SBELT,20260411-KellField-1,d5866d20-3601-11f1-b507-4d11c01b3aae,94.85103,87.17969,,8.05363,,,,0.86834,2.79879,0.94823,8ebd0e72-72ad-49d7-a040-a1139d9bcd2f,2026-04-11,23:54:52.47,2026-04-11T18:54:52.4796928-05:00,2026-04-11T23:54:52.4796928Z,FlyBall,v3,471233,4104,f4623a32e3474ed7b8f379fcde672391,"Estep, Brice",831307,Right,COA_CHA,f0db5efd-4d6e-4558-ba9a-5bf3ed9b841a,54.15495,-138.71361,15.13467,6.3519,-6.30123,-5.91941,-1.47114,7.20092,-2.34639,216.092181,0.8724,64.00708,-18.17639,4.11727,-0.57071,0.02008,0.00453,-0.00017,-3E-05,2.79902,75.54025,-19.12455,1.1257,0.05831,-0.12991,0.04625,-0.00695,0.00038,0.95039,85.9165,-11.02171,1.85956,-0.13742,-0.03955,0.01332,-0.00145,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
