PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:08:32.46,1,1,"Pineau, Jack",802509,Right,CRE_BLU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05606,-2.541526,-3.164114,2316.646369,215.254011,1:15,5.87985,1.1143,5.59102,-15.60749,18.85918,12.47843,2.20094,-0.80326,82.52566,-5.517258,-0.941119,0.422543,,,,,,,,,,,,-7.22032,10.63434,-0.85072,50,5.65142,6.71452,-131.79725,-6.32512,-12.6056,29.95877,-13.60812,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,f3269a00-36e5-11f1-a48a-37a96455bdd4,89.20375,,,8.53039,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:08:32.46,2026-04-24T19:08:32.4600320-04:00,2026-04-24T23:08:32.4600320Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,c8947d8c-b9f2-411e-8b60-cb7d1e7245ee,54.90518,-132.90756,14.97938,5.8765,-5.82078,-6.80406,-1.10823,7.1817,-6.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:08:44.81,1,2,"Pineau, Jack",802509,Right,CRE_BLU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.44268,-0.06863,-0.378508,2585.696432,106.333609,9:30,5.62012,1.21255,4.90063,-38.5999,4.58209,-10.43969,2.33855,-0.01542,74.71424,-7.099136,-2.219992,0.472958,,,,,,,,,,,,5.01099,2.74394,-1.16635,50,5.58147,1.25378,-119.43093,-1.58715,7.14503,25.74739,-28.26151,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,fa8fba10-36e5-11f1-a48a-37a96455bdd4,79.69508,,,7.72844,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:08:44.81,2026-04-24T19:08:44.8192512-04:00,2026-04-24T23:08:44.8192512Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,dcef93ff-4ea9-4044-8fa8-c5d4f159a645,55.59545,-120.63119,12.8737,5.62475,-0.26969,-14.13075,-1.21703,0.9207,3.57252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,19:08:56.12,1,3,"Pineau, Jack",802509,Right,CRE_BLU,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.96179,-0.587609,-1.210413,2633.076883,100.632018,9:15,5.57077,1.12541,4.95048,-39.30293,3.30551,-11.33095,1.74014,-0.96274,76.16987,-7.67165,-3.210411,0.469807,,,,,,,,,,,,5.32587,2.14315,-0.99822,50,5.48122,2.99863,-119.06613,-2.6883,7.73291,20.41297,-29.06227,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,01528800-36e6-11f1-a48a-37a96455bdd4,80.22963,,,5.79193,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:08:56.12,2026-04-24T19:08:56.1210000-04:00,2026-04-24T23:08:56.1210000Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,516a7524-c917-4ef6-9ed1-973c7680d2a2,55.54997,-120.01385,10.20649,5.57471,-1.33901,-14.53113,-1.1291,2.63961,3.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.31294,2.71506,1.714278,1.000781,-0.62936,1.45884,1.07887,-0.90622,5.7134,-2.10496,75.58846,4.17978,-49.1894,-0.8665,82.04344,-5.64807,5.75789,12.81367,-14.38387,-2.17949,-54.25925,7.28846,High,High,High,,,High,High,High
4,2026-04-24,19:09:24.50,2,1,"Pineau, Jack",802509,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16306,-3.751764,-2.962205,2325.136224,213.653443,1:00,5.79679,2.09274,5.70024,-14.80249,18.57757,11.6241,1.05758,0.29869,84.07929,-6.563622,-0.886385,0.415829,,,,,,,,,,,,-6.7426,10.83938,-1.85137,50,5.47216,6.38168,-133.39059,-9.20249,-12.12387,29.23243,-12.68374,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,1230c4c0-36e6-11f1-a48a-37a96455bdd4,90.64404,,,8.08377,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:09:24.50,2026-04-24T19:09:24.5055488-04:00,2026-04-24T23:09:24.5055488Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,3acbf3b1-1daa-4e1a-b5f5-ed3537eeea92,54.79771,-134.43789,14.61622,5.79371,-8.74807,-6.34187,-2.08779,6.81604,-6.06194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,19:09:39.21,2,2,"Pineau, Jack",802509,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96498,-1.744518,-3.091704,2392.285537,230.948042,1:45,5.8314,2.01162,5.66013,-19.62249,13.96576,15.80808,2.56652,0.44307,83.53924,-5.432503,-0.270279,0.417124,,,,,,,,,,,,-8.9378,7.93827,-1.76011,50,5.67137,6.48732,-133.26989,-4.72234,-15.97796,30.24548,-17.98294,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,1af7a010-36e6-11f1-a48a-37a96455bdd4,90.3627,,,8.42575,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:09:39.21,2026-04-24T19:09:39.2173056-04:00,2026-04-24T23:09:39.2173056Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,e6c857a9-945c-4c48-9243-bafabb121a92,54.83809,-134.3634,15.12274,5.83035,-4.07218,-8.99147,-2.0051,7.065,-7.98898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:09:56.89,2,3,"Pineau, Jack",802509,Right,CRE_BLU,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.01719,-0.454733,-3.029434,2031.662089,252.867316,2:30,5.82118,2.08673,5.37989,-33.87214,6.21382,16.33895,2.57163,0.60582,77.52958,-6.648531,-0.12633,0.455688,77.86664,75.3901,8.555273,,,,,,62.67841,,,-9.05831,3.56795,-1.82767,50,5.7563,5.78291,-121.96727,-2.16566,-13.75439,22.18816,-26.75638,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,257f1720-36e6-11f1-a48a-37a96455bdd4,82.71544,114.51426,,6.48762,,,,2.58676,2.7065,-0.60905,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:09:56.89,2026-04-24T19:09:56.8915968-04:00,2026-04-24T23:09:56.8915968Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,328f544d-5c24-4e31-a0c1-4af8a7cfdc1c,55.12146,-122.89542,11.09408,5.82348,-1.0464,-13.37819,-2.08161,6.35827,-6.8772,,2.58671,28.49272,-12.11239,4.13739,-1.79784,1.41427,-0.85863,0.27886,-0.03653,2.70651,110.50991,-27.58455,3.12063,-0.359,-0.18563,0.18182,-0.06837,0.00986,-0.60908,4.28949,-5.79802,2.2213,-1.0521,0.85622,-0.52434,0.17105,-0.02249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-24,19:10:32.73,3,1,"Pineau, Jack",802509,Right,CRE_BLU,"White, Will",1000199141,Right,BUT_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92817,-2.711233,-3.11575,2328.9297,221.397321,1:30,5.90787,0.81478,5.586,-16.39635,17.06761,14.11328,2.00407,-0.92153,84.22726,-5.798673,-0.600988,0.416351,,,,,,,,,,,,-7.96087,9.68048,-0.55629,50,5.66397,6.61163,-133.22159,-6.84556,-14.35823,27.66132,-14.71436,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,3add0fa0-36e6-11f1-a48a-37a96455bdd4,90.53036,,,7.70091,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:10:32.73,2026-04-24T19:10:32.7351808-04:00,2026-04-24T23:10:32.7351808Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,ee575bf9-e32f-411c-9e9b-7da26ab3c2e5,54.91257,-134.23773,13.83066,5.90552,-6.30503,-7.35718,-0.80886,7.13908,-7.17911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:10:47.12,3,2,"Pineau, Jack",802509,Right,CRE_BLU,"White, Will",1000199141,Right,BUT_BUL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97035,-0.393502,-0.780813,2548.133628,91.896091,9:00,5.67332,1.02675,5.02686,-40.02778,1.45791,-8.93626,1.96634,-0.45475,76.98378,-7.619462,-2.36117,0.463576,,,,,,,,,,,,4.24961,1.17831,-0.94456,50,5.60335,2.02636,-120.55114,-2.33499,6.3183,21.16433,-30.42215,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,4377d1e0-36e6-11f1-a48a-37a96455bdd4,81.30807,,,5.98657,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:10:47.12,2026-04-24T19:10:47.1265792-04:00,2026-04-24T23:10:47.1265792Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,b72e1c45-09b1-408d-af10-a27ea068dcf2,55.47353,-121.50829,10.58217,5.67784,-0.95916,-15.21107,-1.02973,1.74061,3.15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,19:11:03.46,3,3,"Pineau, Jack",802509,Right,CRE_BLU,"White, Will",1000199141,Right,BUT_BUL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.14038,-1.194838,-1.358985,2506.081684,70.324416,8:15,5.57336,1.18047,4.90477,-45.10554,-2.97229,-12.08627,0.68412,-1.11216,76.40126,-9.298172,-3.493227,0.46718,,,,,,,,,,,,5.57213,-0.70535,-1.03699,50,5.41869,3.39247,-120.55346,-4.26424,8.16004,24.50582,-33.20698,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,4d35de70-36e6-11f1-a48a-37a96455bdd4,80.68083,,,6.73912,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:11:03.46,2026-04-24T19:11:03.4665984-04:00,2026-04-24T23:11:03.4665984Z,,v3,471278,471250,,"Capece, Connor",806487,Right,CRE_BLU,c4b8e6d7-a839-4a47-ae3d-e3f2b43c4c09,55.59466,-121.68541,12.25291,5.58023,-2.73037,-16.60349,-1.18499,3.01555,4.08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,19:13:35.23,1,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Rice, Lew",1000218877,Left,CRE_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92447,-1.939274,-3.923051,2369.244821,196.397716,12:30,5.49729,2.19863,6.95797,-21.71674,10.69528,2.86142,1.91825,-1.13799,83.69211,-6.057512,-3.400819,0.409755,,,,,,,,,,,,-2.60894,6.5313,-1.95623,50,5.36917,8.95698,-132.05043,-5.06449,-4.62049,27.32819,-20.60706,CRE_BLU,BUT_BUL,CharlesSchwabField,D1,BEAST,20260424-CharlesSchwabField-1,a79d2df0-36e6-11f1-a48a-37a96455bdd4,91.98772,,,7.23236,,,,,,,bfb3e7eb-fea5-4abc-adc9-05d39d127367,2026-04-24,23:13:35.23,2026-04-24T19:13:35.2378880-04:00,2026-04-24T23:13:35.2378880Z,,v3,471278,471250,,"White, Will",1000199141,Right,BUT_BUL,5711f5cc-55ec-48ca-af8b-51e5d8f66ff8,53.5433,-132.7817,13.66409,5.49731,-4.51307,-10.30353,-2.19756,9.08062,-2.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
