PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-28,18:48:15.87,1,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Moore, Donovan",10269523,Right,COP_COM,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.15758,1.502807,1.15772,2449.908157,45.753294,7:30,5.99297,0.84259,5.21788,-58.13503,-10.17764,-11.91753,2.56199,0.93815,71.25346,-8.998072,-0.959157,0.498424,,,,,,,,,,,,6.26961,-5.05925,-0.94015,50,6.08766,-1.79484,-112.07971,0.89781,7.99386,19.80989,-38.62467,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,35ab97d0-2af8-11f1-81e2-29c881377cda,75.62319,,,5.90411,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:48:15.87,2026-03-28T18:48:15.8769664-04:00,2026-03-28T22:48:15.8769664Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,c3fa543a-0e05-4d85-b724-d99661b40813,55.28477,-113.00992,9.90494,6.00292,2.71151,-19.31233,-0.84706,-2.17021,3.99693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,18:48:45.80,2,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Grissom, John Mark",10173961,Right,COP_COM,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92963,-1.664452,-2.259272,2288.883168,179.269227,12:00,5.80349,0.73015,5.7742,-28.08789,9.53705,-0.10819,1.91238,-1.38227,79.69397,-6.838181,-2.278638,0.441478,,,,,,,,,,,,-0.49717,5.60843,-0.5434,50,5.64879,4.92932,-124.83324,-4.56816,-0.79376,22.35918,-23.21996,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,477dd180-2af8-11f1-81e2-29c881377cda,85.37781,,,6.23566,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:48:45.80,2026-03-28T18:48:45.8050560-04:00,2026-03-28T22:48:45.8050560Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,35d15fbc-ba79-4683-9bc2-e4c7d510c83c,54.72507,-125.6767,11.17959,5.8046,-3.69222,-11.60998,-0.72991,4.95926,-0.39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,18:48:58.52,2,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Grissom, John Mark",10173961,Right,COP_COM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03489,-1.214254,-1.216506,2083.528075,196.32107,12:30,5.81276,0.72156,6.28056,-20.54261,15.37568,4.20626,2.98129,-0.04932,80.49289,-5.087954,-0.455981,0.431349,,,,,,,,,,,,-2.50232,8.62843,-0.63387,50,5.71301,2.5301,-126.62768,-3.27398,-4.10774,23.18527,-18.0098,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,4f0045f0-2af8-11f1-81e2-29c881377cda,87.38263,,,6.542,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:48:58.52,2026-03-28T18:48:58.5285632-04:00,2026-03-28T22:48:58.5285632Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,de783d7b-d601-498a-a9d1-8054d88c43b4,54.21936,-127.3979,11.59263,5.81183,-2.67569,-9.0049,-0.72019,2.66656,-2.05387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,18:49:27.71,2,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Grissom, John Mark",10173961,Right,COP_COM,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69882,-0.501825,-1.724948,2152.347373,196.924042,12:30,5.91461,0.95561,6.19197,-19.178,15.80796,4.48496,3.85292,-0.26365,81.27138,-4.142085,-0.915878,0.425714,75.51422,32.978865,130.371094,4340.43133,,,,,52.94439,,,-2.77929,8.64469,-0.82784,50,5.86695,3.69979,-128.89979,-1.68051,-4.69044,26.02001,-17.58491,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,6076cb10-2af8-11f1-81e2-29c881377cda,88.53929,29.98005,,7.42743,,,,-1.58538,3.33193,0.80077,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:49:27.71,2026-03-28T18:49:27.7124608-04:00,2026-03-28T22:49:27.7124608Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,1e2e65bd-9875-48c3-bbae-bfa9b5966c1f,54.30543,-129.76599,13.01001,5.91314,-1.09511,-8.79245,-0.9536,3.85593,-2.34522,,-1.58538,-60.18002,-0.15172,1.03058,-0.37031,0.1067,-0.02913,0.00876,-0.00196,3.33193,60.2867,-26.70548,3.24762,-0.69335,0.13863,-0.02961,0.00656,-0.00105,0.80077,70.78369,-12.55663,2.71921,-0.58514,0.1173,-0.02761,0.00678,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
53,2026-03-28,18:49:46.14,2,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Grissom, John Mark",10173961,Right,COP_COM,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07788,0.535746,-0.957967,2682.085045,41.99111,7:30,5.94207,0.62104,5.48256,-52.07499,-7.05961,-7.50619,2.10383,-0.90085,73.37801,-8.905577,-2.297684,0.482894,,,,,,,,,,,,3.55457,-3.34355,-0.53175,50,5.95324,2.21235,-114.97401,-0.71462,4.78732,20.08788,-36.67713,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,6b70b300-2af8-11f1-81e2-29c881377cda,78.05532,,,5.69987,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:49:46.14,2026-03-28T18:49:46.1456896-04:00,2026-03-28T22:49:46.1456896Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,cf2e67f1-e135-4087-a767-be94331f62ec,55.01954,-115.84769,10.04394,5.94964,0.88057,-18.33856,-0.62344,2.00414,2.39366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,18:50:04.93,2,5,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Grissom, John Mark",10173961,Right,COP_COM,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41797,-1.752008,-3.231235,2389.924676,133.215546,10:30,5.69315,0.9529,5.83515,-32.59301,5.54902,-4.75729,1.34554,-2.45005,79.25002,-7.722938,-4.082666,0.444502,,,,,,,,,,,,1.62744,3.61252,-0.68634,50,5.53069,7.18787,-123.98187,-4.89389,2.55564,22.72938,-26.50122,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,769fdbc0-2af8-11f1-81e2-29c881377cda,84.79706,,,6.16796,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:50:04.93,2026-03-28T18:50:04.9310720-04:00,2026-03-28T22:50:04.9310720Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,e4e9805b-642d-4b8d-8a6f-95df9ff64551,54.66467,-124.8341,11.36469,5.69556,-3.90023,-13.25061,-0.95405,7.09205,1.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,18:50:21.80,2,6,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Grissom, John Mark",10173961,Right,COP_COM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.91617,-3.293989,-1.039976,2187.244647,184.398436,12:15,5.71661,0.90822,6.31163,-19.51249,15.69725,1.13091,1.05247,0.04438,81.5887,-6.956573,-0.835287,0.427074,,,,,,,,,,,,-0.84701,9.31296,-0.83262,50,5.46563,2.27679,-127.76197,-7.9148,-1.41722,23.2923,-16.59166,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,80bde2a0-2af8-11f1-81e2-29c881377cda,88.25747,,,6.32747,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:50:21.80,2026-03-28T18:50:21.8055168-04:00,2026-03-28T22:50:21.8055168Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,4e7d7393-374a-491d-b8ac-abdad60c5e56,54.18874,-128.52335,11.64615,5.71548,-7.37245,-8.29583,-0.9078,2.32312,-0.70861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,18:50:50.77,3,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Chancellor, Jacob",10972603,Right,COP_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76369,-1.392285,0.404885,2150.628001,193.440316,12:30,5.87825,0.79623,6.07157,-18.00218,17.62895,3.97055,3.08945,1.50177,81.07444,-4.794991,1.12,0.429622,,,,,,,,,,,,-1.95039,9.76418,-0.82966,50,5.7607,-1.06072,-127.64096,-3.6201,-3.25211,23.64185,-15.89331,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,91e4e830-2af8-11f1-81e2-29c881377cda,87.73401,,,6.68925,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:50:50.77,2026-03-28T18:50:50.7748864-04:00,2026-03-28T22:50:50.7748864Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,0f6cff58-8cdf-40da-bd02-e711e711ce83,54.42726,-128.45837,11.82093,5.87637,-3.0706,-7.94665,-0.79493,-0.94828,-1.62605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,18:51:17.99,3,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Chancellor, Jacob",10972603,Right,COP_COM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45278,-1.707565,-2.288447,2213.204708,201.886463,12:45,5.645,1.01831,6.48273,-19.938,14.67017,5.49351,2.41396,-0.62618,81.70382,-5.479351,-1.292196,0.423409,,,,,,,,,,,,-3.45303,8.43193,-0.85979,50,5.51589,4.93028,-128.59731,-4.39215,-5.83847,24.24439,-17.91718,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,a220a360-2af8-11f1-81e2-29c881377cda,89.02126,,,6.74896,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:51:17.99,2026-03-28T18:51:17.9979776-04:00,2026-03-28T22:51:17.9979776Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,5f633087-3a62-41fa-9dde-985f6e7a3db7,54.01631,-129.35228,12.1222,5.64398,-3.8342,-8.95859,-1.01615,5.11209,-2.91924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,18:51:35.60,3,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Chancellor, Jacob",10972603,Right,COP_COM,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7861,-2.762902,-2.582109,2381.783547,167.267132,11:30,5.64832,1.06297,5.73503,-30.20529,7.54252,-1.47461,0.55375,-1.46603,80.052,-8.27748,-2.845957,0.442199,,,,,,,,,,,,0.1526,4.79319,-0.84685,50,5.39895,5.67545,-124.57038,-7.04056,0.24337,21.54327,-24.53054,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,acafe2a0-2af8-11f1-81e2-29c881377cda,85.23872,,,5.7341,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:51:35.60,2026-03-28T18:51:35.6060160-04:00,2026-03-28T22:51:35.6060160Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,361a1450-ecba-4346-8662-f9a6f5b293c5,54.76631,-125.39196,10.77164,5.64961,-6.10506,-12.26527,-1.06311,5.66617,0.12169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,18:51:56.70,3,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Chancellor, Jacob",10972603,Right,COP_COM,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31642,-2.961465,-2.984805,2259.274076,199.377256,12:45,5.72592,0.90108,6.17804,-18.38808,15.82524,5.23961,1.45257,-1.42119,83.0827,-6.407157,-2.040894,0.420987,,,,,,,,,,,,-3.41402,9.19422,-0.67806,50,5.49213,6.55702,-129.70215,-7.2656,-5.91456,22.80326,-16.24557,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,b93329b0-2af8-11f1-81e2-29c881377cda,89.53343,,,6.23371,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:51:56.70,2026-03-28T18:51:56.7072768-04:00,2026-03-28T22:51:56.7072768Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,3e3d6ca2-5ef1-4b2b-b543-b728f8a77af2,54.32219,-130.45983,11.40163,5.72458,-6.72581,-8.12279,-0.8992,6.75355,-2.95728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,18:52:21.15,3,5,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Chancellor, Jacob",10972603,Right,COP_COM,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09771,-0.386919,-1.646666,2202.307767,186.614427,12:15,5.73879,0.78281,6.24711,-17.95887,17.248,1.88217,3.88522,-0.57944,81.11382,-3.802317,-1.306829,0.427056,,,,,,,,,,,,-1.39362,9.36796,-0.66125,50,5.7009,3.60829,-128.10865,-1.36147,-2.33555,24.37571,-16.47447,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,c7e8ba10-2af8-11f1-81e2-29c881377cda,88.26107,,,6.98389,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:52:21.15,2026-03-28T18:52:21.1523584-04:00,2026-03-28T22:52:21.1523584Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,091eaa79-bdec-40d0-b141-cc43d482767d,54.25104,-128.91497,12.18785,5.73692,-0.81651,-8.23723,-0.78189,3.68555,-1.16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,18:52:42.22,3,6,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Chancellor, Jacob",10972603,Right,COP_COM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.33641,-0.47175,-0.653693,2122.056202,207.262591,1:00,5.6536,1.16826,6.25678,-21.02163,14.7815,7.08185,3.46676,1.15561,80.44307,-4.442559,0.626324,0.430657,,,,,,,,,,,,-3.84004,8.12268,-1.12308,50,5.6081,1.17206,-127.04713,-1.65351,-6.32512,24.13439,-18.7948,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,d46c0120-2af8-11f1-81e2-29c881377cda,87.52302,,,6.89334,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:52:42.22,2026-03-28T18:52:42.2255616-04:00,2026-03-28T22:52:42.2255616Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,e0e21bf9-f4c3-41e6-9fcc-7a84d84e5fdf,54.2416,-127.85034,12.0672,5.65272,-1.02801,-9.3974,-1.16559,1.38257,-3.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,18:54:35.30,4,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hebert, Hayes",10300690,Left,COP_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47645,-4.419118,-2.901376,2144.904618,201.688191,12:45,5.68049,1.02977,6.44819,-17.22631,17.70954,6.61839,0.17154,-1.08666,81.64451,-7.680992,-1.70258,0.425409,,,,,,,,,,,,-4.25851,10.78737,-0.82708,50,5.35859,6.25456,-128.23488,-10.38352,-7.13454,24.99419,-14.10133,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,17be5950-2af9-11f1-81e2-29c881377cda,88.60277,,,6.83194,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:54:35.30,2026-03-28T18:54:35.3026048-04:00,2026-03-28T22:54:35.3026048Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,60563f69-7525-4599-8904-5a20fa8665d7,54.0522,-129.02227,12.49709,5.6787,-9.93929,-7.05067,-1.02766,6.47932,-3.56727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,18:54:58.03,4,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hebert, Hayes",10300690,Left,COP_COM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70066,-3.400835,-1.450785,2127.985768,198.248881,12:30,5.66217,1.09336,6.37547,-17.95155,17.49406,5.42248,1.03264,0.21018,81.03924,-6.797801,-0.468462,0.428502,,,,,,,,,,,,-3.23819,10.36666,-0.99132,50,5.40815,3.02668,-127.39411,-8.06369,-5.36337,24.24704,-15.00394,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,255ad890-2af9-11f1-81e2-29c881377cda,87.96333,,,6.66141,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:54:58.03,2026-03-28T18:54:58.0313088-04:00,2026-03-28T22:54:58.0313088Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,5051ff35-d57a-4de6-a9ec-8ab254bb163f,54.1252,-128.17686,12.12352,5.66065,-7.57933,-7.50197,-1.09182,3.19982,-2.68169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,18:55:21.44,4,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hebert, Hayes",10300690,Left,COP_COM,Undefined,2,Top,1,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85122,-1.512112,-1.458634,2093.497237,214.51152,1:15,5.86377,0.92837,6.12146,-23.40529,12.86501,8.14922,2.51466,0.25872,80.47348,-5.883174,0.010756,0.433458,,,,,,,,,,,,-4.58307,7.34315,-0.82096,50,5.73561,2.89979,-126.31742,-4.05284,-7.49662,22.74649,-20.1627,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,334550c0-2af9-11f1-81e2-29c881377cda,86.95757,,,6.37774,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:55:21.44,2026-03-28T18:55:21.4497792-04:00,2026-03-28T22:55:21.4497792Z,,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,5ab5fb95-c85a-4331-a8dc-2edb592a7e3e,54.37835,-127.1034,11.37325,5.86362,-3.35614,-10.08135,-0.92563,3.15883,-3.74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,18:55:41.67,4,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hebert, Hayes",10300690,Left,COP_COM,Undefined,2,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.44759,-1.305767,-1.051886,2067.364492,222.356223,1:30,5.74029,1.01349,6.15569,-25.04092,11.47134,9.54292,2.44678,0.83682,80.20103,-5.972943,0.670449,0.434901,86.14756,-21.001294,7.304007,,,,,7.06605,6.79007,-0.374463,0.05306,-5.21886,6.57355,-0.93852,50,5.62805,1.94405,-125.78488,-3.63883,-8.47104,22.37906,-21.50413,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,3f4bc6b0-2af9-11f1-81e2-29c881377cda,86.66896,2.40805,,6.24656,,,,0.84403,2.40805,-0.84366,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:55:41.67,2026-03-28T18:55:41.6780288-04:00,2026-03-28T22:55:41.6780288Z,GroundBall,v3,643-147492,643-147309,,"Cagle, Trae",10118653,Right,NOR_MIS,36051e93-a1fc-4983-bed7-c25458ec9056,54.34458,-126.55549,11.18953,5.74061,-2.89835,-10.75207,-1.01049,2.23574,-4.23552,180,0.8418,117.26018,,,,,,,,2.40891,-45.38327,,,,,,,,-0.84395,15.02971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-03-28,18:58:04.12,1,1,"Weinhofer, Cohen",10151421,Right,COP_COM,"Hollimon, Drew",1000158085,Right,NOR_MIS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98207,-2.260894,-3.045465,2153.681815,201.421359,12:45,5.71592,1.03695,6.47145,-19.12395,15.73713,5.80185,2.04193,-1.27903,81.73621,-5.86922,-1.994607,0.424954,,,,,,,,,,,,-3.7502,9.08241,-0.82469,50,5.54758,6.58429,-127.85619,-5.58148,-6.30704,22.41116,-16.8993,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,9441a770-2af9-11f1-81e2-29c881377cda,88.69768,,,6.24586,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:58:04.12,2026-03-28T18:58:04.1274880-04:00,2026-03-28T22:58:04.1274880Z,,v3,643-147492,643-147309,,"Hebert, Hayes",10300690,Right,COP_COM,ea81189f-02b0-4c01-84c2-fe67079e0585,54.02813,-128.56032,11.20558,5.7146,-5.05052,-8.44965,-1.03468,6.78245,-3.15352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,18:58:16.21,1,2,"Weinhofer, Cohen",10151421,Right,COP_COM,"Hollimon, Drew",1000158085,Right,NOR_MIS,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82062,-0.528706,-1.345216,2447.179123,127.251421,10:15,5.47103,1.67898,5.69216,-38.01412,5.58729,-5.7887,1.81031,-0.05733,74.29053,-7.485333,-2.381044,0.475249,,,,,,,,,,,,2.64421,3.31638,-1.56217,50,5.4025,2.94229,-116.08681,-2.29739,3.65464,19.11709,-27.5904,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-3,9b7586b0-2af9-11f1-81e2-29c881377cda,79.31087,,,5.53009,,,,,,,72b520ce-f0a1-48f2-9bb1-28cba4400496,2026-03-28,22:58:16.21,2026-03-28T18:58:16.2186240-04:00,2026-03-28T22:58:16.2186240Z,,v3,643-147492,643-147309,,"Hebert, Hayes",10300690,Right,COP_COM,436df016-5670-4d1d-8079-a100fe7deb37,54.80848,-116.87599,9.55854,5.47384,-1.15843,-13.7952,-1.68051,2.79142,1.82732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
