PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-19,13:45:26.79,2,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41719,-3.734742,0.221002,2102.982852,184.104097,12:15,6.58841,0.31153,5.48105,-10.82032,25.75509,1.75784,2.1873,0.66479,80.4427,-5.852182,0.534004,0.435277,73.17539,44.207009,-129.342379,3907.706521,,,,,44.41802,,,-0.82524,14.47221,-0.33216,50,6.25364,-0.57077,-128.05693,-8.61252,-1.3637,27.63803,-8.25876,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,8d66e080-3c17-11f1-848e-0388a80c30bf,86.59409,36.74738,,7.97449,,,,0.80329,2.19053,-0.70434,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:45:26.79,2026-04-19T13:45:26.7987456-04:00,2026-04-19T17:45:26.7987456Z,,v3,471510,471456,,"Hosey, Boone",1000226075,Right,NOF_OSP,333216a2-fd5a-4a5e-9857-76fa47a770c8,55.01703,-129.13519,13.81902,6.58336,-8.29032,-4.12938,-0.31093,-0.51756,-0.68185,,0.80329,-48.77151,-3.41239,4.12075,-1.5102,0.48056,-0.13352,0.03363,-0.00502,2.19053,74.83178,-35.33556,6.01169,-1.32555,0.26804,-0.05258,0.00956,-0.0009,-0.70434,-59.49731,17.40589,-3.51267,0.72289,-0.11975,0.02037,-0.00292,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-19,13:45:46.56,2,3,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93021,-1.774701,-0.358447,787.712509,290.339166,3:45,6.38174,0.52605,5.84487,-41.70258,-1.24748,7.36,1.25672,0.80628,76.04871,-9.441031,0.965628,0.457781,,,,,,,,,,,,-3.89937,0.36264,-0.50128,50,6.21296,0.46768,-121.69923,-5.18426,-5.72822,28.44561,-31.6413,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,9933cfe0-3c17-11f1-848e-0388a80c30bf,82.33722,,,7.8815,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:45:46.56,2026-04-19T13:45:46.5695744-04:00,2026-04-19T17:45:46.5695744Z,,v3,471510,471456,,"Hosey, Boone",1000226075,Right,NOF_OSP,4096ff7a-56a0-4486-b17e-12d31aed727c,54.65334,-122.78207,14.22281,6.38739,-3.97977,-15.82065,-0.52324,0.68573,-2.86411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:46:08.08,2,4,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67045,-1.112922,-0.12835,1958.610926,190.662621,12:15,6.56447,0.39515,5.52221,-14.86178,21.89891,3.85851,4.28534,0.5967,79.33699,-3.999754,0.559369,0.436378,,,,,,,,,,,,-1.96788,11.7682,-0.38655,50,6.45814,0.11041,-128.40135,-2.88567,-3.21809,31.65937,-12.92943,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,a6013f50-3c17-11f1-848e-0388a80c30bf,86.37559,,,9.33346,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:46:08.08,2026-04-19T13:46:08.0801280-04:00,2026-04-19T17:46:08.0801280Z,,v3,471510,471456,,"Hosey, Boone",1000226075,Right,NOF_OSP,399ebfae-9e9b-490c-a403-b5b876f42658,54.97051,-129.62112,15.82968,6.55972,-2.38753,-6.46471,-0.39319,0.2344,-1.60904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,13:46:24.25,2,5,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,3,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1631,-2.784655,-0.316507,728.667022,124.342307,10:15,6.34306,0.52234,5.72108,-38.58719,2.45772,-1.12347,0.53157,0.1339,75.2849,-9.897097,-0.51817,0.461106,,,,,,,,,,,,0.45626,2.73075,-0.49518,50,6.0867,0.71804,-121.73653,-7.22432,0.66088,31.63635,-28.21871,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,afa5f780-3c17-11f1-848e-0388a80c30bf,81.74349,,,8.8782,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:46:24.25,2026-04-19T13:46:24.2551296-04:00,2026-04-19T17:46:24.2551296Z,,v3,471510,471456,,"Hosey, Boone",1000226075,Right,NOF_OSP,6bbd2311-cb3b-4c3a-a965-1f202d3ae2fd,54.77531,-122.97126,15.81817,6.34716,-6.12298,-14.10935,-0.5227,0.69225,0.33044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,13:46:56.44,3,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98893,-3.104938,0.351145,2171.608734,204.194512,12:45,6.60071,0.3907,5.67915,-12.84528,24.47919,10.33012,2.63296,1.57888,78.61738,-5.634955,2.197259,0.439712,,,,,,,,,,,,-5.07859,13.88328,-0.42672,50,6.33115,-1.23866,-127.26599,-7.18758,-8.12547,32.07448,-9.96151,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,c2ddb4a0-3c17-11f1-848e-0388a80c30bf,85.72078,,,9.37155,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:46:56.44,2026-04-19T13:46:56.4425216-04:00,2026-04-19T17:46:56.4425216Z,,v3,471510,471456,,"Hosey, Boone",1000226075,Right,NOF_OSP,21a52d3d-7330-4d21-a462-dbb1fb842cb3,54.81447,-128.47364,16.03724,6.59471,-6.81252,-4.98075,-0.38585,-0.93273,-4.06273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-19,13:47:10.08,3,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,3,Top,2,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31009,-3.398201,-1.782727,1184.061416,258.452551,2:30,6.40901,0.51036,5.63006,-38.82376,3.50103,9.76859,-0.00227,-0.3395,75.09009,-10.485498,-0.032485,0.46824,,,,,,,,,,,,-5.60618,3.22827,-0.36523,50,6.09427,3.33001,-119.17726,-8.37519,-7.94172,26.11749,-27.60087,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,caf05b20-3c17-11f1-848e-0388a80c30bf,80.49806,,,7.22,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:47:10.08,2026-04-19T13:47:10.0897280-04:00,2026-04-19T17:47:10.0897280Z,,v3,471510,471456,,"Hosey, Boone",1000226075,Right,NOF_OSP,474484c2-09a5-4b5e-9c34-2cc0e8d264a5,54.86988,-120.23975,13.05875,6.41215,-7.25236,-13.80043,-0.50727,3.65309,-3.97086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-19,13:47:24.91,3,3,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.60565,-2.857658,-0.748764,2010.778395,194.461125,12:30,6.65591,0.30034,5.49476,-13.08111,23.6421,5.74504,2.89027,0.07865,79.79264,-5.404172,0.274604,0.436156,87.16603,47.161836,-7.690287,3936.422371,107.44961,104.54894,-23.54924,277.97639,253.9974,-17.765458,5.678558,-3.1498,13.25721,-0.2389,50,6.39759,1.42296,-128.2882,-6.74202,-5.16655,30.44195,-10.42868,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,d3c7d840-3c17-11f1-848e-0388a80c30bf,86.41965,120.88529,,8.81301,,,,1.39903,2.9753,-0.0848,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:47:24.91,2026-04-19T13:47:24.9194496-04:00,2026-04-19T17:47:24.9194496Z,FlyBall,v3,471510,471456,,"Hosey, Boone",1000226075,Right,NOF_OSP,cd5fd398-59a4-45e9-8cb9-82e321a4e6c7,55.00195,-129.46969,15.22098,6.6514,-6.33727,-5.21434,-0.29802,1.62348,-2.58327,161.128722,1.40779,85.97949,-18.91091,4.13738,-0.45405,-0.02387,0.01465,-0.00168,7E-05,2.9718,93.79501,-22.2966,2.03212,-0.2518,-0.02914,0.01926,-0.00299,0.00016,-0.08314,-11.66446,-2.42365,0.73754,-0.11687,0.00453,0.00194,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-04-19,13:49:48.54,1,1,"Ball, Connor",830749,Left,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44917,0.427609,2.850048,2172.244941,195.712499,12:30,5.17962,-2.78132,5.46812,-39.72262,5.28764,1.09465,2.2701,-0.0206,72.93393,-6.849165,3.044657,0.482867,,,,,,,,,,,,0.23508,2.96784,2.52971,50,5.19017,-5.77997,-115.23468,-0.46032,0.3163,21.28098,-28.18077,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,29760c80-3c18-11f1-848e-0388a80c30bf,78.05975,,,6.51524,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:49:48.54,2026-04-19T13:49:48.5444096-04:00,2026-04-19T17:49:48.5444096Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,1f01d36f-4d70-4b5e-a980-e7c04c9d54e0,55.03054,-116.15998,10.64049,5.18354,0.76498,-14.09038,2.78132,-5.79373,0.15815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,13:50:05.58,1,2,"Ball, Connor",830749,Left,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81502,-1.098658,4.00967,1880.017245,151.913648,11:00,5.1962,-2.50177,5.60354,-22.68328,14.6302,-7.07847,2.27767,0.65758,79.10142,-5.363353,2.750801,0.439647,,,,,,,,,,,,4.85977,8.14705,2.16272,50,5.08762,-8.59046,-126.98864,-3.17502,7.81787,29.607,-19.06793,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,33988030-3c18-11f1-848e-0388a80c30bf,85.73337,,,8.7136,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:50:05.58,2026-04-19T13:50:05.5852032-04:00,2026-04-19T17:50:05.5852032Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,3ce88730-cce2-49b5-9289-61cf796c9d64,54.892,-128.12411,14.8035,5.19536,-2.44374,-9.53397,2.49793,-8.89028,3.90893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-19,13:50:23.37,1,3,"Ball, Connor",830749,Left,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2313,0.858567,3.92743,2300.731895,204.206048,12:45,5.09787,-2.66893,5.30922,-38.00293,6.08233,2.02725,2.73882,1.19229,73.36758,-6.12612,4.285764,0.477879,,,,,,,,,,,,0.25028,3.23083,2.31057,50,5.14876,-8.14745,-117.43938,0.45562,0.34434,25.3177,-27.72882,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,3e2f87a0-3c18-11f1-848e-0388a80c30bf,78.87441,,,7.86373,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:50:23.37,2026-04-19T13:50:23.3711104-04:00,2026-04-19T17:50:23.3711104Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,3ccf6cc6-9977-45be-bb2d-4a726784a482,55.18683,-118.55228,12.65885,5.10194,1.67452,-13.86441,2.66905,-8.16259,0.17217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-19,13:50:42.07,1,4,"Ball, Connor",830749,Left,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16107,-0.770562,5.099852,1927.006423,130.857365,10:15,5.22288,-2.45022,6.14544,-22.53915,13.72103,-14.35052,2.6297,1.07895,79.47996,-5.04562,2.526621,0.433397,,,,,,,,,,,,8.99264,7.7039,2.06809,50,5.15244,-10.78542,-127.48555,-2.38986,14.60968,29.34639,-19.65806,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,495a4390-3c18-11f1-848e-0388a80c30bf,86.96972,,,8.68111,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:50:42.07,2026-04-19T13:50:42.0765184-04:00,2026-04-19T17:50:42.0765184Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,635eaa24-5164-42a3-a0e7-2da5010c8ca3,54.35146,-128.48332,14.6732,5.22233,-1.72148,-9.82903,2.44323,-11.28214,7.30484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,13:50:59.42,1,5,"Ball, Connor",830749,Left,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07128,-1.246448,4.365295,2339.513177,179.465461,12:00,5.07968,-2.78474,5.62831,-38.59971,3.5124,-0.02047,0.69643,1.29464,75.50681,-8.294937,4.361653,0.467062,,,,,,,,,,,,1.24008,2.47536,2.41236,50,4.94822,-9.07295,-118.86506,-3.88452,1.77219,23.01894,-28.63649,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,53ac2bb0-3c18-11f1-848e-0388a80c30bf,80.70108,,,6.56447,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:50:59.42,2026-04-19T13:50:59.4235904-04:00,2026-04-19T17:50:59.4235904Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,8f724995-63dc-48dc-90d1-a5dd45ac0c00,54.87213,-119.80487,11.50947,5.08295,-2.71537,-14.31825,2.78426,-9.14531,0.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-19,13:51:19.72,1,6,"Ball, Connor",830749,Left,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.44947,-1.759749,4.565259,1935.710128,149.50375,11:00,5.16056,-2.54923,5.85131,-20.29265,16.08568,-8.70678,1.82865,0.9762,79.9319,-5.600961,3.011323,0.434103,,,,,,,,,,,,5.8617,9.14138,2.18259,50,5.00538,-9.83966,-127.88624,-4.5563,9.5953,29.2201,-17.21005,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,5fc629a0-3c18-11f1-848e-0388a80c30bf,86.82833,,,8.51757,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:51:19.72,2026-04-19T13:51:19.7260000-04:00,2026-04-19T17:51:19.7260000Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,2b6fd7da-8791-4fda-afd9-49463b7c119b,54.64513,-128.94322,14.61005,5.15894,-3.93376,-8.60503,2.5448,-10.18675,4.79765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0733,,,1.009033,,,,-1.286,6.10274,0.09029,70.89583,8.68301,-53.89034,-1.23663,76.30758,-4.76425,6.14349,16.28462,-13.63203,-0.00276,-60.39408,6.90134,High,High,High,,,High,High,High
90,2026-04-19,13:51:57.87,2,1,"Ball, Connor",830749,Left,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19476,-0.143241,3.587618,1487.386363,111.074409,9:45,5.18195,-2.74989,5.53991,-35.63356,9.90646,-20.756,2.07834,-1.12208,71.17417,-6.798987,-0.108282,0.4857,,,,,,,,,,,,11.67339,5.61146,2.45216,50,5.14666,-6.3923,-115.83278,-1.43332,15.35462,28.05437,-24.79298,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,76881ef0-3c18-11f1-848e-0388a80c30bf,77.60439,,,9.02059,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:51:57.87,2026-04-19T13:51:57.8755584-04:00,2026-04-19T17:51:57.8755584Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,e7ab6ac8-735f-4b29-8ad3-76ee862a78cf,54.95308,-117.02626,14.02719,5.1852,-0.37859,-12.39649,2.73799,-7.04551,7.67731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-19,13:52:14.24,2,2,"Ball, Connor",830749,Left,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77351,-0.436461,4.19331,2251.960276,200.410004,12:45,4.99678,-2.70978,5.71132,-39.019,3.53366,0.78551,1.33748,1.2693,74.6127,-7.604968,4.333278,0.469499,,,,,,,,,,,,0.8674,2.33331,2.35769,50,4.93598,-8.71128,-118.39446,-2.19294,1.22096,24.35221,-28.8896,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,80482750-3c18-11f1-848e-0388a80c30bf,80.28225,,,7.16081,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:52:14.24,2026-04-19T13:52:14.2493184-04:00,2026-04-19T17:52:14.2493184Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,30136960-7238-471e-a828-337b80d03f76,54.78722,-119.37507,12.1761,5.00087,-1.02962,-14.4448,2.70947,-8.76044,0.61048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-19,13:52:34.84,2,3,"Ball, Connor",830749,Left,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78609,0.164085,2.826948,1447.403513,107.488377,9:30,5.08197,-2.76471,5.81579,-37.49045,7.25977,-17.84088,2.11053,-1.62079,71.98452,-6.811623,-0.369467,0.48147,,,,,,,,,,,,9.93977,4.15843,2.54338,50,5.07363,-5.00202,-115.59709,-0.84406,13.22961,24.8369,-26.63927,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,8c928410-3c18-11f1-848e-0388a80c30bf,78.28622,,,7.80157,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:52:34.84,2026-04-19T13:52:34.8436480-04:00,2026-04-19T17:52:34.8436480Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,eb92e423-99a9-460f-9b1a-5deff3957db2,54.68039,-116.59837,12.41845,5.086,0.22988,-13.31964,2.75578,-5.53536,6.61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-19,13:52:55.41,2,4,"Ball, Connor",830749,Left,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,3,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.35114,0.8232,2.489464,2139.482085,219.010638,1:15,4.85792,-2.95638,5.44085,-40.06498,5.60516,3.26417,2.29076,-0.35188,71.99664,-6.54979,3.06954,0.486393,103.05766,14.555156,-25.745838,2708.806478,96.55036,19.38959,-52.70681,231.29961,209.27606,-32.22097,2.053295,-0.87161,3.00937,2.73378,50,4.9033,-5.12817,-114.97152,0.32734,-1.15316,23.6143,-28.19248,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,98d98570-3c18-11f1-848e-0388a80c30bf,77.49376,19.6139,,7.3545,,,,1.28015,2.24205,0.43348,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:52:55.41,2026-04-19T13:52:55.4164736-04:00,2026-04-19T17:52:55.4164736Z,LineDrive,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,c186d08d-e4c7-4881-abc4-2156d5c675f3,55.05671,-116.00548,11.80715,4.86195,1.56176,-14.09624,2.95721,-5.07768,-0.57658,93.728227,1.28022,131.77247,-26.29872,5.8594,-1.43302,0.57394,-0.2838,0.08483,-0.01037,2.24204,37.98702,-22.76656,2.55104,-0.50686,0.08052,0.00491,-0.00624,0.00102,0.43357,-63.55512,-0.80873,2.10815,-0.83678,0.43962,-0.2368,0.07433,-0.00939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-04-19,13:53:44.46,3,1,"Ball, Connor",830749,Left,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46213,-0.922874,3.344747,1777.746023,124.613711,10:15,5.09429,-2.68162,5.70366,-25.07879,11.47575,-14.69351,2.14294,-0.786,79.71018,-5.622219,0.721103,0.435153,,,,,,,,,,,,8.4717,6.51351,2.40992,50,5.0015,-6.83261,-128.06484,-2.90445,13.86478,30.03353,-21.51408,NOF_OSP,STE_HAT,UNorthFlorida,D1,ASUN,20260419-UNorthFlorida-1,b6068bc0-3c18-11f1-848e-0388a80c30bf,86.61879,,,8.75196,,,,,,,43764cf8-058c-4537-bae3-8636b99c34d3,2026-04-19,17:53:44.46,2026-04-19T13:53:44.4603392-04:00,2026-04-19T17:53:44.4603392Z,,v3,471510,471456,,"Fernandez, Samuel",834159,Right,STE_HAT,154ae6a3-4329-4910-8760-49872fe649a9,54.79199,-129.18376,15.01677,5.09477,-2.10292,-10.75704,2.6741,-7.34915,6.93239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
