PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,17:05:43.73,1,1,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9314,-3.352682,-2.533837,2290.853786,196.652347,12:30,6.30699,0.99472,6.55619,-14.95855,16.01843,4.49445,1.97978,-0.95558,85.98473,-6.218864,-1.717966,0.400582,,,,,,,,,,,,-3.08429,9.67315,-0.82165,50,6.06865,5.85265,-136.28215,-8.39204,-5.79589,30.17511,-13.99652,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,19f18380-2a29-11f1-89d0-71b6664dbd98,94.09427,,,7.94667,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:05:43.73,2026-03-27T17:05:43.7342720-05:00,2026-03-27T22:05:43.7342720Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c7424b68-2590-477f-b617-94b956c9de45,53.94508,-137.15288,15.08756,6.30498,-7.98816,-6.99826,-0.99294,6.0199,-2.89795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,17:06:03.13,1,2,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70365,-5.02478,-2.400923,2262.421399,191.761053,12:30,6.30722,0.81198,6.63382,-15.36528,15.25627,3.00516,0.41039,-1.13708,87.41971,-7.915865,-1.854359,0.398277,,,,,,,,,,,,-2.15788,9.50457,-0.65077,50,5.95972,5.58846,-135.92756,-12.39232,-4.10819,24.8848,-14.07915,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,257bc490-2a29-11f1-89d0-71b6664dbd98,94.63877,,,6.28394,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:06:03.13,2026-03-27T17:06:03.1355904-05:00,2026-03-27T22:06:03.1355904Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,12885e8b-f8d2-4325-a4fb-1bb4860abc50,53.8705,-136.63431,12.4424,6.306,-11.99245,-7.03957,-0.81115,5.70514,-2.05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,17:06:17.67,1,3,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.34798,-3.633486,-1.074316,2317.335622,192.269239,12:30,6.26451,0.90309,6.50205,-13.89198,16.43497,3.39071,1.76674,0.19946,87.53295,-6.275295,-0.458631,0.396356,,,,,,,,,,,,-2.0411,9.77193,-0.82938,50,6.00366,2.43638,-137.10878,-9.08812,-3.93989,26.33147,-13.3116,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,2e3188e0-2a29-11f1-89d0-71b6664dbd98,95.09741,,,6.81503,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:06:17.67,2026-03-27T17:06:17.6781824-05:00,2026-03-27T22:06:17.6781824Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,dc19bd0f-8feb-4441-a305-032e1fb235df,54.00033,-137.8749,13.16574,6.26244,-8.70082,-6.6558,-0.90194,2.55101,-1.96994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,17:06:33.65,1,4,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63539,-2.197328,-0.642916,2348.486055,195.658208,12:30,6.34825,1.03773,6.50062,-14.51485,15.46647,4.1126,3.12067,0.79029,87.95009,-4.956102,0.103908,0.394091,,,,,,,,,,,,-2.30587,8.87961,-0.99443,50,6.18774,1.38017,-137.74254,-5.6924,-4.50604,25.67694,-14.82185,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,37b65d00-2a29-11f1-89d0-71b6664dbd98,95.64398,,,6.6853,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:06:33.65,2026-03-27T17:06:33.6574464-05:00,2026-03-27T22:06:33.6574464Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,385e66eb-1109-48a0-bbf4-b473b466e7e7,54.00154,-138.48647,12.83847,6.34644,-5.26297,-7.41092,-1.03631,1.51072,-2.25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,17:06:49.13,1,5,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55407,-1.533466,-0.143924,2485.753453,174.390248,11:45,6.36982,0.70796,6.03513,-29.40411,7.08591,-0.60126,2.49912,0.52458,80.66702,-6.95734,-0.252268,0.434769,,,,,,,,,,,,0.2776,4.31677,-0.6964,50,6.23393,0.33989,-125.95618,-4.33541,0.45324,21.66276,-25.1258,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,40fc0540-2a29-11f1-89d0-71b6664dbd98,86.69538,,,5.88705,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:06:49.13,2026-03-27T17:06:49.1316736-05:00,2026-03-27T22:06:49.1316736Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8900457d-f327-4756-9d34-e7192b3291b6,54.46729,-126.72217,10.83138,6.37153,-3.44697,-12.5629,-0.70813,0.32386,0.22662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,17:07:05.38,1,6,"Steele, Mason",10083932,Right,UAB_BLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.08482,-2.857859,-2.38956,2367.30513,201.336273,12:45,6.21079,0.95612,6.46162,-16.50517,14.01544,5.14784,2.20575,-0.81115,87.32176,-5.973483,-1.456439,0.39762,74.33402,-3.815911,38.743819,,,,,36.69915,27.53312,38.435693,0.323211,-3.28099,8.30174,-0.7895,50,6.00099,5.50328,-136.74627,-7.31902,-6.30283,26.05108,-16.22625,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,4a9ec1a0-2a29-11f1-89d0-71b6664dbd98,94.79517,2.3498,,6.76305,,,,1.26901,2.3498,0.76522,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:07:05.38,2026-03-27T17:07:05.3833216-05:00,2026-03-27T22:07:05.3833216Z,GroundBall,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,87d07e3a-3e12-41a8-8107-d1b9116871ab,54.04132,-137.51401,13.02554,6.20964,-6.84082,-8.11313,-0.95442,5.68903,-3.15142,180,1.26014,85.01469,,,,,,,,2.35055,-7.27017,,,,,,,,0.7581,68.21642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-03-27,17:07:35.71,2,1,"Steele, Mason",10083932,Right,UAB_BLA,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30952,-2.632173,-1.291911,2333.180377,180.195266,12:00,6.39668,0.72136,6.60199,-17.2158,12.82095,0.04106,2.54834,-0.45896,87.94993,-5.874785,-1.284442,0.394455,,,,,,,,,,,,-0.31059,7.60646,-0.63328,50,6.20957,3.09369,-137.25151,-6.81654,-0.60385,24.90369,-17.3855,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,5cae7980-2a29-11f1-89d0-71b6664dbd98,95.55565,,,6.35959,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:07:35.71,2026-03-27T17:07:35.7150720-05:00,2026-03-27T22:07:35.7150720Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c8a2e45d-9382-46f8-88a8-06392556d324,53.90092,-137.9575,12.45185,6.39583,-6.32368,-8.69275,-0.72122,3.11081,-0.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,17:07:49.39,2,2,"Steele, Mason",10083932,Right,UAB_BLA,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3459,-1.797896,-0.676463,2466.087837,47.111254,7:30,6.25742,0.64182,6.04637,-40.96282,-4.2554,-5.60894,1.17867,-0.4519,80.80016,-9.268546,-1.689247,0.436062,,,,,,,,,,,,2.76205,-1.53532,-0.58603,50,6.09482,1.69703,-125.6755,-5.33702,4.47885,22.15216,-34.66365,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,64e1a050-2a29-11f1-89d0-71b6664dbd98,86.43826,,,5.54573,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:07:49.39,2026-03-27T17:07:49.3980160-05:00,2026-03-27T22:07:49.3980160Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c34cefba-0441-4402-a5fd-31a08fcf71ee,54.45852,-126.45894,11.07608,6.26189,-4.1111,-17.33183,-0.64325,1.53863,2.23942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,17:08:07.10,2,3,"Steele, Mason",10083932,Right,UAB_BLA,"Chun, Tanner",821930,Right,TUL_GRE,Undefined,1,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.45941,-0.70687,0.097785,2514.015651,109.568314,9:45,6.4161,0.40206,6.18304,-32.32884,4.05284,-8.69178,3.06925,-0.23196,80.48146,-6.680224,-1.472701,0.434123,,,,,,,,,,,,4.53508,2.57705,-0.40513,50,6.34621,0.11961,-125.87958,-2.6031,7.38458,22.00305,-27.97778,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,6f72b450-2a29-11f1-89d0-71b6664dbd98,86.82434,,,5.97795,,,,,,,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:08:07.10,2026-03-27T17:08:07.1000000-05:00,2026-03-27T22:08:07.1000000Z,,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,76c183d1-89b9-4c4e-b41e-ef7797003f51,54.31978,-126.6324,11.00153,6.4189,-1.64586,-13.98889,-0.4049,-0.13305,3.69229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33502,,,0.879517,,,,3.1724,5.19489,2.18276,78.21193,5.6393,-46.56857,3.19917,91.81225,-7.44098,5.23472,14.09084,-15.53339,2.1012,-65.68785,11.83919,High,High,High,,,High,High,High
10,2026-03-27,17:08:37.32,3,1,"Steele, Mason",10083932,Right,UAB_BLA,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.93906,-2.847857,-1.438395,2391.832257,192.544925,12:30,6.1857,0.95467,6.58865,-12.8754,17.22414,3.62752,2.50014,-0.06139,87.17194,-5.33358,-0.778885,0.394867,100.13629,29.112366,3.522827,3860.83296,109.99818,63.52583,0.60994,331.08289,254.33535,-6.090427,5.480231,-2.3002,10.12158,-0.85767,50,5.98493,3.3189,-137.95182,-7.19006,-4.44799,29.68986,-12.60141,UAB_BLA,TUL_GRE,YoungMemorialField,D1,AMER,20260327-YoungMemorialField-1,81791d60-2a29-11f1-89d0-71b6664dbd98,95.45596,93.24908,,7.76711,,,,0.99986,2.46322,0.0655,b4e8f0a4-7a4c-4478-980b-815215962eac,2026-03-27,22:08:37.32,2026-03-27T17:08:37.3292032-05:00,2026-03-27T22:08:37.3292032Z,FlyBall,v3,471227,471471,3fa8b1ab17234f35985f18c9a647cd3b,"Pierzynski, Austin",1000127575,Right,UAB_BLA,293fbb03-b385-4861-aa32-d665f6970793,53.91277,-138.79137,14.84493,6.18321,-6.83373,-6.30071,-0.9533,3.44468,-2.224,160.247181,1.00412,127.98752,-32.55395,8.07584,-1.51974,0.20207,-0.01738,0.00098,-3E-05,2.46147,71.48235,-13.00616,-1.65822,0.93829,-0.28605,0.057,-0.00636,0.00029,0.06736,7.84511,-9.58335,3.31919,-0.79893,0.13229,-0.01377,0.00081,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
