PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:03:35.77,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24939,-3.32184,-0.626221,2128.744426,200.454643,12:45,6.44356,0.41172,5.66783,-20.43741,18.40009,6.39485,1.63958,0.36073,78.18825,-7.146562,0.517496,0.448536,,,,,,,,,,,,-3.44047,10.66371,-0.36303,50,6.15007,1.09069,-123.62154,-7.79799,-5.32544,24.58409,-15.66783,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,c0bca430-410b-11f1-9bfd-19c067aa3028,84.0344,,,7.06114,,,,,,,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:03:35.77,2026-04-25T18:03:35.7722112-07:00,2026-04-26T01:03:35.7722112Z,,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,2bf6b7d2-4b01-478e-9d13-1080fe4ff8af,54.82989,-124.57834,12.29204,6.4417,-7.18821,-7.83391,-0.40952,1.29795,-2.66272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,18:03:50.89,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43993,1.540339,-0.384141,1835.390548,203.918984,12:45,6.54508,0.49857,5.74406,-39.2001,15.68135,6.21386,4.71291,0.65873,65.59151,-5.746446,0.727645,0.533192,,,,,,,,,,,,-3.25154,8.08855,-0.47042,50,6.64926,0.47894,-103.72869,1.71478,-3.55527,16.77085,-23.32991,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,c9c67bf0-410b-11f1-9bfd-19c067aa3028,70.69199,,,5.84842,,,,,,,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:03:50.89,2026-04-25T18:03:50.8986880-07:00,2026-04-26T01:03:50.8986880Z,,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,43819d58-0202-4539-b732-de3edcec0198,54.75117,-104.49403,8.38542,6.54672,2.77945,-11.66495,-0.49598,0.64118,-1.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,18:04:06.17,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74189,-3.140576,-0.562164,2212.16919,201.73891,12:45,6.46254,0.44334,5.504,-18.92509,19.84037,7.39276,1.94519,0.53363,78.27998,-6.698804,0.75573,0.448119,70.10873,43.936134,-109.091123,4187.032053,,,,,20.46299,,,-3.9041,11.31631,-0.39943,50,6.17575,0.90681,-124.27041,-7.3943,-6.0842,25.70144,-14.53849,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,d2ff04d0-410b-11f1-9bfd-19c067aa3028,84.11247,20.31416,,7.46191,,,,1.19123,1.95065,-0.49367,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:04:06.17,2026-04-25T18:04:06.1732352-07:00,2026-04-26T01:04:06.1732352Z,,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,87b02372-49e7-4f0d-b811-e6b74d1c9f70,54.99279,-125.29876,12.85072,6.45997,-6.81259,-7.26925,-0.44058,1.15025,-3.0421,,1.19514,-24.40221,-8.0622,,,,,,,1.95292,71.24026,-23.49919,,,,,,,-0.49627,-69.85269,11.43591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-25,18:04:26.75,1,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.56143,-1.555513,0.543209,2222.314739,124.330653,10:15,6.45743,0.40364,5.36047,-37.67073,4.93197,-5.36559,1.85911,0.46592,75.45093,-8.409708,-0.412307,0.469775,91.05015,-9.898042,-34.352846,,,,,10.72463,9.92645,-34.306173,0.075406,2.85559,3.25158,-0.44842,50,6.29075,-0.90739,-118.46019,-4.52461,4.0798,21.47514,-27.52847,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,df369ce0-410b-11f1-9bfd-19c067aa3028,80.23507,1.73317,,6.11049,,,,0.65878,1.73317,-0.43969,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:04:26.75,2026-04-25T18:04:26.7567616-07:00,2026-04-26T01:04:26.7567616Z,GroundBall,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,29678c6a-deaa-411f-9dad-92a63b3b2e92,55.1386,-119.38811,10.73757,6.46055,-3.33513,-13.76424,-0.4054,-1.08368,2.0399,180,0.65707,108.74676,,,,,,,,1.73353,-22.98452,,,,,,,,-0.43853,-74.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,18:05:00.38,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.2056,-1.904657,-0.074854,2341.992619,133.085407,10:30,6.49973,0.3751,5.27434,-33.10266,7.95241,-7.19957,1.95158,-0.29517,76.94133,-7.933803,-1.354458,0.461163,50.39287,-60.252846,67.220922,,,,,4.0641,4.0641,20.404447,0.034267,3.62929,4.82311,-0.36263,50,6.30135,0.45222,-120.82954,-5.18395,5.39738,22.23299,-25.00126,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,f31c2630-410b-11f1-9bfd-19c067aa3028,81.7334,2.2129,,6.26427,,,,3.31947,2.2129,0.25094,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:05:00.38,2026-04-25T18:05:00.3822080-07:00,2026-04-26T01:05:00.3822080Z,GroundBall,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,b8aa7dba-7010-4131-bb44-9ba8c311569d,55.22529,-121.78722,11.11649,6.50145,-4.10703,-12.50063,-0.37711,0.21973,2.69869,,3.31897,14.28876,,,,,,,,2.21515,-64.57747,,,,,,,,0.24975,34.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-25,18:05:36.80,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69539,-2.727919,-0.681555,2172.955235,203.757659,12:45,6.40354,0.55115,5.56092,-20.3569,15.89245,6.56178,2.15649,0.46119,81.58241,-6.493916,0.489632,0.433333,,,,,,,,,,,,-3.49638,9.00276,-0.49681,50,6.15452,1.24034,-127.42676,-6.74822,-5.84581,22.04366,-17.12171,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,08df4920-410c-11f1-9bfd-19c067aa3028,86.98269,,,6.11298,,,,,,,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:05:36.80,2026-04-25T18:05:36.8049152-07:00,2026-04-26T01:05:36.8049152Z,,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,d61c6331-67e9-4350-8216-40e27ca0abd4,54.93848,-128.27822,11.02183,6.40241,-6.08686,-8.56086,-0.54908,1.46614,-2.92291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,18:05:49.32,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.3835,-3.350852,-0.726267,1951.053029,210.760187,1:00,6.46886,0.55552,5.43467,-35.709,14.91229,8.05871,0.35139,0.54693,69.83384,-9.825474,0.710909,0.51208,,,,,,,,,,,,-4.30646,8.705,-0.49723,50,6.14696,1.08928,-108.03321,-7.40809,-5.17931,15.70759,-21.70469,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,105365b0-410c-11f1-9bfd-19c067aa3028,73.6065,,,4.54965,,,,,,,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:05:49.32,2026-04-25T18:05:49.3260800-07:00,2026-04-26T01:05:49.3260800Z,,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,737f8539-e328-49a4-aca8-8209b56dec79,55.06628,-108.76733,7.8538,6.46949,-6.39368,-10.85235,-0.5538,1.33135,-2.58966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,18:06:08.43,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33719,-1.748712,-0.401417,2281.872933,196.576829,12:30,6.47492,0.54988,5.66376,-14.36186,21.63415,6.10681,3.64698,0.68448,80.93688,-4.495582,0.68995,0.431816,,,,,,,,,,,,-3.19386,11.77331,-0.51981,50,6.31809,0.63332,-128.2682,-4.3098,-5.34009,25.63997,-12.48924,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,1babe860-410c-11f1-9bfd-19c067aa3028,87.28822,,,7.40031,,,,,,,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:06:08.43,2026-04-25T18:06:08.4305408-07:00,2026-04-26T01:06:08.4305408Z,,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,26f51feb-d3b6-449f-8697-f6476c596ef6,54.8326,-129.23059,12.81999,6.47106,-3.84101,-6.24462,-0.54735,0.83376,-2.67005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,18:06:22.09,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65926,-1.623435,-0.971857,2168.766091,200.989755,12:45,6.44098,0.5152,5.50047,-18.80903,19.39391,7.02292,3.35454,0.19138,79.1961,-5.142338,0.279489,0.444856,,,,,,,,,,,,-3.77973,10.52812,-0.43514,50,6.28654,1.8149,-124.46214,-4.11216,-6.00297,22.05664,-15.45326,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,23d9df10-410c-11f1-9bfd-19c067aa3028,84.72948,,,6.46315,,,,,,,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:06:22.09,2026-04-25T18:06:22.0929024-07:00,2026-04-26T01:06:22.0929024Z,,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,97757846-4f2f-40d0-b893-a5b69b41b809,54.99736,-125.34462,11.02832,6.4387,-3.49387,-7.72663,-0.51256,2.05507,-3.00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,18:06:39.00,3,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55626,-2.495265,-0.559045,2057.092148,205.327765,12:45,6.40381,0.35494,5.54884,-20.00844,17.3254,7.70154,2.40315,0.47432,80.24042,-6.212929,0.815118,0.439767,83.09857,43.950721,-55.764242,4655.325743,44.03509,83.30772,-100.80125,237.96326,89.53513,-75.587954,4.822144,-4.06303,9.72004,-0.31193,50,6.17467,0.90875,-125.75809,-6.12752,-6.59214,22.36523,-16.40349,CAL_AGO,LON_DIR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260425-PhilSwimleyFieldatDobbinsStadium-1,2dece970-410c-11f1-9bfd-19c067aa3028,85.71,88.05223,,6.31584,,,,0.00126,2.20182,-0.39957,6eed5b89-ee40-4298-94fd-f4b4c72077ef,2026-04-26,01:06:39.00,2026-04-25T18:06:39.0095872-07:00,2026-04-26T01:06:39.0095872Z,FlyBall,v3,471260,471255,cd0676d58be24ceb800643f2865061f6,"Lee, Ryan",1000240509,Right,CAL_AGO,5663c6b0-af3b-4850-baba-c094f8f7f8cd,54.95064,-126.63547,11.18262,6.40242,-5.48402,-8.20175,-0.35265,1.16736,-3.29607,141.122772,0.03221,48.76616,-19.15662,3.30245,0.6958,-0.47899,0.07166,0.00101,-0.00065,2.21901,84.18996,-22.81552,-1.14477,2.87646,-1.5277,0.41463,-0.05644,0.00303,-0.41833,-72.12721,6.96874,2.20495,-2.78835,1.33146,-0.33495,0.04279,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
