PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:06:00.06,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86815,-3.603689,-4.528258,2163.650114,213.63814,1:00,5.83832,1.46337,5.86174,-14.01036,18.63627,11.69473,1.30807,-1.77757,84.94926,-6.275595,-2.440111,0.411235,,,,,,,,,,,,-7.19118,10.81918,-1.10232,50,5.53674,10.11576,-134.27917,-8.88596,-13.15895,28.47144,-12.37636,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,ec8ca6a0-40f2-11f1-8963-bdd9964aaaf0,91.65659,,,7.91888,,,,,,,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:06:00.06,2026-04-25T15:06:00.0673280-07:00,2026-04-25T22:06:00.0673280Z,,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,0a077315-d948-47c2-b4ae-8802cd3b69fc,54.6358,-135.25853,14.23572,5.83508,-8.46023,-6.18818,-1.45807,10.5684,-6.57948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:06:15.53,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52071,-3.047177,-3.79395,2235.7762,219.222259,1:15,5.87987,1.4943,5.77886,-12.77741,19.20379,14.71446,1.97097,-0.8147,85.17124,-5.525609,-1.166104,0.407023,,,,,,,,,,,,-8.63237,11.05008,-1.18955,50,5.62011,8.37219,-136.64242,-7.63572,-16.11124,33.71683,-11.55044,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,f5d0a130-40f2-11f1-8963-bdd9964aaaf0,92.60524,,,9.34947,,,,,,,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:06:15.53,2026-04-25T15:06:15.5367424-07:00,2026-04-25T22:06:15.5367424Z,,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,abd75bc4-0471-4f84-b0ca-c6f892f65b62,54.71635,-137.80127,16.85842,5.87573,-7.23873,-5.77522,-1.48682,8.92594,-8.05562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:06:30.37,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38784,-1.009169,-2.946852,1156.958185,249.903645,2:15,5.78967,1.41144,5.75235,-33.19899,6.49658,14.13583,2.08231,-0.15623,76.97662,-7.146463,-0.417085,0.453463,,,,,,,,,,,,-8.15335,3.96154,-1.17582,50,5.68549,5.74042,-122.39635,-3.26043,-12.28956,25.59545,-26.20284,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,fe9d9700-40f2-11f1-8963-bdd9964aaaf0,83.12124,,,7.41122,,,,,,,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:06:30.37,2026-04-25T15:06:30.3722496-07:00,2026-04-25T22:06:30.3722496Z,,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,d6e722ab-a86c-4553-9a54-df93658eac81,54.74699,-123.38504,12.79773,5.79188,-2.24828,-13.10142,-1.40673,6.21514,-6.14478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:06:48.64,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.01085,-1.206241,-2.795087,2190.429698,214.966435,1:15,5.99977,1.28301,5.63057,-10.00292,21.70702,14.37816,4.03923,-0.12877,85.46162,-3.191286,-0.231082,0.405293,73.13169,33.208907,58.036892,4890.421058,50.89528,52.33934,97.51703,235.506,138.52235,67.131346,3.674066,-8.1678,11.70461,-1.05443,50,5.89102,6.04171,-137.62954,-3.13678,-15.45065,34.47309,-10.03293,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,097cf210-40f3-11f1-8963-bdd9964aaaf0,93.0005,53.36079,,9.54924,,,,1.18862,4.16963,-0.15513,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:06:48.64,2026-04-25T15:06:48.6452736-07:00,2026-04-25T22:06:48.6452736Z,FlyBall,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,db60d52d-cd84-4325-b83e-56f262641907,54.86573,-138.84295,17.23654,5.99522,-2.78363,-5.01647,-1.27666,6.58555,-7.72533,,1.18811,47.52651,-13.68008,3.95947,-1.03412,0.28218,-0.06863,0.0105,-0.00068,4.17028,58.72263,-18.86442,0.73425,0.16273,-0.125,0.03377,-0.00385,0.00012,-0.15546,76.14789,-9.68282,2.51556,-0.59566,0.16619,-0.04424,0.00729,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-25,15:07:09.13,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.7877,-2.177126,-3.063954,1245.413457,248.326246,2:15,5.68294,1.64096,5.70758,-32.98809,6.11394,11.64575,0.90166,-0.24592,77.2885,-8.281836,-0.980749,0.450061,90.54999,0.703099,-26.044352,3479.92403,,,,61.74681,55.83283,-30.934601,0.464717,-6.98768,4.25984,-1.39159,50,5.48001,6.15877,-124.11876,-5.84643,-10.66847,29.77345,-25.67031,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,15c0e630-40f3-11f1-8963-bdd9964aaaf0,83.74971,1.85957,,8.4992,,,,2.24387,1.80411,-0.7964,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:07:09.13,2026-04-25T15:07:09.1371008-07:00,2026-04-25T22:07:09.1371008Z,GroundBall,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,cdd80b7b-203d-48ec-be43-a284731aa8e4,54.78872,-125.26221,14.88673,5.68561,-4.86056,-12.83516,-1.63598,6.56849,-5.33424,,2.24464,119.29409,-21.85647,,,,,,,1.80481,1.60956,-11.82419,,,,,,,-0.77563,-58.90048,-16.73421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-25,15:07:55.32,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,0,0,Other,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74774,-1.102763,-6.018213,2233.168445,227.376519,1:30,5.82657,1.43578,5.87504,-18.32158,15.69351,15.67647,3.26976,-2.86798,82.37551,-4.595466,-3.229057,0.419766,,,,,,,,,,,,-9.888,8.71886,-0.95647,50,5.72647,13.24954,-132.35575,-3.11859,-17.28328,32.11025,-16.93436,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,314d0dc0-40f3-11f1-8963-bdd9964aaaf0,89.79397,,,9.37223,,,,,,,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:07:55.32,2026-04-25T15:07:55.3298432-07:00,2026-04-25T22:07:55.3298432Z,,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,079759b1-04e0-4cb9-b74d-daf36b7e4c93,54.62013,-133.47191,16.05512,5.82465,-2.52994,-8.46718,-1.42747,13.85031,-8.64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:08:15.83,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71646,-2.172239,-3.382242,1142.376457,280.053078,3:15,5.6924,1.58772,5.90834,-40.96668,-0.98476,14.3252,0.2578,-0.36149,76.25047,-9.720693,-0.807353,0.455096,,,,,,,,,,,,-8.56461,0.69,-1.32428,50,5.49457,6.66613,-122.5538,-6.04215,-12.68215,30.17182,-31.15231,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,3d7def10-40f3-11f1-8963-bdd9964aaaf0,82.82302,,,8.46599,,,,,,,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:08:15.83,2026-04-25T15:08:15.8303744-07:00,2026-04-25T22:08:15.8303744Z,,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,3405509c-3692-4d9d-8272-f7a84548f45c,54.58858,-123.67831,15.08591,5.69812,-4.88109,-15.57616,-1.58154,7.1388,-6.34108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:08:39.35,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.67779,-2.795446,-2.331681,2257.560983,225.410537,1:30,5.77333,1.57359,5.9592,-14.49879,16.95918,16.07859,1.96869,0.75013,85.70465,-5.57742,0.556313,0.40368,79.11784,13.355691,16.739456,3966.121776,102.48467,14.22171,39.9607,182.86596,180.51193,25.10721,2.017705,-9.01792,9.90941,-1.39765,50,5.54321,4.87803,-137.21745,-7.13354,-17.00688,33.43924,-13.48586,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,4b76e630-40f3-11f1-8963-bdd9964aaaf0,93.37219,14.52223,,8.97314,,,,1.67389,2.01193,-0.74362,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:08:39.35,2026-04-25T15:08:39.3519616-07:00,2026-04-25T22:08:39.3519616Z,LineDrive,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,8d983cd0-c70a-4475-8696-1cf213aec5f6,54.53889,-138.31914,16.71962,5.77091,-6.68924,-6.74293,-1.56759,5.43834,-8.50344,242.749796,1.67392,108.11499,-18.27836,3.38571,-0.62568,0.15349,-0.06689,0.02104,-0.0027,2.0119,26.80714,-14.92443,0.68115,-0.0825,-0.03128,0.05193,-0.02077,0.00291,-0.74367,32.5219,5.56516,-1.82485,0.44395,-0.17115,0.1043,-0.03663,0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-25,15:09:23.99,3,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.4589,-0.334209,-2.008606,1189.388955,233.725456,1:45,5.68733,1.66278,5.99993,-30.21572,9.4654,10.89989,2.85948,0.7092,76.02224,-6.005782,-0.048294,0.453381,,,,,,,,,,,,-6.3276,5.37563,-1.51093,50,5.64457,3.87002,-122.47949,-1.65171,-9.4241,28.59617,-24.16777,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,66181180-40f3-11f1-8963-bdd9964aaaf0,83.13632,,,8.43666,,,,,,,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:09:23.99,2026-04-25T15:09:23.9991808-07:00,2026-04-25T22:09:23.9991808Z,,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,93fa06d6-1a40-4f45-9865-e2c9c028e37a,54.49725,-123.52503,14.29809,5.6888,-0.76808,-12.08388,-1.65873,4.21458,-4.71205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:12:01.18,4,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91238,-2.560164,-3.692169,2209.655446,209.086196,1:00,5.99276,1.60163,5.82091,-14.4232,18.73698,9.7256,2.40409,-1.02529,83.42017,-5.347502,-1.954179,0.414457,,,,,,,,,,,,-6.11929,10.71741,-1.30487,50,5.7744,8.2167,-134.30695,-6.41421,-10.98618,33.72905,-12.93271,SAN_GAU,CAL_FUL,CaesarUyesaka,D1,BW,20260425-CaesarUyesaka-1,c3cd5380-40f3-11f1-8963-bdd9964aaaf0,90.94405,,,9.49221,,,,,,,a1ad0443-8791-40aa-8080-dd7a8f755b6b,2026-04-25,22:12:01.18,2026-04-25T15:12:01.1839488-07:00,2026-04-25T22:12:01.1839488Z,,v3,471258,471254,f033851fe2214b3a8b7ab13be9159bab,"Vargas, Nathan",1000119588,Right,SAN_GAU,05f4fa7e-c1bf-4aad-bd1e-e6696139bb10,54.67243,-135.47528,16.86452,5.98882,-5.96624,-6.46636,-1.59607,8.59725,-5.49309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
