PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:04:54.66,1,1,"Severson, Tommy",10169076,Right,CEN_COL,"Burke, Edison",10269738,Right,ASB_UNI,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,44430290-2d4d-11f1-a40e-75b552014fe7,,,,,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:04:54.66,2026-03-31T18:04:54.6635904-04:00,2026-03-31T22:04:54.6635904Z,,v3,643-144624,643-146497,,"Weyler, Evan",1000190342,Right,CEN_COL,d4f94c0e-e97e-4468-949f-b9b0a81079c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-31,18:04:55.66,2,1,"Severson, Tommy",10169076,Right,CEN_COL,"Billington, Andrew",1000230192,Right,ASB_UNI,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,4da47030-2d4d-11f1-a40e-75b552014fe7,,,,,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:04:55.66,2026-03-31T18:04:55.6635904-04:00,2026-03-31T22:04:55.6635904Z,,v3,643-144624,643-146497,,"Weyler, Evan",1000190342,Right,CEN_COL,00a36aa3-46fa-4fe2-b968-f3534f3a3fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-31,18:04:56.66,3,1,"Severson, Tommy",10169076,Right,CEN_COL,"Beaman, Aaron",10038318,Right,ASB_UNI,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,4a0a40f0-2de6-11f1-925e-9916bb9d4619,,,,,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:04:56.66,2026-03-31T18:04:56.6635904-04:00,2026-03-31T22:04:56.6635904Z,,v3,643-144624,643-146497,,"Weyler, Evan",1000190342,Right,CEN_COL,fa3a76cb-e149-419d-9af1-59bed54c1fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-31,18:04:57.66,3,2,"Severson, Tommy",10169076,Right,CEN_COL,"Beaman, Aaron",10038318,Right,ASB_UNI,Undefined,1,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,4a0a40f1-2de6-11f1-925e-9916bb9d4619,,,,,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:04:57.66,2026-03-31T18:04:57.6635904-04:00,2026-03-31T22:04:57.6635904Z,,v3,643-144624,643-146497,,"Weyler, Evan",1000190342,Right,CEN_COL,b471e514-a7a3-4229-86b5-f8554de76234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-31,18:04:58.66,3,3,"Severson, Tommy",10169076,Right,CEN_COL,"Beaman, Aaron",10038318,Right,ASB_UNI,Undefined,1,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,50ef7c80-2d4d-11f1-a40e-75b552014fe7,,,,,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:04:58.66,2026-03-31T18:04:58.6635904-04:00,2026-03-31T22:04:58.6635904Z,,v3,643-144624,643-146497,,"Weyler, Evan",1000190342,Right,CEN_COL,d7002940-4123-4ae3-99f1-dd7a08074e95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-31,18:04:59.66,1,1,"Campbell, Adam",10105014,Right,ASB_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16145,1.102921,-5.838079,1512.941693,293.334206,3:45,4.27454,2.29617,6.36513,-59.582,-3.52595,13.31961,0.3297,-1.98472,63.95718,-9.964796,-3.439858,0.538868,,,,,,,,,,,,-9.03579,-1.59165,-1.87866,50,4.32786,10.07248,-102.73465,0.40051,-9.38574,21.47268,-33.82736,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,a84a2840-2d4d-11f1-a40e-75b552014fe7,69.94739,,,7.20427,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,18:04:57.66,2026-03-31T18:04:59.6635904-04:00,2026-03-31T18:04:57.6630000Z,,v3,643-144624,643-146497,,"Fisher, Hayden",10067529,Right,ASB_UNI,3c9217b1-3cf6-48c7-9060-95269697937b,54.13165,-103.59461,10.73634,4.28469,1.75527,-16.91368,-2.28958,10.44837,-4.69287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:05:12.03,1,2,"Campbell, Adam",10105014,Right,ASB_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67875,0.454263,-4.919578,1933.507983,242.361166,2:00,4.18335,2.47321,6.42373,-32.39112,11.90194,19.43682,1.90319,-0.44016,71.23502,-5.697266,-1.412486,0.479004,,,,,,,,,,,,-11.68178,6.56032,-2.12927,50,4.20156,9.18769,-115.19565,0.04724,-15.34671,25.85264,-23.55556,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,b0c26e60-2d4d-11f1-a40e-75b552014fe7,78.68918,,,8.44373,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:05:12.03,2026-03-31T18:05:12.0313856-04:00,2026-03-31T22:05:12.0313856Z,,v3,643-144624,643-146497,,"Fisher, Hayden",10067529,Right,ASB_UNI,346773bb-f43e-425c-ad6c-7544c2bb5a46,54.06929,-116.10531,12.92632,4.18532,0.87607,-11.77778,-2.46205,9.72768,-7.67336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:05:28.38,1,3,"Campbell, Adam",10105014,Right,ASB_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.19589,4.661884,-2.611965,1544.990135,63.6928,8:00,4.08822,2.56004,5.87716,-65.13366,-4.01807,-12.24764,3.00407,-0.88805,61.94719,-7.333359,-4.799507,0.562662,,,,,,,,,,,,5.38969,-2.79795,-2.34205,50,4.42908,4.90904,-98.6109,6.2349,5.24873,17.28964,-34.89883,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,ba8e5da0-2d4d-11f1-a40e-75b552014fe7,66.98952,,,6.24871,,,,,,,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:05:28.38,2026-03-31T18:05:28.3804160-04:00,2026-03-31T22:05:28.3804160Z,,v3,643-144624,643-146497,,"Fisher, Hayden",10067529,Right,ASB_UNI,e9fb7313-644d-4641-a0ac-fa3d9a63d8fd,54.6207,-99.41775,8.64482,4.10012,7.86352,-17.44941,-2.56543,4.66409,2.62437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:05:45.85,1,4,"Campbell, Adam",10105014,Right,ASB_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.11308,1.940602,-5.354102,1672.92054,255.009903,2:30,4.34184,2.52435,6.3968,-46.37987,6.13622,15.64816,2.27003,-1.1099,65.79174,-6.757,-2.537189,0.521576,74.81119,-11.090264,-28.7251,,,,,12.22437,10.99624,-17.623731,0.101473,-9.92745,3.10445,-2.14612,50,4.46075,9.38738,-105.65756,2.38856,-11.02059,21.01906,-28.72778,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,c4f24720-2d4d-11f1-a40e-75b552014fe7,72.26643,2.24614,,7.32135,,,,2.17426,2.24614,1.26904,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:05:45.85,2026-03-31T18:05:45.8553856-04:00,2026-03-31T22:05:45.8553856Z,GroundBall,v3,643-144624,643-146497,,"Fisher, Hayden",10067529,Right,ASB_UNI,bd1ef45d-9deb-44e0-bf50-685890376702,54.09955,-106.46998,10.50953,4.34697,3.49894,-14.36389,-2.51719,9.81334,-5.5103,261.08839,2.17424,94.42516,-10.21796,,,,,,,2.24619,-21.11159,-10.12161,,,,,,,1.26866,-51.70029,26.88049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-31,18:06:20.87,2,1,"Campbell, Adam",10105014,Right,ASB_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.39372,4.000716,-2.421293,1560.437239,31.428937,7:00,4.3158,2.67803,5.813,-66.46413,-5.10504,-4.49532,2.50652,0.05068,61.63604,-8.251614,-3.224864,0.563782,78.22475,43.986257,30.742306,,89.79095,82.38909,63.54191,269.0683,122.27119,40.576259,4.951603,1.46799,-3.33146,-2.47689,50,4.60502,4.33167,-98.89879,5.0607,1.4233,18.87147,-35.40408,CEN_COL,ASB_UNI,GaryWright,D3,Team,20260331-GaryWright-2,d9ea03c0-2d4d-11f1-a40e-75b552014fe7,66.85647,89.9831,,6.75768,,,,1.62935,2.62834,-0.04873,3ea5e8b7-7692-4b07-a1a1-920ada4bfca0,2026-03-31,22:06:20.87,2026-03-31T18:06:20.8700416-04:00,2026-03-31T22:06:20.8700416Z,FlyBall,v3,643-144624,643-146497,,"Fisher, Hayden",10067529,Right,ASB_UNI,eda8ba7a-6895-4020-8aad-eea767bd15df,54.68452,-99.78866,9.43574,4.32702,6.73016,-17.70204,-2.67957,4.26456,0.71165,209.948671,1.63467,70.83445,-14.02291,2.74051,-0.05997,-0.16888,0.0516,-0.00633,0.00029,2.62721,79.69065,-21.07715,1.69965,-0.12995,-0.08363,0.03931,-0.00658,0.00039,-0.04839,42.18831,-2.06946,0.05204,0.11259,-0.0517,0.01219,-0.00153,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
