PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-19,17:37:35.26,2,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28952,1.693744,-3.231948,2138.560297,268.031242,3:00,3.7439,2.43443,5.26216,-42.19951,2.4715,19.08399,1.8215,0.9852,72.20525,-6.088901,0.148118,0.481043,,,,,,,,,,,,-10.63615,1.15728,-2.15285,50,3.86869,5.8054,-117.41168,1.98494,-14.4115,28.3073,-30.60599,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,fbad1c10-3c37-11f1-82b5-eddffc4a86d9,78.35559,,,9.08427,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:37:35.26,2026-04-19T17:37:35.2640000-04:00,2026-04-19T21:37:35.2640000Z,,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,15c1869d-cbb6-4078-8003-3893db57d9a7,55.23301,-118.66662,14.15365,3.75061,3.34178,-15.30299,-2.42438,6.4443,-7.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-19,17:37:53.02,2,2,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.71385,2.696042,-4.09604,2192.6013,269.098657,3:00,3.7684,2.42629,5.27243,-41.65829,1.89295,22.14139,2.83762,0.41744,73.59182,-4.943965,-0.181825,0.474976,92.6911,-0.542302,2.2676,1720.147072,,,,39.57626,37.76967,1.728905,0.302193,-12.3267,0.54319,-2.06857,50,3.98497,7.5201,-118.10379,4.09516,-17.20685,24.95262,-31.41582,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,0644e6d0-3c38-11f1-82b5-eddffc4a86d9,79.35654,2.7409,,8.12204,,,,0.26593,2.7409,-0.417,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:37:53.02,2026-04-19T17:37:53.0280000-04:00,2026-04-19T21:37:53.0280000Z,GroundBall,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,8114c8cb-abe7-4ae7-bc07-838b0a489918,55.227,-119.20302,12.47631,3.77408,5.47911,-15.70791,-2.41655,8.27811,-8.60343,356.646306,0.26856,135.7184,-18.90124,,,,,,,2.74611,-1.51649,-25.10812,,,,,,,-0.4171,5.3832,-0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-19,17:38:27.70,3,1,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.87207,4.393702,-2.295704,2568.605765,65.924601,8:15,3.79478,2.35446,5.14328,-58.74129,-3.5615,-12.2619,3.04802,-0.83005,65.79774,-6.304335,-4.457562,0.53464,,,,,,,,,,,,5.31614,-2.54213,-2.12966,50,4.16229,4.6961,-105.25089,6.15583,5.8809,20.16826,-34.98622,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,1aeef8a0-3c38-11f1-82b5-eddffc4a86d9,70.50062,,,7.07433,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:38:27.70,2026-04-19T17:38:27.7070000-04:00,2026-04-19T21:38:27.7070000Z,,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,616c50d8-c3da-420c-81a3-77f27170758b,55.35483,-106.27203,10.08413,3.80577,7.92722,-17.49311,-2.35989,4.39834,2.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,17:38:43.69,3,2,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85992,1.445118,-3.8317,2280.256854,267.746729,3:00,3.8226,2.36125,5.19151,-41.30876,2.42945,19.99064,1.74297,0.41724,73.45182,-6.133829,-0.298292,0.475994,,,,,,,,,,,,-11.20008,1.20736,-2.02112,50,3.926,7.06281,-118.3203,1.50624,-15.58312,26.47836,-30.4942,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,24752c50-3c38-11f1-82b5-eddffc4a86d9,79.18673,,,8.4081,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:38:43.69,2026-04-19T17:38:43.6950000-04:00,2026-04-19T21:38:43.6950000Z,,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,204659ce-0158-4bdb-a800-7d1a33fc320b,55.30614,-119.50184,13.23918,3.82843,2.86698,-15.2471,-2.35179,7.75817,-7.79156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-19,17:39:02.54,3,3,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.47734,4.241957,-2.662167,2782.403131,85.793023,8:45,3.87864,2.30219,5.00866,-54.77212,1.35969,-8.34453,3.32995,-0.90782,65.30986,-5.742357,-4.128922,0.539232,63.50473,71.070732,51.171844,5102.014027,,,,87.14611,38.20673,73.311969,4.797975,3.28843,-0.16929,-2.03931,50,4.24271,5.18356,-104.62502,5.98773,3.59119,20.08428,-32.35892,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,2fbce620-3c38-11f1-82b5-eddffc4a86d9,69.90017,96.50071,,7.16748,,,,1.19369,3.14395,0.74893,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:39:02.54,2026-04-19T17:39:02.5450000-04:00,2026-04-19T21:39:02.5450000Z,Popup,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,d883f436-2f26-4441-bbcc-9eef886b1d06,55.48942,-105.67354,10.04214,3.88602,7.67705,-16.17946,-2.30503,4.99608,1.79559,194.389028,1.18275,19.14082,-10.93704,4.45118,-1.2767,0.19754,0.0062,-0.0063,0.00057,3.13001,88.41044,-26.16118,4.82253,-2.31752,0.8997,-0.20851,0.02493,-0.00118,0.75224,23.46554,-2.42369,-0.06414,0.42381,-0.2173,0.05482,-0.00692,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-19,17:39:44.40,3,4,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,2,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42898,1.473681,-2.653277,2217.238206,274.115541,3:15,3.82096,2.36468,5.16772,-42.8016,-0.11776,21.97312,1.64287,1.69692,74.73615,-6.338634,1.236038,0.470222,,,,,,,,,,,,-11.70501,-0.0565,-2.13472,50,3.9259,4.58124,-119.41989,1.49684,-16.74459,25.00944,-32.25487,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,48a58c00-3c38-11f1-82b5-eddffc4a86d9,80.1588,,,7.69283,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:39:44.40,2026-04-19T17:39:44.4020000-04:00,2026-04-19T21:39:44.4020000Z,,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,e5907de3-6359-4105-832e-7992656507c9,55.33194,-120.53136,12.50472,3.82752,2.93031,-16.12743,-2.35486,5.3254,-8.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-19,17:40:02.70,3,5,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.41818,3.921279,-0.251234,2681.697107,76.699826,8:30,3.79452,2.24883,5.01554,-55.82857,-0.89831,-10.59032,2.84879,1.1292,66.56803,-6.19169,-2.118777,0.53343,98.7975,16.487486,-63.222768,4045.286009,44.0693,16.40041,-100.78619,178.81407,87.99472,-69.817829,1.609265,5.2576,-1.13595,-2.21548,50,4.12511,0.8496,-104.96787,5.3749,5.89763,16.87032,-33.44826,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,5390f500-3c38-11f1-82b5-eddffc4a86d9,70.66054,17.09559,,5.85015,,,,2.84634,3.01663,-1.25226,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:40:02.70,2026-04-19T17:40:02.7010000-04:00,2026-04-19T21:40:02.7010000Z,LineDrive,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,20764bce-ee83-4980-95a6-8e854d85f311,55.48692,-105.84605,8.43516,3.80001,7.11604,-16.72413,-2.25172,0.54261,2.94882,,2.84635,62.59768,-22.86385,5.98782,-1.65842,0.46639,-0.11965,0.02256,-0.00217,3.01663,41.12422,-33.77551,6.38061,-1.80863,0.50824,-0.12984,0.0246,-0.00236,-1.25226,-124.04485,17.90992,-4.5968,1.26234,-0.3547,0.09107,-0.01718,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-19,17:40:27.78,3,6,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.17518,3.644906,-2.704029,2734.389024,79.516525,8:45,3.82138,2.20862,5.06725,-54.37625,0.14724,-8.9704,2.73521,-1.09038,66.4638,-6.246517,-4.283216,0.531451,72.94201,65.219579,26.60105,,,,,126.14534,126.14534,40.3271,5.381,3.65799,-0.56634,-1.94411,50,4.12505,5.3373,-105.80432,4.96855,4.11119,19.4909,-32.81054,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,62862670-3c38-11f1-82b5-eddffc4a86d9,70.92365,118.36857,,6.71138,,,,1.82099,2.73823,1.08012,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:40:27.78,2026-04-19T17:40:27.7860000-04:00,2026-04-19T21:40:27.7860000Z,Popup,v3,471318,471476,21271,"Curry, Thomas",823525,Right,UIC_FLA,e43330ee-8cc0-46b9-908c-a8b9cdfbee5c,55.43232,-106.80035,9.74545,3.8283,6.64526,-16.40527,-2.21149,5.1272,2.0556,,1.82286,40.03878,-13.89643,3.89818,-0.43511,-0.11413,0.05465,-0.00841,0.00046,2.72321,97.40523,-25.5414,3.80173,-1.38622,0.43046,-0.08216,0.00802,-0.0003,1.08453,19.99578,-1.58358,-0.21946,0.34548,-0.14353,0.03057,-0.0033,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-19,17:42:39.48,1,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68085,-1.658123,-2.909977,2091.270391,214.463417,1:15,5.82074,1.10581,6.43316,-22.54875,13.26261,8.28741,2.41541,-0.88025,79.91987,-5.931063,-1.409203,0.430707,,,,,,,,,,,,-5.15591,7.77012,-0.90209,50,5.6924,6.14202,-127.22881,-4.3265,-8.41102,27.26065,-19.4984,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,b0fc5cc0-3c38-11f1-82b5-eddffc4a86d9,87.51296,,,7.76098,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:42:39.48,2026-04-19T17:42:39.4890000-04:00,2026-04-19T21:42:39.4890000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,1e8bbc64-8ab5-4f7b-8de0-a628be55fd07,54.06404,-128.09663,13.63033,5.82025,-3.70578,-9.7492,-1.10188,6.40978,-4.20551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-19,17:42:53.19,1,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91749,3.31191,-0.417072,2409.731979,63.788556,8:15,5.27928,1.84669,5.77309,-59.88421,-10.85256,-25.21025,3.37437,-0.64228,69.41248,-7.651447,-4.929691,0.503976,66.77958,78.662593,146.369857,5466.791463,,,,,9.36919,,,12.75162,-6.10233,-1.79662,50,5.5168,1.72047,-110.19585,4.46998,15.55071,21.08523,-39.61588,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,b92d87c0-3c38-11f1-82b5-eddffc4a86d9,74.79019,39.07373,,6.50501,,,,1.38245,3.16155,0.70577,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:42:53.19,2026-04-19T17:42:53.1990000-04:00,2026-04-19T21:42:53.1990000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,d3bd8751-c84e-4049-95e8-1aa12ff2df06,54.73147,-111.09749,10.54262,5.28943,6.16403,-19.80794,-1.85597,1.05549,7.77535,358.789013,1.40062,-16.59419,-6.05692,,,,,,,3.18776,95.23395,-32.03922,,,,,,,0.69642,10.95331,2.90164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-19,17:43:15.28,1,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43387,-3.246509,-4.227237,2114.936432,197.209073,12:30,5.77349,1.0376,6.20365,-15.36198,19.6532,5.7089,1.48526,-2.39568,81.20201,-6.202474,-3.201189,0.425892,,,,,,,,,,,,-4.20626,11.49087,-0.72221,50,5.5208,9.32277,-129.33689,-7.74447,-7.07133,28.86963,-12.85618,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,c652db30-3c38-11f1-82b5-eddffc4a86d9,88.50232,,,8.23186,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:43:15.28,2026-04-19T17:43:15.2880000-04:00,2026-04-19T21:43:15.2880000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,61546b8c-6de5-47fd-a0c9-329b99632f13,54.29268,-130.29154,14.43481,5.76986,-7.31934,-6.42809,-1.03436,9.5566,-3.53567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-19,17:43:30.51,1,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25344,-0.386855,-3.431868,2207.608642,211.852409,1:00,5.65488,1.26297,6.36581,-28.80269,11.08257,6.06071,2.89803,-1.3938,75.80446,-5.810539,-2.337002,0.454546,,,,,,,,,,,,-4.15579,6.29504,-1.01721,50,5.61354,7.01352,-120.75875,-1.63835,-6.09994,24.82849,-22.93403,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,cf725dd0-3c38-11f1-82b5-eddffc4a86d9,82.9233,,,7.44898,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:43:30.51,2026-04-19T17:43:30.5190000-04:00,2026-04-19T21:43:30.5190000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,3a718df6-616f-46a3-9663-ce7d434e4aaa,54.13105,-121.60514,12.41425,5.65606,-0.85654,-11.46701,-1.25985,7.22146,-3.04997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-19,17:43:47.37,1,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.73653,-2.131771,-3.314441,2182.035755,194.400879,12:30,5.73432,1.17983,6.49692,-17.47304,17.24308,4.14748,2.31724,-1.52035,81.31081,-5.471803,-2.563466,0.424069,,,,,,,,,,,,-3.06398,9.93587,-0.9492,50,5.57677,7.29363,-128.75148,-5.25074,-5.15243,26.28151,-15.46582,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,d9705990-3c38-11f1-82b5-eddffc4a86d9,88.88272,,,7.42572,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:43:47.37,2026-04-19T17:43:47.3760000-04:00,2026-04-19T21:43:47.3760000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,32c9e2e6-4126-4919-8ef9-823c156e0df5,54.00053,-129.56552,13.14075,5.73198,-4.7717,-7.73291,-1.17758,7.45322,-2.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,17:44:19.28,2,1,"Baffa, Nick",10141327,Right,VAL_CRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94115,0.892784,-0.357692,2033.60338,201.821688,12:45,5.84957,1.2301,6.08439,-18.44871,17.87552,6.64323,5.1382,1.45279,79.14688,-2.65959,0.838633,0.43378,,,,,,,,,,,,-3.49036,9.26012,-1.20567,50,5.9086,0.51253,-127.57044,1.49152,-5.6719,29.64979,-17.12623,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,ec7bd690-3c38-11f1-82b5-eddffc4a86d9,86.89294,,,8.79427,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:44:19.28,2026-04-19T17:44:19.2880000-04:00,2026-04-19T21:44:19.2880000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,aa03247a-6b9e-4a10-8b1f-700d7b85bdfa,54.40932,-128.59116,14.8249,5.8471,2.0811,-8.56312,-1.22668,0.70779,-2.83595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,17:44:42.79,2,2,"Baffa, Nick",10141327,Right,VAL_CRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11716,-1.846067,-3.19463,2145.306731,207.078215,1:00,5.72583,1.1435,6.4931,-16.733,18.9641,9.03737,2.63351,-1.03907,79.5347,-5.094105,-1.557661,0.430019,,,,,,,,,,,,-5.69945,10.8556,-0.92288,50,5.58853,6.76731,-127.71278,-4.51894,-9.28776,29.5763,-14.48398,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,fa7bf9a0-3c38-11f1-82b5-eddffc4a86d9,87.65293,,,8.58246,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:44:42.79,2026-04-19T17:44:42.7950000-04:00,2026-04-19T21:44:42.7950000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,0ee2ccb6-6abf-4864-b74a-2af702813c6c,54.00231,-128.63631,14.78815,5.72258,-4.06667,-7.24199,-1.13872,7.05733,-4.64388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,17:45:00.98,2,3,"Baffa, Nick",10141327,Right,VAL_CRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6753,0.947968,-1.316731,2511.688766,71.957667,8:30,5.23515,1.7451,5.89842,-52.66633,-4.97335,-19.85974,1.72667,-1.1325,70.48228,-8.705876,-4.883409,0.497048,,,,,,,,,,,,9.75914,-2.34303,-1.62799,50,5.28155,3.28524,-111.407,0.19474,12.1842,21.24967,-35.09929,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,05636b00-3c39-11f1-82b5-eddffc4a86d9,75.83256,,,6.19302,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:45:00.98,2026-04-19T17:45:00.9870000-04:00,2026-04-19T21:45:00.9870000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,bf4ec152-a5cd-4ce1-8dcd-07661accc787,54.6033,-112.28159,10.62484,5.24381,1.63936,-17.54965,-1.75288,2.78377,6.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-19,17:45:22.73,2,4,"Baffa, Nick",10141327,Right,VAL_CRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18386,-0.979802,-1.827868,1969.779392,190.828054,12:15,5.70609,1.33705,6.41316,-20.1619,15.44611,2.71595,3.12457,-0.1177,79.76897,-4.840905,-1.335884,0.429482,,,,,,,,,,,,-1.9739,8.7189,-1.20749,50,5.6267,3.97435,-127.97794,-2.73431,-3.23534,29.29874,-17.88327,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,124d6320-3c39-11f1-82b5-eddffc4a86d9,87.76249,,,8.41489,,,,,,,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:45:22.73,2026-04-19T17:45:22.7390000-04:00,2026-04-19T21:45:22.7390000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,0a473732-0b21-4ed3-8213-fd320446d327,54.08187,-128.90904,14.64937,5.70456,-2.16598,-8.94163,-1.33542,4.07717,-1.61767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,17:45:42.28,2,5,"Baffa, Nick",10141327,Right,VAL_CRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19524,-1.606632,-2.561152,2113.694678,199.991334,12:45,5.70613,1.28619,6.37428,-18.01414,17.70131,5.97866,2.72488,-0.57358,79.72691,-5.07603,-1.479758,0.43013,71.55026,46.135707,137.775817,4916.54956,,,,,43.92301,,,-3.91886,10.09969,-1.10394,50,5.58161,5.48474,-127.91648,-4.05777,-6.41049,29.51884,-15.65291,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260419-CurtisGrandisonStadium-3,1deed5b0-3c39-11f1-82b5-eddffc4a86d9,87.63042,40.71058,,8.46833,,,,0.69205,2.7583,0.56935,2567f22c-dfd8-48cc-82f7-5e244abde924,2026-04-19,21:45:42.28,2026-04-19T17:45:42.2850000-04:00,2026-04-19T21:45:42.2850000Z,,v3,471318,471476,21271,"Riley, Eli",1000329817,Right,VAL_CRU,60ed48b2-637e-418d-bd1d-8382dea10a09,54.12245,-128.8643,14.75942,5.70383,-3.55518,-7.82645,-1.28335,5.69057,-3.20525,,0.69205,-53.84965,0.76804,0.28393,-0.14172,0.04251,-0.01059,0.00167,3E-05,2.7583,75.66011,-27.69104,3.55524,-0.76489,0.15819,-0.03661,0.00878,-0.00159,0.56935,48.86931,-9.84887,2.56726,-0.58568,0.13562,-0.03338,0.00804,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
