PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,16:58:12.25,1,1,"Grine, Jackson",837362,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67025,-0.374948,-2.258668,2289.315246,246.216557,2:15,5.6766,1.51205,6.4614,-22.86737,9.63969,19.56288,3.42631,1.06657,83.81,-4.693681,1.289775,0.410356,,,,,,,,,,,,-10.80729,5.46256,-1.3603,50,5.63991,4.45762,-133.2545,-1.57399,-19.42437,28.74041,-22.35601,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,a99c0710-2ed6-11f1-8302-c3276523b5a5,91.85308,,,7.86025,,,,,,,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,20:58:12.25,2026-04-02T16:58:12.2579968-04:00,2026-04-02T20:58:12.2579968Z,,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,c5df4753-de94-475a-b74d-67f571abb0b5,54.03713,-134.12241,14.3702,5.67724,-0.89888,-11.17801,-1.50377,5.0442,-9.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,16:58:28.00,1,2,"Grine, Jackson",837362,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71637,-2.109636,-3.254541,2313.988288,253.161541,2:30,5.5777,1.66516,6.29804,-26.57907,6.5239,17.74647,1.41499,0.14215,83.24312,-7.086977,-0.046083,0.4141,,,,,,,,,,,,-10.37221,4.35622,-1.43466,50,5.40961,6.85682,-133.00341,-5.76785,-18.35772,31.7066,-24.46403,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,b2f7a850-2ed6-11f1-8302-c3276523b5a5,91.02259,,,8.47326,,,,,,,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,20:58:28.00,2026-04-02T16:58:28.0055296-04:00,2026-04-02T20:58:28.0055296Z,,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,c5e3f53c-c620-4b5e-853c-6169778fe5ae,54.20175,-134.00131,15.8533,5.57903,-4.99789,-12.23201,-1.65955,7.43459,-9.17886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,16:58:53.90,1,3,"Grine, Jackson",837362,Right,ASH_UNI,"Geise, Micah",1000310841,Right,LAK_ERI21,Undefined,1,Top,0,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.32448,-0.98642,-1.705811,2362.040343,230.065109,1:45,5.74016,1.73496,6.39836,-18.02966,15.22017,16.50737,3.33006,1.5414,81.58557,-4.495825,1.285213,0.415017,,,,,,,,,,,,-9.36249,8.72686,-1.62013,50,5.66133,3.30687,-133.78736,-2.7946,-16.3278,39.01403,-16.95477,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,c26a4720-2ed6-11f1-8302-c3276523b5a5,90.82143,,,10.73891,,,,,,,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,20:58:53.90,2026-04-02T16:58:53.9097600-04:00,2026-04-02T20:58:53.9097600Z,,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,554c7ac3-ce5c-478a-a354-45bf6aed04ae,54.0973,-134.97689,19.50701,5.73866,-2.27765,-8.47739,-1.72855,3.8047,-8.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,16:59:29.42,2,1,"Grine, Jackson",837362,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82469,-1.935695,-3.051195,2260.099313,247.708864,2:15,5.63674,1.81579,6.5412,-27.54293,7.34748,15.00918,1.56301,0.26555,80.79504,-7.116409,-0.324878,0.425133,,,,,,,,,,,,-8.84056,4.7961,-1.61051,50,5.49084,6.29731,-128.88747,-5.18912,-14.72509,29.24268,-24.18555,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,d795e500-2ed6-11f1-8302-c3276523b5a5,88.66041,,,8.02965,,,,,,,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,20:59:29.42,2026-04-02T16:59:29.4206976-04:00,2026-04-02T20:59:29.4206976Z,,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,2cb88538-1fb3-4397-9e6e-777ea5e0a02f,53.95715,-129.78218,14.62134,5.63828,-4.44913,-12.09278,-1.81008,6.74784,-7.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,16:59:46.55,2,2,"Grine, Jackson",837362,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21572,-1.257256,-2.145345,2188.675753,242.113552,2:00,5.75849,1.52312,6.37288,-25.91974,9.92339,16.26103,2.44075,0.90341,79.48244,-6.162331,0.800641,0.430898,101.41834,8.89039,-70.468839,2959.63335,35.04353,7.1044,-104.26854,155.68752,114.76417,-73.022962,1.219072,-9.24375,5.96453,-1.37568,50,5.65578,4.16059,-127.99577,-3.58499,-15.04286,31.10974,-22.4676,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,e1d3a8e0-2ed6-11f1-8302-c3276523b5a5,87.47415,8.62659,,8.73328,,,,3.40841,2.65212,-0.87751,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,20:59:46.55,2026-04-02T16:59:46.5554432-04:00,2026-04-02T20:59:46.5554432Z,LineDrive,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,56a553e8-540b-4366-b25f-922811066871,54.12458,-128.99436,15.55487,5.75928,-2.8638,-11.2338,-1.51698,4.64345,-7.52143,,3.40841,49.13145,-14.88975,3.05354,-0.7272,0.17236,-0.04071,0.0079,-0.00085,2.65212,22.988,-23.53909,3.05683,-0.72806,0.1795,-0.0412,0.00804,-0.00088,-0.87751,-138.5035,17.12057,-3.30544,0.79403,-0.18733,0.04447,-0.00862,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-02,17:00:07.52,2,3,"Grine, Jackson",837362,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.57808,-1.019436,-2.794506,2303.20666,56.926442,8:00,5.64982,1.92054,5.97923,-58.22456,-5.35914,-11.31461,-0.14841,-1.61474,66.76781,-11.683934,-4.831902,0.523308,,,,,,,,,,,,4.83862,-1.88913,-1.69324,50,5.53719,5.58828,-106.58217,-3.59882,5.40091,23.37374,-34.28272,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,ee6595f0-2ed6-11f1-8302-c3276523b5a5,72.02726,,,6.81027,,,,,,,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,21:00:07.52,2026-04-02T17:00:07.5219456-04:00,2026-04-02T21:00:07.5219456Z,,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,43c4f0ee-230e-44f2-a39c-a8a28d1c90a8,54.51901,-107.56864,11.68687,5.65854,-2.15195,-17.14136,-1.92427,5.36034,2.70045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,17:00:37.16,2,4,"Grine, Jackson",837362,Right,ASH_UNI,"Sowers, Ty",1000310849,Right,LAK_ERI21,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.03923,-2.281591,-2.72209,2385.810853,219.946572,1:15,5.70428,1.5223,6.44056,-19.49761,13.70926,10.55819,1.97947,-0.10103,82.98189,-5.988107,-0.809073,0.414749,75.05552,72.889801,74.142807,5292.556027,,,,,37.52392,,,-6.35095,8.17473,-1.33364,50,5.53327,5.86667,-132.12078,-5.82938,-11.16665,29.53552,-17.80071,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,fff52150-2ed6-11f1-8302-c3276523b5a5,90.88013,113.48265,,8.05734,,,,2.64225,2.10697,0.08325,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,21:00:37.16,2026-04-02T17:00:37.1657728-04:00,2026-04-02T21:00:37.1657728Z,,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,24d0fa64-344a-43b6-80fe-6b1c80e98236,54.0578,-133.0248,14.76776,5.70336,-5.28453,-8.90035,-1.51844,6.20846,-5.58332,,2.64224,8.8506,-7.76617,2.53705,-0.603,0.0418,0.09339,-0.05127,0.00862,2.10698,105.20884,-26.28935,3.00404,-0.55638,0.10556,-0.03549,0.01197,-0.00186,0.08324,31.15528,-7.61176,2.11564,-0.45565,0.03815,0.05659,-0.03164,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-02,17:01:14.35,3,1,"Grine, Jackson",837362,Right,ASH_UNI,"Fountain, Matt",1000194374,Left,LAK_ERI21,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.60896,-1.918251,-1.399066,2314.981204,216.56969,1:15,5.66865,1.64285,6.27117,-19.20123,14.06383,9.54583,2.29903,1.14835,82.71358,-5.581529,0.326982,0.415112,77.38414,44.92127,-29.629169,4010.636828,89.71194,77.1446,-63.65345,259.26719,147.13609,-41.529231,4.504157,-5.41792,8.27229,-1.54394,50,5.51746,2.85076,-132.91094,-5.01579,-9.54445,32.52153,-17.60121,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,1620ca10-2ed7-11f1-8302-c3276523b5a5,90.80063,82.29048,,8.89537,,,,1.72816,2.44345,-1.17287,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,21:01:14.35,2026-04-02T17:01:14.3571968-04:00,2026-04-02T21:01:14.3571968Z,FlyBall,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,152409cb-65c6-41a0-9925-ff114c6e8c10,54.22522,-133.9408,16.26076,5.66747,-4.45841,-8.8006,-1.639,3.153,-4.77222,129.222048,1.70645,70.35835,-14.19585,6.86104,-4.44541,2.0779,-0.5709,0.08164,-0.00466,2.4446,80.10913,-23.46054,2.05356,-0.05271,-0.17397,0.06986,-0.01163,0.00073,-1.19349,-39.25106,-2.89213,4.65918,-3.91,1.91923,-0.52889,0.07539,-0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-02,17:01:46.30,4,1,"Grine, Jackson",837362,Right,ASH_UNI,"Hazuda, Brendan",10022087,Right,LAK_ERI21,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37005,-0.276478,-1.928062,2366.540395,72.644018,8:30,5.68451,1.57039,5.59056,-50.80802,-0.95295,-9.35174,1.19221,-1.00988,68.6315,-9.60513,-3.599159,0.50819,,,,,,,,,,,,4.02752,0.16898,-1.39868,50,5.62816,4.0774,-110.55016,-2.15912,4.83137,25.33563,-31.97134,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,293dac30-2ed7-11f1-8302-c3276523b5a5,74.16998,,,7.73855,,,,,,,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,21:01:46.30,2026-04-02T17:01:46.3085568-04:00,2026-04-02T21:01:46.3085568Z,,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,b4602689-6352-49fd-a429-85bca1b5e054,54.90481,-111.66858,12.66781,5.69233,-0.74778,-15.98567,-1.57397,3.86413,2.41569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,17:02:04.10,4,2,"Grine, Jackson",837362,Right,ASH_UNI,"Hazuda, Brendan",10022087,Right,LAK_ERI21,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.39415,-1.184664,-1.996751,2324.883879,245.224152,2:15,5.65253,1.67329,6.12157,-25.81682,8.51654,15.80505,2.40513,1.14372,81.71568,-6.03269,0.85341,0.421725,60.89822,-27.720718,-55.069935,,,,,6.49265,6.49265,-49.303965,0.058066,-8.81863,5.12914,-1.52859,50,5.54848,3.91376,-131.15265,-3.55486,-15.13637,31.50833,-23.37037,ASH_UNI,LAK_ERI21,AshlandUniversity,D2,Team,20260402-AshlandUniversity-2,33dbdf90-2ed7-11f1-8302-c3276523b5a5,89.37676,2.42369,,8.67848,,,,1.59256,2.42369,-1.14111,99324730-8267-407f-9212-8fb626dfef88,2026-04-02,21:02:04.10,2026-04-02T17:02:04.1011712-04:00,2026-04-02T21:02:04.1011712Z,GroundBall,v3,643-144421,643-145149,8882,"King, Nate",807037,Right,ASH_UNI,fb46acbd-a1e8-4c6c-8c09-e555c6526866,54.37573,-132.1997,15.75416,5.65371,-2.77824,-11.68519,-1.667,4.41675,-7.56819,,1.59059,45.48197,,,,,,,,2.4255,-41.74039,,,,,,,,-1.13829,-65.12403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
