PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,18:04:39.64,1,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.94071,-1.719977,-3.356876,2109.257867,241.214653,2:00,5.64415,1.63641,5.88348,-21.93509,11.51406,18.82572,2.21576,0.08432,83.27586,-5.841232,0.017212,0.416259,91.55556,-9.741031,-18.217797,,,,,13.76206,7.11629,-17.157114,0.09607,-10.69453,6.76146,-1.37628,50,5.49252,6.99476,-133.22547,-4.73805,-19.02527,31.34243,-20.14556,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,9a5d0e10-36bb-11f1-b659-0b7c941bcd6c,90.55035,2.18619,,8.66485,,,,1.05316,2.18619,-0.07843,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:04:39.64,2026-04-12T18:04:39.6402176-04:00,2026-04-12T22:04:39.6402176Z,GroundBall,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,0e9cdfb4-e0b4-43ec-b583-3cadaf571441,54.61626,-134.30709,15.67122,5.64403,-4.04283,-10.07278,-1.629,7.65133,-9.51263,180,1.05005,125.91275,,,,,,,,2.18675,-22.75613,,,,,,,,-0.0774,-41.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-12,18:05:12.27,2,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68242,-2.791408,-3.453792,2001.614083,240.895986,2:00,5.49859,1.99427,5.68034,-22.25978,11.54835,18.68548,1.0347,0.3279,83.49856,-6.937378,-0.116934,0.418487,,,,,,,,,,,,-10.54682,7.02477,-1.71511,50,5.24896,7.18737,-132.75934,-7.2556,-18.72161,29.85294,-19.70442,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,adcddc90-36bb-11f1-b659-0b7c941bcd6c,90.06837,,,8.18386,,,,,,,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:05:12.27,2026-04-12T18:05:12.2775552-04:00,2026-04-12T22:05:12.2775552Z,,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,43a6d9b2-1f89-44eb-adae-b319878a81f6,54.82004,-133.83881,14.92647,5.49844,-6.54309,-9.85221,-1.98724,7.86433,-9.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,18:05:28.21,2,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2855,-1.995992,-3.996366,2172.759115,238.849957,2:00,5.47328,2.08225,5.67142,-21.68513,12.5515,18.77946,1.79994,-0.08483,82.71108,-6.058369,-0.647689,0.421131,,,,,,,,,,,,-10.74843,7.32587,-1.75654,50,5.29087,8.39113,-132.11651,-5.35222,-18.83063,30.4599,-19.33955,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,b7521470-36bb-11f1-b659-0b7c941bcd6c,89.5029,,,8.57442,,,,,,,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:05:28.21,2026-04-12T18:05:28.2103808-04:00,2026-04-12T22:05:28.2103808Z,,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,3a8b0df4-0a57-4f21-8641-36b831eb29fd,54.82787,-133.22495,15.22995,5.47283,-4.64846,-9.66977,-2.07436,9.07637,-9.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,18:05:43.98,2,3,"Alleman, Tyler",824224,Right,SAN_BRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83569,-1.536948,-2.898456,2246.741376,232.964776,1:45,5.48466,1.83871,5.72238,-17.92021,14.52363,17.67836,2.55754,0.60982,84.48001,-4.93852,0.26105,0.409956,88.18153,32.126811,-34.193503,3587.005567,85.2676,57.80199,-69.49352,319.79898,225.48452,-45.35193,4.27208,-9.89595,8.2128,-1.60747,50,5.34531,6.06359,-135.90841,-4.23653,-18.23318,33.93211,-17.04203,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,c0b90050-36bb-11f1-b659-0b7c941bcd6c,91.94263,68.33055,,9.35568,,,,0.25137,2.60652,-0.73828,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:05:43.98,2026-04-12T18:05:43.9824384-04:00,2026-04-12T22:05:43.9824384Z,FlyBall,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,c531e9aa-8f97-48cc-a8e4-f3950d2c2410,54.77547,-137.09551,16.96606,5.48309,-3.64032,-8.52101,-1.83076,6.70147,-9.11659,,0.25197,90.58346,-21.28702,5.9664,-1.38287,0.29945,-0.06122,0.00889,-0.00057,2.60813,68.73428,-19.53905,0.38723,0.62358,-0.3664,0.1066,-0.01547,0.00088,-0.7384,-61.55173,3.16468,-0.18064,-0.11615,0.04523,-0.00726,0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-12,18:06:21.20,2,4,"Alleman, Tyler",824224,Right,SAN_BRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30853,-3.238014,-2.555528,2250.654954,230.661958,1:45,5.51781,2.03044,5.4509,-16.25099,16.24284,18.36017,1.12591,1.1664,85.06522,-6.313333,0.711168,0.410272,,,,,,,,,,,,-10.07571,9.55906,-1.81792,50,5.22077,5.21924,-136.42247,-8.26735,-18.71748,34.00696,-14.41633,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,d6e25f20-36bb-11f1-b659-0b7c941bcd6c,91.87181,,,9.24332,,,,,,,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:06:21.20,2026-04-12T18:06:21.2020736-04:00,2026-04-12T22:06:21.2020736Z,,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,088da745-b449-41d3-8dfc-84f506e2c3f1,55.04772,-137.67499,17.00348,5.5155,-7.73637,-7.20817,-2.02285,5.90863,-9.35874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,18:06:37.12,2,5,"Alleman, Tyler",824224,Right,SAN_BRO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.18524,-0.624549,-1.649411,2641.406738,60.731207,8:00,5.29641,2.18693,5.12557,-44.59707,-2.21736,-6.75024,0.99148,0.07045,75.16806,-8.727162,-2.845531,0.468544,89.83162,-7.551441,40.120561,,,,,9.9176,9.00972,32.273506,0.064371,2.81528,-0.48252,-2.02641,50,5.20315,3.75908,-120.44859,-2.97693,4.04891,27.98123,-32.86802,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,e06a4080-36bb-11f1-b659-0b7c941bcd6c,80.44589,1.11544,,8.01718,,,,1.95117,1.11544,-0.12647,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:06:37.12,2026-04-12T18:06:37.1233792-04:00,2026-04-12T22:06:37.1233792Z,GroundBall,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,fab70249-eb6e-43a2-9aa6-4d81bb092d51,55.373,-121.69038,13.99061,5.3029,-1.51826,-16.43401,-2.18925,3.5794,2.02445,180,1.95034,99.95632,,,,,,,,1.11558,-17.32833,,,,,,,,-0.12717,84.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-12,18:07:09.60,3,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18111,-3.390732,-4.809396,2237.186929,231.645148,1:45,5.34625,1.70721,6.08484,-17.18895,15.33958,17.90347,0.76221,-1.26061,84.29073,-6.666129,-1.598097,0.410491,,,,,,,,,,,,-10.75461,9.30693,-1.34466,50,5.07426,10.56137,-134.64111,-8.52149,-19.52825,32.18685,-15.27448,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,f3c22fd0-36bb-11f1-b659-0b7c941bcd6c,91.82279,,,8.89038,,,,,,,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:07:09.60,2026-04-12T18:07:09.6084480-04:00,2026-04-12T22:07:09.6084480Z,,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,3b8d2fc3-bc5b-4f5d-9956-7dc74450c353,54.41489,-135.69241,16.09343,5.34445,-8.02259,-7.63724,-1.70004,11.19921,-9.76413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,18:07:23.00,3,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.70205,-1.454256,-2.928846,2281.015765,231.607754,1:45,5.564,1.8194,5.80938,-16.99347,16.21076,18.89741,2.79345,0.66818,83.25488,-4.706145,0.45378,0.414733,95.17416,-1.014135,-28.637314,3130.873312,,,,51.24941,48.71396,-31.200081,0.370089,-10.63634,9.10745,-1.5906,50,5.43476,6.02639,-134.27543,-3.93556,-19.07331,33.90115,-15.84239,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,fbbfeec0-36bb-11f1-b659-0b7c941bcd6c,90.88371,3.09594,,9.44718,,,,1.57861,3.09594,-0.98094,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:07:23.00,2026-04-12T18:07:23.0028800-04:00,2026-04-12T22:07:23.0028800Z,GroundBall,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,d327d6be-0fc6-4696-a09f-eac41c74301b,54.68924,-135.45417,16.95057,5.56202,-3.38472,-7.92119,-1.81167,6.68957,-9.53666,,1.58527,122.25487,-21.90364,,,,,,,3.09895,-2.57859,-15.67995,,,,,,,-0.97492,-67.10657,-5.43222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,18:08:00.28,4,1,"Alleman, Tyler",824224,Right,SAN_BRO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61142,-0.137558,-2.673947,2439.981792,84.419866,8:45,5.31703,2.22403,5.1627,-42.95038,1.40532,-3.54213,1.60823,-0.58975,73.07722,-7.99481,-3.300749,0.479343,,,,,,,,,,,,0.7948,1.26181,-1.97159,50,5.27183,5.66192,-117.96376,-1.8331,1.08872,28.26715,-30.44562,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,11fcae80-36bc-11f1-b659-0b7c941bcd6c,78.63359,,,8.5342,,,,,,,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:08:00.28,2026-04-12T18:08:00.2877952-04:00,2026-04-12T22:08:00.2877952Z,,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,0ba8e7b1-6124-426f-8b14-100145603b54,55.33268,-119.23476,14.13357,5.32348,-0.46415,-15.22281,-2.22507,5.61297,0.54436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,18:08:16.48,4,2,"Alleman, Tyler",824224,Right,SAN_BRO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30343,-3.485472,-3.888388,2502.051817,224.192686,1:30,5.4772,2.08238,5.64481,-14.74761,18.30178,16.59769,0.98544,-0.16718,84.07308,-6.311505,-0.93123,0.413764,,,,,,,,,,,,-9.61138,10.72319,-1.76256,50,5.17127,8.38863,-134.78217,-8.66731,-17.43812,33.03966,-12.71871,SAN_BRO,STM_GAE,StephenSchottBBS,D1,WCC,20260412-StephenSchottBBS-1,1b9fe010-36bc-11f1-b659-0b7c941bcd6c,91.09641,,,9.23035,,,,,,,c68349c4-5c1f-48a9-82ab-20c0f1369343,2026-04-12,22:08:16.48,2026-04-12T18:08:16.4894208-04:00,2026-04-12T22:08:16.4894208Z,,v3,471436,471428,6bad42f10bd34cfa810de1ea4a6f261d,"Luetzow, Johnny",805158,Right,SAN_BRO,44eea7ad-21b2-423f-8054-59c773fc8838,54.85263,-135.96651,16.51983,5.47379,-8.2114,-6.35936,-2.07446,9.01371,-8.71906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
