PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:32:50.12,1,1,"Walls, Cooper",821935,Right,FLA_GAT,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09421,-1.662969,-0.515561,2324.683405,229.957256,1:45,6.38443,0.43135,5.67006,-19.35674,13.4552,14.66032,3.22039,1.17235,84.36827,-5.302818,2.106009,0.412275,,,,,,,,,,,,-7.55189,7.66796,-0.397,50,6.23201,0.53476,-135.02118,-4.57383,-13.80185,32.14176,-18.16011,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,3a58ca40-3dd2-11f1-9301-8547759198be,91.42538,,,8.72593,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:32:50.12,2026-04-21T18:32:50.1211648-04:00,2026-04-21T22:32:50.1211648Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,9bd300d3-8f4d-4d34-86de-4d03b77b6e52,54.82637,-136.16524,16.07088,6.38331,-3.92743,-9.08006,-0.42478,1.02603,-6.90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:33:05.21,1,2,"Walls, Cooper",821935,Right,FLA_GAT,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58287,-0.915207,0.305434,2567.987968,86.041655,8:45,6.29351,0.15362,5.19986,-41.98187,0.39453,-14.93843,1.93413,-0.80397,75.40175,-8.544135,-2.347405,0.468526,,,,,,,,,,,,7.555,0.89598,-0.17014,50,6.17712,-0.00337,-119.78204,-3.4496,10.87271,25.17679,-30.88461,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,4360cd40-3dd2-11f1-9301-8547759198be,80.44901,,,7.18112,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:33:05.21,2026-04-21T18:33:05.2136448-04:00,2026-04-21T22:33:05.2136448Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,5ab9b17e-d408-4559-8856-43778f1bc93d,55.29905,-120.89071,12.5884,6.29908,-2.08959,-15.4423,-0.15946,-0.48216,5.43636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:33:19.42,1,3,"Walls, Cooper",821935,Right,FLA_GAT,"Mummau, Sammy",1000116548,Right,JUD,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.10598,-2.423312,-1.31992,2324.151035,233.301248,1:45,6.3533,0.19649,5.7077,-19.10655,12.75497,15.72351,2.50136,0.27681,85.94657,-5.996711,1.493988,0.40626,62.90209,-46.129589,11.385634,,,,,3.65053,3.65053,3.022789,0.037255,-8.38977,7.49248,-0.09592,50,6.13843,2.43321,-136.54448,-6.43967,-15.79831,30.79316,-18.06535,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,4bd1c060-3dd2-11f1-9301-8547759198be,92.779,2.48907,,8.1594,,,,1.29973,2.48907,-0.27986,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:33:19.42,2026-04-21T18:33:19.4297856-04:00,2026-04-21T22:33:19.4297856Z,GroundBall,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,05702e0c-ee85-413c-ae66-5740e5a1f91a,54.7914,-137.62078,15.39658,6.35247,-5.80824,-9.03267,-0.19062,2.9854,-7.89915,,1.29803,62.96318,,,,,,,,2.49088,-66.81088,,,,,,,,-0.28021,12.67918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-21,18:33:53.84,2,1,"Walls, Cooper",821935,Right,FLA_GAT,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.92223,-2.280247,-1.469442,2350.42826,235.359013,1:45,6.34651,0.4979,5.6478,-20.3797,11.64154,15.3606,2.5195,0.40704,85.87765,-6.075735,1.276446,0.407278,83.41254,-49.59755,63.780192,,,,,3.47516,2.25816,26.45437,0.027922,-8.27603,6.86611,-0.38351,50,6.14013,2.80776,-136.3009,-6.15219,-15.54171,30.44723,-19.28003,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,604f43f0-3dd2-11f1-9301-8547759198be,92.54727,2.60823,,8.04457,,,,2.13046,2.60823,-0.44342,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:33:53.84,2026-04-21T18:33:53.8412032-04:00,2026-04-21T22:33:53.8412032Z,GroundBall,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,a5a1fbde-724e-4e2f-99f3-709364ed0748,54.85229,-137.38054,15.22362,6.34616,-5.46853,-9.64002,-0.49284,3.35886,-7.77086,,2.13003,35.12769,,,,,,,,2.60936,-93.41291,,,,,,,,-0.44428,71.32664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-21,18:34:29.49,3,1,"Walls, Cooper",821935,Right,FLA_GAT,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14031,-1.077208,-0.829651,2497.582766,229.235478,1:45,6.40942,0.31741,5.61217,-19.90997,12.7265,13.52737,3.74461,0.67028,84.85467,-4.80496,1.586379,0.411171,,,,,,,,,,,,-7.06898,7.07406,-0.25535,50,6.30471,1.33301,-135.19597,-3.23466,-13.03681,30.45709,-19.12791,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,7594ab60-3dd2-11f1-9301-8547759198be,91.67085,,,8.28564,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:34:29.49,2026-04-21T18:34:29.4917632-04:00,2026-04-21T22:34:29.4917632Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,847e5447-d98f-44b5-b9de-67f1df4d14ec,54.88549,-136.29214,15.22854,6.40874,-2.54624,-9.56395,-0.31177,1.8022,-6.51841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:34:42.11,3,2,"Walls, Cooper",821935,Right,FLA_GAT,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78315,-0.252652,1.480914,2458.806333,81.990157,8:45,6.28568,0.25274,5.35866,-44.97935,-0.51595,-15.33347,2.30039,0.36404,72.99433,-8.481138,-1.249468,0.479924,,,,,,,,,,,,8.1393,0.34886,-0.3747,50,6.23141,-2.38316,-117.04231,-2.10482,11.0731,26.05674,-31.69945,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,7d237be0-3dd2-11f1-9301-8547759198be,78.53829,,,7.78882,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:34:42.11,2026-04-21T18:34:42.1103104-04:00,2026-04-21T22:34:42.1103104Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,f7af6873-324e-46b1-9473-135378ff33f4,55.13813,-118.18066,13.02837,6.29311,-0.71995,-15.84972,-0.26002,-2.86692,5.53655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:34:53.89,3,3,"Walls, Cooper",821935,Right,FLA_GAT,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1057,-1.18021,1.528081,2496.00451,74.06087,8:30,6.38707,0.13956,5.2693,-45.99341,-2.9302,-15.64954,1.44511,0.27117,74.61303,-9.534929,-1.25681,0.472307,,,,,,,,,,,,8.31418,-0.61689,-0.26736,50,6.24546,-2.51143,-118.98167,-4.13128,11.72517,26.28197,-33.04403,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,842b6920-3dd2-11f1-9301-8547759198be,79.80495,,,7.49268,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:34:53.89,2026-04-21T18:34:53.8932736-04:00,2026-04-21T22:34:53.8932736Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,9745a6d1-862a-4835-ae97-e8a0da7eb75e,55.22921,-120.1312,13.14098,6.39455,-2.68598,-16.52201,-0.1463,-3.02427,5.86259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:35:08.85,3,4,"Walls, Cooper",821935,Right,FLA_GAT,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.76788,-1.906016,-1.876166,2508.939918,236.929178,2:00,6.44711,0.09838,5.62051,-20.29627,12.13906,16.90548,2.97542,-0.24433,84.95125,-5.707936,1.143423,0.409902,86.99106,2.359337,-13.057815,1370.852177,,,,61.21779,59.27213,-12.424241,0.495539,-9.19186,7.07288,0.05034,50,6.27161,3.68191,-135.94693,-5.23846,-17.01874,32.76904,-19.07861,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,8d035b70-3dd2-11f1-9301-8547759198be,91.95467,3.31699,,8.81662,,,,1.89764,3.03242,0.25177,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:35:08.85,2026-04-21T18:35:08.8501248-04:00,2026-04-21T22:35:08.8501248Z,GroundBall,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Stanford, Cole",837186,Right,FLA_GAT,f936bd9b-4448-4a1b-beb3-fbc60770258d,54.87826,-137.11776,16.38452,6.4466,-4.55679,-9.5393,-0.09208,4.28999,-8.50937,359.897729,1.90577,123.96234,-14.48753,,,,,,,3.04831,4.82206,-22.20607,,,,,,,0.24986,-28.7503,3.37161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,18:38:04.62,1,1,"Baker-Livingston, Ben",695492,Right,JUD,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.92504,-1.777134,-1.844543,2186.655338,210.252467,1:00,6.2723,0.96793,5.72015,-20.84163,15.2565,8.13134,2.87874,-0.0732,80.21221,-5.714144,-0.390062,0.432428,101.73617,20.775677,-21.462178,1729.830137,101.47002,38.09604,-42.47104,380.89605,262.13748,-29.917412,4.064248,-4.74819,8.71733,-0.81898,50,6.11116,3.80006,-128.86019,-4.6604,-7.86084,30.6219,-17.7421,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,f5cd3950-3dd2-11f1-9301-8547759198be,87.16468,51.25876,,8.71283,,,,1.92645,3.01082,0.04759,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:38:04.62,2026-04-21T18:38:04.6253568-04:00,2026-04-21T22:38:04.6253568Z,LineDrive,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Pomper, Griffin",10124955,Right,JUD,a7be86d2-b3a7-4d7e-a971-6c6747be5b6b,54.7768,-129.99037,15.31095,6.27108,-4.00558,-8.87105,-0.96459,4.09019,-3.93042,151.061958,1.92631,129.84055,-23.24862,5.09298,-1.16554,0.32385,-0.09213,0.01701,-0.00128,3.01298,52.87344,-15.05444,-0.20681,0.65009,-0.3486,0.10541,-0.01561,0.00087,0.04826,-51.06,4.76841,-2.06973,0.68535,-0.24791,0.07588,-0.01349,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-21,18:38:52.14,2,1,"Baker-Livingston, Ben",695492,Right,JUD,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73582,-1.59942,-1.177882,2258.492849,203.761169,12:45,6.19814,1.32999,5.68443,-19.64477,15.19824,6.21973,3.06955,0.75024,82.34534,-5.279291,-0.065695,0.424844,,,,,,,,,,,,-3.46524,8.47402,-1.23476,50,6.05121,2.40689,-130.30426,-4.27851,-5.98202,26.34152,-17.54544,FLA_GAT,JUD,CondronBallpark,D1,SEC,20260421-CondronBallpark-1,12273830-3dd3-11f1-9301-8547759198be,88.72072,,,7.39048,,,,,,,57692106-01a2-4c27-8e55-93a54901e53c,2026-04-21,22:38:52.14,2026-04-21T18:38:52.1435136-04:00,2026-04-21T22:38:52.1435136Z,,v3,471297,471326,d80f7a1203f549c89488fa7a6d14fb29,"Pomper, Griffin",10124955,Right,JUD,75b057d9-10d9-409a-95e6-78c41ba8594a,54.81336,-131.27369,13.17076,6.19679,-3.6328,-8.77272,-1.32739,2.62704,-2.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
