PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:00:15.10,1,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.23639,-1.943872,-2.392406,2231.957234,223.10074,1:30,5.74774,1.17921,6.26416,-15.31926,20.20155,17.80375,2.6767,0.45584,80.37552,-4.904685,0.823234,0.428956,86.72412,33.403269,-14.726664,,106.51669,68.78507,-27.46258,295.22732,292.352,-14.780975,5.175697,-9.9815,11.42351,-1.0106,50,5.59609,4.65272,-128.10266,-4.73611,-16.51762,27.4875,-13.27016,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,65a791a0-4191-11f1-954f-79993689ca11,87.87019,87.14352,,7.86087,,,,1.38613,2.75688,-0.47725,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:00:15.10,2026-04-26T13:00:15.1026688-04:00,2026-04-26T17:00:15.1026688Z,FlyBall,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,b41f79ab-1b8e-4722-a457-45d8c17774d5,54.23476,-129.00813,13.74375,5.7449,-4.29898,-6.63508,-1.17283,5.19683,-8.25881,182.494431,1.3882,102.6554,-22.22391,5.01611,-0.81151,0.09156,-0.0087,0.00092,-6E-05,2.75705,70.01639,-15.19936,0.18541,0.12859,-0.0784,0.0242,-0.00347,0.00018,-0.47795,-26.97822,6.52419,-1.60095,0.24641,-0.0172,-0.00106,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-26,13:00:49.51,2,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71913,-2.494532,-2.256961,2288.707167,223.75857,1:30,5.72704,1.30068,6.16628,-15.85312,19.73166,17.67249,2.09856,0.6876,80.20919,-5.558576,0.929893,0.429342,,,,,,,,,,,,-9.77319,11.32678,-1.13804,50,5.52957,4.32998,-128.60703,-6.00652,-16.1711,29.67215,-13.43236,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,7a2a9370-4191-11f1-954f-79993689ca11,87.79112,,,8.50994,,,,,,,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:00:49.51,2026-04-26T13:00:49.5156224-04:00,2026-04-26T17:00:49.5156224Z,,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,211b1960-f427-42fd-8173-503c935b9d1b,54.32954,-129.60209,14.83608,5.72345,-5.55606,-6.71618,-1.29234,4.87228,-8.08555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:01:08.83,2,2,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,1,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56975,-3.028114,-2.311553,2371.642801,178.881919,12:00,5.66819,1.26928,6.2626,-22.08627,15.26997,-0.27693,1.03087,-0.8862,79.2851,-7.160262,-2.361572,0.439899,,,,,,,,,,,,-0.43161,9.04339,-1.09786,50,5.43255,5.02593,-124.25152,-7.21086,-0.68158,22.53855,-17.89356,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,85bfd100-4191-11f1-954f-79993689ca11,85.6843,,,6.28465,,,,,,,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:01:08.83,2026-04-26T13:01:08.8372224-04:00,2026-04-26T17:01:08.8372224Z,,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,61b385bc-6c1d-4cee-a961-2bddd64a0a25,54.23627,-125.01759,11.26928,5.6673,-6.60267,-8.94678,-1.26909,5.04909,-0.34079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:01:28.15,2,3,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.7776,-1.506476,-1.808973,2379.524113,231.614479,1:45,5.69319,1.34511,6.3569,-25.76753,10.43127,11.82142,2.1584,0.66479,80.05587,-6.331298,0.332354,0.43303,94.38977,23.102345,14.564914,2638.745139,106.244,46.04639,28.49929,338.80714,331.17623,18.131238,4.728914,-6.67697,6.15953,-1.21956,50,5.5718,3.5436,-126.18866,-4.08948,-10.8334,24.17545,-22.18018,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,91399750-4191-11f1-954f-79993689ca11,87.04339,65.37759,,6.72173,,,,1.71232,2.22472,-0.69721,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:01:28.15,2026-04-26T13:01:28.1598976-04:00,2026-04-26T17:01:28.1598976Z,LineDrive,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,d193b4f0-13f1-44ca-ae4a-3a4668d81bf3,54.14296,-126.9799,12.08773,5.69377,-3.36355,-11.09009,-1.34134,3.89816,-5.4167,188.396785,1.71221,123.24675,-26.0816,6.03438,-1.21212,0.23128,-0.03928,0.00451,-0.00023,2.22539,54.30222,-10.69829,-0.93814,0.40821,-0.1346,0.03196,-0.00405,0.0002,-0.69731,32.02431,-4.30475,0.91678,-0.17477,0.03441,-0.00626,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:02:04.40,3,1,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21326,-2.380768,-3.002734,2354.984998,195.71,12:30,5.64074,1.41594,6.39466,-21.11229,16.50225,4.32315,1.68754,-0.98792,78.54574,-6.368923,-2.220792,0.441417,,,,,,,,,,,,-3.05162,9.60225,-1.20222,50,5.45967,6.33085,-123.71461,-5.72252,-4.7579,23.29112,-17.20277,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,a6cd45d0-4191-11f1-954f-79993689ca11,85.3896,,,6.66752,,,,,,,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:02:04.40,2026-04-26T13:02:04.4088832-04:00,2026-04-26T17:02:04.4088832Z,,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,671f3e8d-5ba7-4025-8d6b-11c1c0536ea2,54.10403,-124.48486,11.64556,5.63951,-5.15361,-8.60139,-1.41419,6.4882,-2.37895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:02:24.66,3,2,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,2,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07077,-2.652457,-3.364182,2290.535336,226.75835,1:30,5.70892,1.19375,6.27322,-17.10682,17.76269,17.6678,1.83232,-0.43865,81.31627,-5.923511,-0.175567,0.425005,,,,,,,,,,,,-10.14359,10.32697,-0.9533,50,5.50404,6.88834,-129.16052,-6.45626,-17.10461,27.35281,-14.76021,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,b2ea7810-4191-11f1-954f-79993689ca11,88.68697,,,7.7545,,,,,,,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:02:24.66,2026-04-26T13:02:24.6694400-04:00,2026-04-26T17:02:24.6694400Z,,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,d811e6e2-382e-41bb-b15b-20ef962207c8,54.22553,-130.05229,13.6764,5.70669,-5.97503,-7.38011,-1.18697,7.446,-8.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:02:44.55,3,3,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99071,-0.787707,-2.787751,2608.831282,122.881876,10:00,5.58654,1.40088,6.06116,-35.89955,6.42662,-7.94185,1.86497,-1.84308,74.59052,-7.423328,-4.215536,0.468248,,,,,,,,,,,,3.3239,3.93673,-1.1803,50,5.50623,6.0211,-117.58372,-2.71859,4.65574,22.19423,-26.65989,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,bed17f20-4191-11f1-954f-79993689ca11,80.49675,,,6.40019,,,,,,,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:02:44.55,2026-04-26T13:02:44.5544960-04:00,2026-04-26T17:02:44.5544960Z,,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,5eaf8f7c-57cb-4d18-a836-b8bdfe729a23,54.43681,-118.41822,11.09712,5.5896,-1.71618,-13.32994,-1.4034,5.84604,2.32787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:03:05.35,3,4,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9155,-2.35542,-3.740214,1031.805207,243.314392,2:00,5.51439,1.26454,6.48637,-34.02132,5.73024,8.9791,0.51095,-1.42595,76.54109,-8.674515,-2.112146,0.453783,,,,,,,,,,,,-5.7789,3.97603,-1.00573,50,5.33356,7.5558,-120.31684,-5.94028,-8.48924,22.87485,-26.33327,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,cb259fe0-4191-11f1-954f-79993689ca11,83.06266,,,6.37441,,,,,,,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:03:05.35,2026-04-26T13:03:05.3514240-04:00,2026-04-26T17:03:05.3514240Z,,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,43ea9ff1-2a79-4e67-abad-85102f02295d,54.01398,-121.07758,11.43742,5.51655,-5.06453,-13.16663,-1.26171,7.83812,-4.24462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:03:28.83,3,5,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37091,-2.53559,-2.259178,2449.429927,180.497906,12:00,5.69818,1.25097,6.33795,-18.78375,18.10977,0.14713,1.79506,-0.81783,79.1101,-6.11041,-2.232579,0.437166,,,,,,,,,,,,-0.71035,10.51804,-1.08661,50,5.50446,4.94019,-125.36596,-6.05351,-1.12959,25.53111,-15.44812,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,d92044b0-4191-11f1-954f-79993689ca11,86.21995,,,7.26081,,,,,,,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:03:28.83,2026-04-26T13:03:28.8366592-04:00,2026-04-26T17:03:28.8366592Z,,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,90cda422-da8e-4549-bcba-81f3e913e19d,54.15989,-126.21029,12.76555,5.6962,-5.54263,-7.72406,-1.2506,4.97755,-0.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:03:51.87,3,6,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.6747,-2.489365,-3.123315,2353.27507,213.309346,1:00,5.67291,1.2149,6.48351,-15.13107,18.23792,11.26603,2.12156,-0.71676,82.73993,-5.40955,-1.082327,0.41576,92.42453,10.889908,28.228965,3899.274651,90.58448,13.63069,62.4042,201.4149,201.4149,39.797983,1.971617,-6.78079,10.58379,-1,50,5.4908,6.73126,-131.54683,-6.10525,-11.85634,28.46173,-13.6681,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260426-QuinnipiacBBField-1,e6eb26f0-4191-11f1-954f-79993689ca11,90.65903,13.63602,,7.93478,,,,0.0299,1.96674,0.72597,d5f80dba-3884-4fa1-8d79-c47684890044,2026-04-26,17:03:51.87,2026-04-26T13:03:51.8726656-04:00,2026-04-26T17:03:51.8726656Z,LineDrive,v3,471416,471367,9332c645b90e459ca3037db827358afe,"Constable, Cole",1000301883,Right,QUI_BOB,38be5272-990b-4f8c-8959-572f7749708b,54.01419,-132.41249,14.23087,5.67017,-5.68953,-6.83405,-1.21021,7.09188,-5.92817,247.955172,0.02988,117.28439,-27.59623,5.60458,-0.88563,-0.18278,0.24496,-0.09179,0.01256,1.96677,25.60754,-14.57893,0.65985,-0.22943,0.2835,-0.19885,0.06887,-0.00927,0.72602,62.95894,3.77612,-2.23259,0.37657,0.33549,-0.33298,0.12276,-0.01684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
