PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-09,15:18:31.33,1,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Graves, Kyle",1000556474,Right,BAR_COL1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80817,0.764915,-2.73107,2041.176591,267.19886,3:00,4.7216,2.02409,5.88855,-33.17848,2.03142,15.4369,2.66782,0.7727,80.82924,-5.401981,0.037378,0.427075,,,,,,,,,,,,-8.70087,1.20941,-1.81233,50,4.76469,5.52319,-130.14533,0.54794,-14.68101,31.44797,-30.13342,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,46ab9000-3451-11f1-88da-7580cec2dffa,88.25724,,,8.97893,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:18:31.33,2026-04-09T15:18:31.3355776-05:00,2026-04-09T20:18:31.3355776Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,baeefba1-0a1d-4b52-ae00-a7789f95fa01,54.60716,-131.25387,15.72398,4.72665,1.61014,-15.06671,-2.01614,6.04069,-7.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-09,15:18:46.36,1,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Graves, Kyle",1000556474,Right,BAR_COL1,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42768,-0.541746,-3.06866,2481.804622,144.512272,10:45,5.04164,1.95963,5.46403,-35.73175,2.38162,-0.84335,1.55621,-0.98548,79.24127,-7.071317,-3.218605,0.444334,,,,,,,,,,,,-0.43906,1.68339,-1.68873,50,4.96932,6.7547,-125.33241,-2.48738,-0.69734,25.68364,-29.50042,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,4fa78510-3451-11f1-88da-7580cec2dffa,84.82897,,,7.18641,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:18:46.36,2026-04-09T15:18:46.3625728-05:00,2026-04-09T20:18:46.3625728Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,843306bf-c635-40fd-b3b1-87139668e068,55.03497,-126.35998,12.84182,5.04523,-1.3071,-14.75021,-1.95953,6.7826,-0.34867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-09,15:19:10.99,1,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Graves, Kyle",1000556474,Right,BAR_COL1,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2194,0.361363,-2.44912,2278.645218,196.625773,12:30,5.04755,1.89329,5.28359,-33.04947,4.3167,0.96209,2.6331,-0.32788,80.30919,-5.67222,-2.278574,0.439957,,,,,,,,,,,,-1.11185,2.41595,-1.67064,50,5.05634,5.37165,-126.58986,-0.44721,-1.81708,24.11675,-28.22574,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,5e557450-3451-11f1-88da-7580cec2dffa,85.67296,,,6.91021,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:19:10.99,2026-04-09T15:19:10.9960000-05:00,2026-04-09T20:19:10.9960000Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,866108b6-bed5-4c20-905b-12d5de763d13,55.21462,-127.57943,12.05838,5.05093,0.71097,-14.11287,-1.89259,5.44621,-0.90854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58715,2.832186,1.936947,0.895239,-1.77765,2.30454,0.45469,0.49011,5.89495,-2.49291,72.17694,6.44508,-52.60639,0.51218,84.5547,-5.03346,5.92513,13.91013,-14.89262,-2.5355,-62.07584,6.87005,High,High,High,,,High,High,High
4,2026-04-09,15:19:36.99,2,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23445,-0.895305,-5.077523,2222.686055,280.025321,3:15,4.70125,2.10266,5.85342,-36.91258,-1.72583,17.20013,0.78999,-1.19412,81.23145,-7.70116,-2.003656,0.426934,,,,,,,,,,,,-10.37335,-0.12571,-1.69888,50,4.6073,10.81391,-130.38226,-3.41667,-17.52758,32.12288,-32.38645,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,6dcf6620-3451-11f1-88da-7580cec2dffa,88.28627,,,9.003,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:19:36.99,2026-04-09T15:19:36.9933312-05:00,2026-04-09T20:19:36.9933312Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,237141c3-144f-4570-b795-341a3b9ec1a8,54.64281,-131.52116,16.06144,4.70808,-2.26843,-16.19323,-2.09329,11.43534,-8.76379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-09,15:19:50.63,2,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.99312,1.371706,-2.505131,2383.424798,73.143404,8:30,4.65583,2.16311,5.07768,-42.03845,-0.16669,-4.81847,2.44719,-0.60148,76.05076,-6.256695,-3.35554,0.465728,95.87927,0.779977,19.994262,2304.303995,,,,64.85507,62.39427,22.152426,0.485253,1.70079,-0.07862,-1.92163,50,4.75267,5.47224,-120.32356,1.30875,2.49416,23.27663,-32.28937,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,75f98c40-3451-11f1-88da-7580cec2dffa,80.93235,2.41829,,6.94236,,,,0.18822,2.35412,0.68013,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:19:50.63,2026-04-09T15:19:50.6377216-05:00,2026-04-09T20:19:50.6377216Z,GroundBall,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,7e63de55-3bec-4227-9ab7-8c368044b447,55.421,-121.36773,11.63831,4.66148,2.75722,-16.14469,-2.16459,5.36035,1.24708,257.943915,0.20245,131.74236,-17.31297,,,,,,,2.35807,1.80604,-13.75234,,,,,,,0.67531,48.21215,1.65249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-09,15:20:20.51,3,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.939,-0.592561,-0.876588,2401.700076,180.212365,12:00,5.10034,1.9097,5.29825,-31.59919,5.85213,0.01772,1.91067,1.08814,80.32962,-6.361504,-0.873443,0.440459,,,,,,,,,,,,-0.22846,3.43693,-1.83003,50,5.02355,1.93167,-126.30006,-2.48726,-0.3726,23.41088,-26.5692,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,87c1b3d0-3451-11f1-88da-7580cec2dffa,85.57544,,,6.60939,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:20:20.51,2026-04-09T15:20:20.5188096-05:00,2026-04-09T20:20:20.5188096Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,edfe2e98-e64c-4490-9c75-141a74a193fc,55.19953,-127.26019,11.70544,5.10321,-1.3976,-13.2846,-1.90957,1.94695,-0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-09,15:20:37.79,3,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.5508,0.478377,-2.482927,2435.607169,187.706198,12:15,5.03849,1.90147,5.43481,-33.85018,3.64673,0.35516,2.66605,-0.39552,80.20106,-5.700875,-2.419797,0.440726,73.54108,-39.117403,-9.585092,,,,,3.77069,3.77069,-1.536073,0.037886,-0.77709,2.02413,-1.68183,50,5.05721,5.43758,-125.74504,-0.18815,-1.26063,22.34544,-28.89043,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,92117910-3451-11f1-88da-7580cec2dffa,85.52345,2.58702,,6.34974,,,,0.6324,2.58702,0.42865,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:20:37.79,2026-04-09T15:20:37.7922048-05:00,2026-04-09T20:20:37.7922048Z,GroundBall,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,d0c43069-20cf-4896-ac9c-4f02619eddf8,55.06529,-126.64196,11.17272,5.04149,0.97149,-14.44522,-1.90111,5.48818,-0.63031,,0.63067,82.79836,,,,,,,,2.58844,-68.28345,,,,,,,,0.42895,-13.98214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-09,15:21:10.10,4,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40217,2.214655,-1.209491,2365.946988,111.703694,9:45,4.68493,2.16052,5.12074,-39.13482,2.94449,-4.35744,3.51126,0.65797,75.82864,-4.907918,-1.979743,0.46688,,,,,,,,,,,,1.8537,1.29047,-2.04331,50,4.86283,2.71187,-119.58345,3.18733,2.70665,21.25687,-30.28981,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,a5532140-3451-11f1-88da-7580cec2dffa,80.73254,,,6.57353,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:21:10.10,2026-04-09T15:21:10.1048832-05:00,2026-04-09T20:21:10.1048832Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,8ede7a27-76d3-45cc-a843-400c3086b11a,55.37767,-120.53558,10.62844,4.68968,4.54406,-15.14491,-2.16206,2.59063,1.35333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-09,15:21:26.28,4,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60745,0.153938,-3.98579,2141.804803,255.067739,2:30,4.78606,1.98821,5.69512,-30.26891,4.9974,14.4106,2.40746,-0.53129,81.59878,-5.440932,-1.416062,0.427417,,,,,,,,,,,,-8.41642,2.85925,-1.66194,50,4.78029,8.4073,-129.82972,-0.74515,-14.32516,27.89082,-27.30746,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,aefc9460-3451-11f1-88da-7580cec2dffa,88.1866,,,8.00868,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:21:26.28,2026-04-09T15:21:26.2825472-05:00,2026-04-09T20:21:26.2825472Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,07fb5259-e4ed-492d-bb5d-a66487ae784b,54.80244,-130.85734,13.94541,4.78921,0.26097,-13.65373,-1.98143,8.9351,-7.16258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-09,15:21:40.37,4,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30558,-0.5229,-4.567637,2192.953246,256.379593,2:30,4.74816,1.80079,5.87853,-30.37198,5.15717,16.17028,1.72998,-1.10267,80.8896,-6.162732,-1.676255,0.429006,,,,,,,,,,,,-9.61288,3.18236,-1.44025,50,4.68846,9.62363,-129.24965,-2.24335,-16.10684,29.32604,-26.84182,HUT_COM,BAR_COL1,HDetterField,JUCO,NJCAA,20260409-HDetterField-2,b75f56b0-3451-11f1-88da-7580cec2dffa,87.85985,,,8.41597,,,,,,,428e0665-a883-41c1-8a8f-330a6ff99968,2026-04-09,20:21:40.37,2026-04-09T15:21:40.3710000-05:00,2026-04-09T20:21:40.3710000Z,,v3,643-147388,643-147250,c76lzqb2cdzzerjd,"Mazza, Anthony",10149335,Right,HUT_COM,b4e9e8e9-dcb6-4287-b844-75ecb9f1786c,54.61848,-130.29334,14.66302,4.75131,-1.28807,-13.42091,-1.79294,10.19686,-8.05342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35946,1.688468,0.885197,0.803271,-1.17838,1.44264,1.17541,-1.27315,5.84024,-3.86284,64.05543,3.82883,-60.7269,-1.26363,84.89613,-4.47827,5.84728,7.53578,-12.52659,-3.89474,-78.52112,9.74429,High,High,High,,,High,High,High
