PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:21.66,1,1,"Newburn, Nick",1000339632,Right,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44115,-0.662348,-2.581022,2076.864294,228.819802,1:45,6.8717,0.67679,5.91365,-21.17918,15.8243,16.57091,4.49138,-0.33938,78.85637,-4.687149,0.391796,0.437817,,,,,,,,,,,,-9.20126,8.67686,-0.47867,50,6.80657,4.99889,-126.74067,-2.09559,-14.7715,29.05255,-18.24441,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,cabd7dd0-3691-11f1-8f0a-2192262c60eb,86.09174,,,8.58479,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:05:21.66,2026-04-12T13:05:21.6668672-04:00,2026-04-12T17:05:21.6668672Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,2335f0a6-2706-4502-82d6-070ffcb21fde,54.58192,-127.78666,14.52628,6.87019,-1.43873,-9.12221,-0.66822,5.53071,-7.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:38.09,1,2,"Newburn, Nick",1000339632,Right,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,1,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03708,-0.595842,-0.605798,2256.271647,138.411132,10:30,6.66618,0.97798,5.4016,-41.19758,6.60863,-4.2241,2.67467,0.05829,70.16768,-8.191726,-1.358164,0.497638,,,,,,,,,,,,1.91917,4.03264,-0.92089,50,6.58463,1.36142,-113.00773,-2.51423,2.42037,25.34563,-27.08827,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,d471c660-3691-11f1-8f0a-2192262c60eb,75.74269,,,7.8694,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:05:38.09,2026-04-12T13:05:38.0997120-04:00,2026-04-12T17:05:38.0997120Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,313585a1-f874-4d41-be20-4d72388dc3c2,55.09456,-114.14463,12.67281,6.67016,-1.29916,-13.54414,-0.97952,1.25285,1.21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:01.18,1,3,"Newburn, Nick",1000339632,Right,PEN_QUA,"Johnson, Luke",1000239393,Right,COR_BRE,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.60841,-2.718426,-1.186899,1991.125312,220.129932,1:15,6.86556,0.27304,5.78994,-21.3032,15.1293,11.80914,2.55899,0.15285,80.61256,-6.693125,0.929947,0.434426,98.66199,14.462322,-10.577162,1732.827497,107.79161,25.63715,-21.93099,297.73882,296.63763,-12.41869,3.172367,-6.37981,8.79965,-0.18264,50,6.6288,2.1503,-127.18463,-6.71696,-10.49231,25.09642,-17.70206,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,e22d6660-3691-11f1-8f0a-2192262c60eb,86.76374,30.37763,,6.99585,,,,1.34069,2.55291,-0.15705,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:06:01.18,2026-04-12T13:06:01.1821056-04:00,2026-04-12T17:06:01.1821056Z,LineDrive,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,d2b67d45-8e08-48c8-b751-0633aba52f27,54.7102,-128.11069,12.54821,6.8646,-6.06375,-8.85103,-0.26913,2.53747,-5.24616,163.597956,1.34098,137.72589,-25.71863,5.6784,-1.04207,0.16204,-0.02477,0.00356,-0.00027,2.55247,36.15751,-11.32582,-0.4368,0.08411,0.02562,-0.00868,0.00091,-2E-05,-0.1568,-25.73025,1.42507,0.32039,-0.07565,-0.00591,0.00388,-0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-12,13:06:36.46,2,1,"Newburn, Nick",1000339632,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08965,-2.725239,-0.160085,2008.451646,224.68796,1:30,6.93538,0.46485,5.79574,-22.82426,13.82205,12.62922,2.49652,1.36838,80.66239,-6.954444,2.104582,0.435699,,,,,,,,,,,,-6.55662,8.08351,-0.4596,50,6.6974,-0.15238,-126.54098,-6.76124,-10.73258,23.51552,-18.94211,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,f72faa50-3691-11f1-8f0a-2192262c60eb,86.51028,,,6.42727,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:06:36.46,2026-04-12T13:06:36.4677120-04:00,2026-04-12T17:06:36.4677120Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,8f1fe943-b6ab-47f4-9147-50bb4e067978,54.70565,-127.41244,11.75776,6.93496,-6.05926,-9.47106,-0.46133,0.24536,-5.36629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:55.23,2,2,"Newburn, Nick",1000339632,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90108,-1.791357,-0.447076,2004.102749,209.64935,1:00,6.96486,0.18379,5.81342,-22.19111,15.34556,8.13095,3.4493,0.44565,79.54975,-5.92498,1.010899,0.44096,,,,,,,,,,,,-4.26953,8.61788,-0.15206,50,6.80478,0.64589,-124.88114,-4.60077,-6.82346,22.31473,-18.4011,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,02667430-3692-11f1-8f0a-2192262c60eb,85.47812,,,6.35133,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:06:55.23,2026-04-12T13:06:55.2398336-04:00,2026-04-12T17:06:55.2398336Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,8112413c-b357-4bf3-a2b0-f4118e3102ae,54.68636,-125.71575,11.15737,6.96399,-3.91254,-9.20055,-0.18099,0.9011,-3.41173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:14.56,2,3,"Newburn, Nick",1000339632,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23711,-2.720538,-0.995475,1102.451341,266.300681,3:00,6.54762,0.83065,6.49469,-37.15297,2.10362,14.58308,0.95192,1.132,77.19322,-9.584811,1.660238,0.45095,,,,,,,,,,,,-8.0063,2.13843,-0.76729,50,6.34049,1.60089,-121.02739,-6.84661,-11.91018,22.96784,-28.99293,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,0df10360-3692-11f1-8f0a-2192262c60eb,83.58461,,,6.0439,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:07:14.56,2026-04-12T13:07:14.5690624-04:00,2026-04-12T17:07:14.5690624Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,9f70d455-e1b7-49b4-88a8-3dd9472f3f11,54.00773,-121.78558,11.48392,6.55071,-5.88953,-14.49647,-0.82663,1.99406,-5.95509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:35.28,2,4,"Newburn, Nick",1000339632,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30769,-3.508926,-0.792573,2016.524588,216.40459,1:15,6.99754,0.21797,6.04971,-19.46481,17.87725,12.29918,2.12278,0.50915,79.20862,-7.176069,1.422931,0.439815,76.91333,-28.160065,-81.956645,,,,,5.55529,5.55529,-56.828108,0.042193,-6.60851,10.57481,-0.16308,50,6.71375,1.25343,-125.22677,-8.23671,-10.49383,25.28854,-15.38195,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,1a3d34e0-3692-11f1-8f0a-2192262c60eb,85.7006,2.25227,,7.09907,,,,2.45087,2.25227,-0.48385,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:07:35.28,2026-04-12T13:07:35.2822272-04:00,2026-04-12T17:07:35.2822272Z,GroundBall,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,068c223c-cf51-4fdc-88b8-4c09841ce325,54.45036,-126.12228,12.64427,6.99578,-7.69201,-7.69097,-0.21404,1.62503,-5.24692,,2.45061,13.95316,,,,,,,,2.25324,-53.38034,,,,,,,,-0.48205,-98.73973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-12,13:07:59.34,2,5,"Newburn, Nick",1000339632,Right,PEN_QUA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,2,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.19515,-0.830083,-0.055001,2352.520845,90.354016,9:00,6.4992,1.06262,5.5351,-46.46747,1.83961,-13.07568,1.85097,-0.07843,70.05562,-9.345113,-2.392114,0.500238,,,,,,,,,,,,6.5891,1.71815,-1.04893,50,6.39656,0.6111,-111.91675,-3.12752,8.19985,23.74267,-30.03588,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,289d5240-3692-11f1-8f0a-2192262c60eb,75.34901,,,7.13953,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:07:59.34,2026-04-12T13:07:59.3430000-04:00,2026-04-12T17:07:59.3430000Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,5fc16911-dc6d-4e0c-9892-9b4d83349008,54.96266,-112.96465,11.87134,6.50534,-1.80186,-15.01794,-1.06791,0.24919,4.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68588,,0.711629,,1.4129,1.85035,0.07858,-1.62245,6.2379,1.88646,,,,-1.4615,112.93744,-11.06469,6.24553,7.86536,-10.89089,1.8318,-8.35178,2.91699,High,High,High,,,High,High,Medium
9,2026-04-12,13:08:35.96,3,1,"Newburn, Nick",1000339632,Right,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05337,-0.301568,0.590733,2422.767,94.290547,9:15,6.42112,1.33004,5.42482,-45.42912,2.21728,-10.55591,2.35288,1.0037,71.24414,-8.572515,-1.291199,0.496806,,,,,,,,,,,,5.47229,1.64146,-1.3749,50,6.36277,-0.74896,-111.95185,-2.09045,6.97334,19.43782,-30.08234,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,3e6e09c0-3692-11f1-8f0a-2192262c60eb,75.86958,,,5.80923,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:08:35.96,2026-04-12T13:08:35.9622144-04:00,2026-04-12T17:08:35.9622144Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,9bbbfde1-9206-4085-a40d-04d3f5c7ecdb,55.07533,-112.82962,9.71891,6.4265,-0.73199,-15.04117,-1.33397,-1.06386,3.48667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:08:55.74,3,2,"Newburn, Nick",1000339632,Right,PEN_QUA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20862,-2.28364,-1.68359,1224.386447,263.935675,2:45,6.36851,1.35945,6.0552,-35.44148,3.17059,17.46615,1.2992,1.25612,77.7843,-8.830415,1.468047,0.447232,,,,,,,,,,,,-9.53193,2.72638,-1.23786,50,6.17205,2.94551,-123.63525,-6.09187,-14.60005,27.05224,-27.99806,PEN_QUA,COR_BRE,UofPennsylvania,D1,IVY,20260412-UofPennsylvania-1,4a3e7b90-3692-11f1-8f0a-2192262c60eb,84.27938,,,7.42432,,,,,,,5a9e492b-a436-482e-b2b6-692848b1a371,2026-04-12,17:08:55.74,2026-04-12T13:08:55.7417984-04:00,2026-04-12T17:08:55.7417984Z,,v3,526523,471277,971ab54f5b384d6696706fe28811c264,"Echevarria, Ernie",813925,Right,PEN_QUA,0e602129-f936-4bb5-9b69-888f6bc2993b,54.44443,-124.60393,13.52612,6.37223,-5.08933,-13.99903,-1.35269,3.46831,-7.30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
