PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-03-31,15:42:31.02,6,4,"Evenson, Zac",839467,Left,MER_UNI,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,74.88406,0.424303,3.254044,1677.512171,95.97869,9:15,5.6971,-1.08924,5.10668,-49.1003,3.27618,-12.54556,2.00585,0.93462,67.60195,-8.538503,1.03636,0.520882,80.86696,-7.202428,11.788561,,,,,17.91966,16.69334,7.961769,0.138795,7.34748,2.0102,0.79255,50,5.69904,-5.66809,-108.30594,-0.82036,8.56009,22.29738,-29.83209,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,08775f30-2d3a-11f1-98f3-fd9ca0392dc2,72.36268,2.08396,,7.2821,,,,1.95132,2.08396,-0.89691,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:42:31.02,2026-03-31T15:42:31.0220800-04:00,2026-03-31T19:42:31.0220800Z,GroundBall,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,902c37a9-2d69-464e-917b-9b11305f4dea,55.39275,-109.41053,11.14869,5.70307,0.65749,-14.91604,1.08385,-6.09215,4.28005,197.451299,1.95146,115.17376,-9.87406,,,,,,,2.0838,-14.85407,-1.13993,,,,,,,-0.89697,24.0451,2.16846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-31,15:43:14.78,7,1,"Evenson, Zac",839467,Left,MER_UNI,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06777,-0.757156,0.821973,2003.832645,153.775716,11:15,5.98459,-0.93438,5.61276,-21.62092,19.10847,-8.65115,3.47602,-0.88804,75.36726,-4.874149,-0.722707,0.459331,,,,,,,,,,,,4.60666,10.3376,0.86963,50,5.90636,-1.37445,-121.76575,-2.23563,6.77903,28.3358,-16.96152,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,22887f80-2d3a-11f1-98f3-fd9ca0392dc2,82.05948,,,8.70051,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:43:14.78,2026-03-31T15:43:14.7804672-04:00,2026-03-31T19:43:14.7804672Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,aba3153a-cca7-4a09-9c87-8938316bfbd4,54.88192,-122.89656,14.1679,5.98207,-1.55874,-8.48076,0.92988,-1.64498,3.38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-31,15:43:32.18,7,2,"Evenson, Zac",839467,Left,MER_UNI,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24296,-0.587041,1.827539,1953.597259,151.715919,11:00,5.96984,-0.86457,5.54609,-24.72694,17.70143,-8.69949,3.36034,0.11898,74.19784,-5.245916,0.27699,0.468813,75.67949,69.096056,85.552918,,,,,,48.53009,,,4.985,9.57221,0.71221,50,5.90306,-3.44658,-119.1819,-1.9703,7.06781,25.95546,-18.60244,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,2ce5d950-2d3a-11f1-98f3-fd9ca0392dc2,80.39974,92.69885,,8.04512,,,,1.51219,3.3691,-0.11851,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:43:32.18,2026-03-31T15:43:32.1883136-04:00,2026-03-31T19:43:32.1883136Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,3a6d6447-a11a-4013-bd9a-829443524aa1,54.95196,-120.2555,12.97773,5.96865,-1.20084,-9.30122,0.86082,-3.73893,3.53391,,1.51221,3.06917,-9.64265,3.47031,-1.34317,1.6048,-1.62958,0.83122,-0.16623,3.3691,103.69046,-30.34631,3.98034,-0.9383,0.55742,-0.44921,0.20923,-0.03984,-0.11852,39.48526,-1.00364,-0.62371,0.41416,-0.57911,0.61019,-0.31703,0.06405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
89,2026-03-31,15:43:56.75,7,3,"Evenson, Zac",839467,Left,MER_UNI,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50085,-1.783183,-0.631086,1913.472243,153.591512,11:00,5.93305,-0.89595,5.36671,-29.11108,13.90784,-6.20902,1.83443,-2.00515,74.62401,-7.15401,-1.735421,0.472064,,,,,,,,,,,,2.93229,7.91662,0.95712,50,5.75261,1.55866,-118.20965,-4.63537,4.14023,22.98204,-20.99622,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,3b8b8b30-2d3a-11f1-98f3-fd9ca0392dc2,79.84601,,,6.87685,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:43:56.75,2026-03-31T15:43:56.7589888-04:00,2026-03-31T19:43:56.7589888Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,d0d91964-8a93-4672-8064-26a4096ae104,55.13198,-119.20322,11.49102,5.93339,-3.72765,-10.49811,0.8936,1.37967,2.07012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,15:44:16.02,7,4,"Evenson, Zac",839467,Left,MER_UNI,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75582,-1.864348,1.128424,1926.868288,145.204954,10:45,5.91967,-0.94585,5.3346,-28.37561,15.55906,-9.7954,1.80487,-0.70326,73.80753,-7.112776,-0.612753,0.477062,,,,,,,,,,,,5.23114,8.77709,0.85122,50,5.73121,-1.90405,-117.09188,-4.7266,7.23788,22.81131,-20.02998,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,470a0c70-2d3a-11f1-98f3-fd9ca0392dc2,79.00948,,,6.94829,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:44:16.02,2026-03-31T15:44:16.0293376-04:00,2026-03-31T19:44:16.0293376Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,96c13865-fd89-437f-9464-39162f59281b,55.16422,-118.09366,11.40565,5.91947,-3.84697,-10.01499,0.94181,-2.22191,3.61894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,15:44:57.06,7,5,"Evenson, Zac",839467,Left,MER_UNI,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,73.43041,-0.37079,2.800679,1578.457047,101.235473,9:15,5.62137,-1.11545,5.52352,-48.59798,3.90618,-11.44886,1.22446,0.55104,67.79409,-9.235909,0.758663,0.521517,93.65164,-0.625452,-38.082533,,,,,112.15553,32.79591,-37.982575,0.80836,6.58426,2.53484,0.87959,50,5.55635,-4.80425,-106.56188,-2.18261,7.58188,18.06366,-29.25514,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,5f874650-2d3a-11f1-98f3-fd9ca0392dc2,72.27464,1.20976,,5.63632,,,,1.17361,1.20976,-0.67107,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:44:57.06,2026-03-31T15:44:57.0683904-04:00,2026-03-31T19:44:57.0683904Z,GroundBall,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,fcb462c5-a483-43d7-b641-d5463ae48e6e,54.97863,-107.40251,9.03183,5.62624,-0.82116,-14.62757,1.11137,-5.15709,3.79094,180,1.2,107.90637,,,,,,,,1.20939,-1.49656,,,,,,,,-0.69175,-84.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2026-03-31,15:45:47.99,8,1,"Evenson, Zac",839467,Left,MER_UNI,"Baran, Joey",839433,Left,PIT_PAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.2866,-1.785271,2.332105,1953.539954,141.154446,10:45,5.93523,-0.87744,5.41955,-27.70053,15.59918,-11.38883,1.95256,0.35931,74.17347,-6.924571,0.306387,0.473602,103.22953,28.64903,14.33598,2108.010453,105.86277,54.83449,29.8842,414.32241,409.06765,19.183096,5.010682,6.43973,8.80138,0.67853,50,5.75754,-4.339,-117.82026,-4.55809,9.00955,23.3663,-19.86039,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,7dd8a860-2d3a-11f1-98f3-fd9ca0392dc2,79.58668,82.37031,,7.11313,,,,1.42569,2.02544,-0.34974,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:45:47.99,2026-03-31T15:45:47.9905792-04:00,2026-03-31T19:45:47.9905792Z,FlyBall,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,8b0ac7f1-45ea-479d-a670-b30993e6a596,55.08057,-118.82357,11.68315,5.93495,-3.70532,-9.93019,0.87314,-4.72585,4.50477,207.311966,1.42948,128.65056,-22.74693,4.88519,-0.76502,0.07629,-0.00797,0.00151,-0.00013,2.02664,72.55878,-18.33412,0.84098,0.21377,-0.18562,0.05844,-0.00836,0.00045,-0.34958,32.89758,-0.40993,-0.61272,0.25472,-0.07803,0.01721,-0.00217,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-31,15:49:05.69,9,1,"Ehlers, Noah",839474,Right,MER_UNI,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68589,-2.194265,-1.910155,1981.049606,220.251865,1:15,5.51505,1.54532,6.40301,-25.95033,11.10131,8.48268,1.33258,0.49499,79.23977,-7.047136,-0.372237,0.438102,,,,,,,,,,,,-4.9515,6.6989,-1.41223,50,5.34558,3.84433,-124.56019,-5.53208,-7.83917,23.21429,-21.56845,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,f3ad25c0-2d3a-11f1-98f3-fd9ca0392dc2,86.03579,,,6.44612,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:49:05.69,2026-03-31T15:49:05.6967168-04:00,2026-03-31T19:49:05.6967168Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,70871b1a-880a-48f3-9f0e-fb3b47e0f42b,54.09939,-125.32187,11.60715,5.51548,-4.82441,-10.78423,-1.54258,4.10154,-3.91958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,15:49:20.43,9,2,"Ehlers, Noah",839474,Right,MER_UNI,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5718,-2.49377,-3.935011,2070.847414,210.633413,1:00,5.58405,1.15177,6.52516,-23.48781,13.26351,7.12174,1.33194,-1.87066,78.94836,-6.93634,-2.645301,0.436323,,,,,,,,,,,,-4.87709,8.06327,-0.88049,50,5.39993,8.35659,-125.42886,-6.12392,-7.72548,26.71316,-19.40152,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,fc74c460-2d3a-11f1-98f3-fd9ca0392dc2,86.38659,,,7.62344,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:49:20.43,2026-03-31T15:49:20.4305408-04:00,2026-03-31T19:49:20.4305408Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,9224297f-ee5c-4690-b4b6-1736a53ceca0,53.9738,-126.27234,13.35658,5.58363,-5.51131,-9.70076,-1.14821,8.60053,-3.86274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,15:49:38.98,9,3,"Ehlers, Noah",839474,Right,MER_UNI,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.59622,-2.072092,-2.883334,1953.961339,213.960528,1:15,5.54307,1.38184,6.43207,-24.86497,12.52343,7.6417,1.56331,-0.63363,78.56041,-6.750664,-1.499132,0.440088,96.57024,9.358274,-7.719551,1178.048322,108.60176,8.04043,-17.48023,165.90001,152.33333,-10.372768,1.397674,-4.82571,7.48205,-1.17993,50,5.38403,5.98002,-124.27575,-5.20731,-7.54911,24.83994,-20.46954,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,07828270-2d3b-11f1-98f3-fd9ca0392dc2,85.64742,8.85215,,7.03581,,,,2.06407,1.66894,0.60385,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:49:38.98,2026-03-31T15:49:38.9854208-04:00,2026-03-31T19:49:38.9854208Z,LineDrive,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,6fbf8750-9545-47d1-9b36-e56035f1b163,54.06962,-125.08653,12.41997,5.54309,-4.53918,-10.23477,-1.37914,6.22642,-3.77456,87.957679,2.06407,138.48537,-21.81061,4.94,-1.34943,0.70555,-0.47022,0.2022,-0.0363,1.66896,23.0285,-19.64056,1.96308,0.33252,-1.29957,1.25566,-0.58541,0.10671,0.60385,-18.7715,-2.75732,0.60606,-0.29043,0.29047,-0.24059,0.10856,-0.01956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-31,15:50:21.57,10,1,"Ehlers, Noah",839474,Right,MER_UNI,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88027,0.225185,-2.13328,2123.651629,116.784106,10:00,5.54548,1.48115,5.93603,-40.0729,3.66898,-4.57107,2.41513,-0.87983,73.34479,-7.171333,-2.953982,0.476014,,,,,,,,,,,,1.7528,2.21225,-1.3082,50,5.54075,4.49086,-116.01105,-0.79479,2.38538,21.98986,-29.16341,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,20ec8d50-2d3b-11f1-98f3-fd9ca0392dc2,79.18342,,,6.53548,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:50:21.57,2026-03-31T15:50:21.5702016-04:00,2026-03-31T19:50:21.5702016Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,a795967d-0876-4348-8fd9-78f7812b5833,54.56529,-116.8732,10.99493,5.54949,0.3486,-14.5817,-1.48244,4.39734,1.19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,15:50:38.36,10,2,"Ehlers, Noah",839474,Right,MER_UNI,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33557,-2.237962,-3.382466,2074.461017,214.595147,1:15,5.60231,1.21618,6.40634,-22.0034,14.36213,9.02961,1.70617,-1.14526,79.25384,-6.417902,-1.74924,0.434027,,,,,,,,,,,,-5.74118,8.55772,-0.97755,50,5.43159,7.12837,-126.57172,-5.56737,-9.22004,28.2551,-18.43077,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,2ae7a2e0-2d3b-11f1-98f3-fd9ca0392dc2,86.8436,,,8.08172,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:50:38.36,2026-03-31T15:50:38.3654400-04:00,2026-03-31T19:50:38.3654400Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,ab956cf6-9d7e-485d-b68c-4999877e7f06,54.09257,-127.48205,14.12755,5.6014,-4.97357,-9.21538,-1.212,7.42542,-4.61002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,15:50:55.23,10,3,"Ehlers, Noah",839474,Right,MER_UNI,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73884,0.567449,-1.858393,2089.616824,99.995435,9:15,5.51262,1.61929,5.97926,-41.46644,2.15811,-4.88977,2.5834,-0.51151,73.50318,-7.077915,-2.737281,0.475376,,,,,,,,,,,,2.03445,1.2978,-1.46953,50,5.53419,3.93707,-115.89468,-0.13759,2.77459,21.10646,-30.40411,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,34fc0cd0-2d3b-11f1-98f3-fd9ca0392dc2,79.28979,,,6.23566,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:50:55.23,2026-03-31T15:50:55.2369152-04:00,2026-03-31T19:50:55.2369152Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,d384653d-3053-4ee5-b6b4-ff40bb1c5827,54.52351,-116.71558,10.55323,5.51655,1.04493,-15.20206,-1.62055,3.82916,1.38729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-31,15:51:17.41,10,4,"Ehlers, Noah",839474,Right,MER_UNI,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.973,0.334919,-1.741269,2134.876912,76.868879,8:30,5.45121,1.70628,6.24627,-43.75443,-0.81059,-8.92004,2.11406,-0.64358,73.82591,-7.748288,-3.353372,0.471652,97.8935,3.825737,68.458847,4761.191209,,,,96.73625,86.89561,70.393842,0.707934,4.19658,-0.18516,-1.57227,50,5.45437,3.84686,-116.30388,-0.63463,5.75695,21.4984,-32.42806,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,422f42f0-2d3b-11f1-98f3-fd9ca0392dc2,79.91573,3.6401,,6.14709,,,,2.59396,2.44428,0.51418,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:51:17.41,2026-03-31T15:51:17.4134784-04:00,2026-03-31T19:51:17.4134784Z,GroundBall,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,5b1a3031-05e9-487d-9b7b-2426180a07d6,54.25714,-117.08815,10.7492,5.45595,0.54837,-16.21403,-1.70877,3.63684,2.87847,,2.59396,52.59957,-16.35644,2.69365,-0.58578,0.11567,-0.02424,0.00539,-0.00083,2.44428,9.57975,-19.63353,1.96255,-0.3837,0.08779,-0.01739,0.00353,-0.00052,0.51418,133.25103,-7.7442,0.50841,-0.07369,-0.00161,0.00056,0.00037,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
100,2026-03-31,15:51:39.25,10,5,"Ehlers, Noah",839474,Right,MER_UNI,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23496,-0.004386,-0.942456,1928.114412,196.076427,12:30,5.83181,1.42655,5.98228,-28.04009,9.47945,2.38295,3.49107,0.75145,78.6634,-5.243985,-0.513956,0.44086,,,,,,,,,,,,-1.48744,5.24567,-1.35336,50,5.81605,1.96236,-125.24328,-0.91033,-2.35513,26.0407,-23.86837,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,4f354e90-2d3b-11f1-98f3-fd9ca0392dc2,85.49761,,,7.57156,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:51:39.25,2026-03-31T15:51:39.2597504-04:00,2026-03-31T19:51:39.2597504Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,166676d3-7245-4e31-8247-c6b8fe65f88a,54.51637,-126.17883,13.02035,5.83335,-0.05282,-11.93419,-1.42538,2.04698,-1.17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,15:51:57.68,10,6,"Ehlers, Noah",839474,Right,MER_UNI,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19706,-0.634705,-0.841671,2087.829102,209.84147,1:00,5.63146,1.33374,5.99266,-21.40119,15.37749,8.1189,3.25973,1.23023,79.27505,-4.686206,0.618435,0.436485,,,,,,,,,,,,-4.38603,8.44185,-1.27165,50,5.56963,1.51999,-126.59689,-2.03911,-7.07735,27.22211,-18.55214,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,5a2f3680-2d3b-11f1-98f3-fd9ca0392dc2,86.35444,,,7.92201,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:51:57.68,2026-03-31T15:51:57.6810496-04:00,2026-03-31T19:51:57.6810496Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,117d1eaa-a4e2-4f60-9ce7-425081d2d413,54.50519,-127.56196,13.61105,5.63027,-1.3814,-9.27607,-1.32998,1.77089,-3.53867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,15:52:17.15,10,7,"Ehlers, Noah",839474,Right,MER_UNI,"Dierdorf, Carter",808170,Left,PIT_PAN,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1171,1.424697,-1.365513,2104.902791,112.290654,9:45,5.56449,1.74785,5.91422,-41.10939,3.84488,-5.71225,3.46165,0.00422,71.94009,-6.199138,-2.390723,0.482566,,,,,,,,,,,,2.48894,2.03032,-1.6352,50,5.65577,2.95587,-114.79353,1.56975,3.29282,22.94124,-29.48794,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20260331-CharlesCost-1,65d58b10-2d3b-11f1-98f3-fd9ca0392dc2,78.10832,,,7.17701,,,,,,,7e134b6b-37e2-41fe-b2d5-40d83c0fd54b,2026-03-31,19:52:17.15,2026-03-31T15:52:17.1557376-04:00,2026-03-31T19:52:17.1557376Z,,v3,471411,643-145308,b57912ecd08e4bf0a9ebe22ee289b3ad,"Chalus, John",10054380,Right,MER_UNI,24a2ce02-871a-4ea9-b5dc-b5fa4a884546,54.58418,-115.70604,11.47062,5.57,2.74266,-14.74397,-1.75017,2.8249,1.64641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
