PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-18,13:36:17.81,3,1,"Johnson, Caiden",1000113410,Left,GEO_GWI,"Sizemore, Vince",10165196,Right,LIN_WIL1,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83013,-2.360485,4.010259,2269.629685,137.642354,10:30,6.58919,-2.19209,6.15918,-19.83505,14.03623,-11.74599,2.74902,0.5399,82.58952,-6.114483,1.89785,0.418878,,,,,,,,,,,,7.2415,8.29532,1.89307,50,6.39934,-8.72851,-131.53266,-6.03299,12.60998,29.46633,-17.72896,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,1b6f5e00-3b4d-11f1-9a43-fbf990dc57a2,89.98436,,,8.2406,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:36:17.81,2026-04-18T13:36:17.8191872-04:00,2026-04-18T17:36:17.8191872Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,6ceefc46-3ac8-4f0b-a669-a4f53ebadbaf,54.33863,-132.50104,14.73317,6.58803,-5.45034,-8.86448,2.18674,-9.14293,6.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,13:36:36.15,3,2,"Johnson, Caiden",1000113410,Left,GEO_GWI,"Sizemore, Vince",10165196,Right,LIN_WIL1,Undefined,2,Top,2,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33015,-2.611052,3.232257,2213.258271,136.117825,10:30,6.75301,-2.02736,5.87984,-20.31253,13.95918,-12.39166,2.62988,-0.05503,82.89121,-6.413384,1.011929,0.421346,,,,,,,,,,,,7.18752,8.17162,1.77313,50,6.5299,-6.86235,-130.9539,-6.63442,12.52523,26.74095,-17.93394,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,2656cf60-3b4d-11f1-9a43-fbf990dc57a2,89.45713,,,7.43893,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:36:36.15,2026-04-18T13:36:36.1530880-04:00,2026-04-18T17:36:36.1530880Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,d6f62133-7891-470a-984e-15ebfe0f20a6,54.61886,-131.89371,13.37048,6.75199,-6.00413,-8.96697,2.02204,-7.30255,6.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,13:36:59.25,3,3,"Johnson, Caiden",1000113410,Left,GEO_GWI,"Sizemore, Vince",10165196,Right,LIN_WIL1,Undefined,2,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75919,-2.329873,3.266093,2331.544461,143.654275,10:45,6.86018,-2.04473,5.77646,-19.08655,15.85839,-10.66138,3.09697,0.10922,81.19342,-5.964524,1.360231,0.425465,76.76484,13.297443,69.644339,3540.510373,30.40722,11.72635,105.71367,164.99684,79.67188,76.200829,1.759315,6.52996,9.25776,1.7812,50,6.65622,-7.00909,-131.21259,-5.93497,11.12527,33.64912,-16.40135,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,341dba00-3b4d-11f1-9a43-fbf990dc57a2,88.59122,13.18581,,9.56577,,,,0.07894,3.08619,-0.25266,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:36:59.25,2026-04-18T13:36:59.2554496-04:00,2026-04-18T17:36:59.2554496Z,LineDrive,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,3c6346f2-4707-4fff-ba29-d701fadf47dc,54.71832,-132.41706,16.82456,6.85815,-5.34789,-8.20068,2.03922,-7.40732,5.56263,,0.07894,38.11328,-11.82119,2.2838,-0.483,0.0702,-0.00597,-0.00026,0.0001,3.08619,25.89604,-17.46062,1.24614,-0.20712,0.04543,-0.0076,0.00135,-0.00015,-0.25266,102.72726,-7.69036,0.82422,-0.11006,0.01127,-0.00376,0.00119,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-18,13:37:22.51,3,4,"Johnson, Caiden",1000113410,Left,GEO_GWI,"Sizemore, Vince",10165196,Right,LIN_WIL1,Undefined,2,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.15615,-3.869532,3.477857,2202.773056,139.988503,10:45,6.77778,-1.94886,5.87461,-17.97611,17.64973,-13.77154,1.67369,0.13767,81.0837,-7.272115,1.011521,0.42959,,,,,,,,,,,,8.08721,10.55276,1.6754,50,6.4536,-7.25416,-128.94383,-9.26969,13.5234,28.51149,-14.52777,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,41fc7260-3b4d-11f1-9a43-fbf990dc57a2,87.74054,,,8.07245,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:37:22.51,2026-04-18T13:37:22.5198592-04:00,2026-04-18T17:37:22.5198592Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,dc85078f-9a2c-4d76-a205-125f1dd6e5e0,54.62369,-129.96218,14.25574,6.77542,-8.7508,-7.26388,1.94313,-7.73718,6.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,13:39:26.73,1,1,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71784,-1.966758,-2.879771,2155.588195,229.061998,1:45,5.68858,1.81654,5.43926,-22.50907,16.40647,17.40525,1.96813,0.56813,78.09802,-6.17135,0.215326,0.448986,,,,,,,,,,,,-9.57985,9.21107,-1.57401,50,5.49914,5.49642,-124.19742,-5.00044,-14.90737,25.74035,-17.84058,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,8c0e6430-3b4d-11f1-9a43-fbf990dc57a2,83.95013,,,7.61982,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:39:26.73,2026-04-18T13:39:26.7376640-04:00,2026-04-18T17:39:26.7376640Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,665a21c8-a758-47d4-bbc5-bee2e8f55e6f,55.05903,-125.24153,12.87017,5.6873,-4.27677,-8.92029,-1.80923,6.10111,-7.45368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,13:39:40.68,1,2,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09454,0.25053,-1.68392,2169.228978,234.186522,1:45,5.94934,1.87044,5.41199,-24.64946,14.84658,18.75076,4.13004,1.85495,77.28566,-4.3549,1.650621,0.452322,,,,,,,,,,,,-9.83544,7.77044,-1.73381,50,5.95479,2.80433,-123.42148,-0.27141,-15.08968,25.79409,-20.25252,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,9459a6e0-3b4d-11f1-9a43-fbf990dc57a2,83.3309,,,7.80888,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:39:40.68,2026-04-18T13:39:40.6827008-04:00,2026-04-18T17:39:40.6827008Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,0e33664b-6c24-40d7-af27-21f0c2ee1a97,55.08491,-124.47965,12.89704,5.94888,0.55942,-10.12626,-1.86156,3.42337,-7.54484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,13:39:54.80,1,3,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31364,-0.612739,-2.394035,2077.133616,228.578632,1:30,5.69726,2.0927,5.40485,-23.77147,16.79509,17.38143,3.14166,1.29667,76.0725,-5.079329,0.695423,0.458411,,,,,,,,,,,,-9.40048,9.03595,-1.89164,50,5.62652,4.34349,-122.12002,-2.06127,-14.01864,26.85144,-18.69901,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,9cc6a260-3b4d-11f1-9a43-fbf990dc57a2,82.22403,,,8.24114,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:39:54.80,2026-04-18T13:39:54.8088832-04:00,2026-04-18T17:39:54.8088832Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,665f9f9e-9253-4dfb-834d-928d925fbd06,55.09057,-123.23424,13.42572,5.69595,-1.28534,-9.3495,-2.08395,4.9252,-7.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,13:40:10.07,1,4,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,2,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.05149,-0.884437,-3.406349,2159.662108,245.162154,2:15,5.4073,2.1688,5.44257,-29.5145,11.48623,21.49253,2.1181,0.76662,75.61104,-6.377756,0.414695,0.460858,82.68634,48.458048,-2.880126,4017.680485,108.52627,98.53901,-17.94563,273.07261,148.45211,-14.912995,5.398986,-11.97414,6.5015,-1.88292,50,5.30904,6.33094,-121.63381,-2.86764,-17.61612,27.85996,-22.60918,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,a5ded200-3b4d-11f1-9a43-fbf990dc57a2,81.78753,109.38919,,8.44044,,,,1.74928,2.22589,-0.77017,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:40:10.07,2026-04-18T13:40:10.0760576-04:00,2026-04-18T17:40:10.0760576Z,FlyBall,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,82145f90-9e8e-42bb-80dc-02dcc0f5b049,55.05554,-122.78631,13.92998,5.40832,-1.93235,-11.30459,-2.15989,7.05967,-8.80806,146.546822,1.75835,80.13908,-14.05058,2.35661,0.23342,-0.2796,0.07486,-0.00896,0.00041,2.22071,90.84943,-23.20897,2.44335,-0.42864,0.01264,0.01783,-0.00379,0.00024,-0.76373,-4.16698,-5.26129,1.10432,0.1276,-0.15161,0.04045,-0.00473,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-18,13:40:44.89,2,1,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51717,0.66134,-2.994422,1634.991737,251.948746,2:30,5.32921,2.18402,5.27903,-38.7073,6.34095,15.29064,2.7256,0.64337,73.14492,-6.412701,-0.284021,0.48307,,,,,,,,,,,,-8.43465,3.41358,-1.92223,50,5.36124,5.41628,-115.36045,0.01095,-11.432,20.29994,-27.54742,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,baa67df0-3b4d-11f1-9a43-fbf990dc57a2,78.02684,,,6.37225,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:40:44.89,2026-04-18T13:40:44.8936448-04:00,2026-04-18T17:40:44.8936448Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,8864ee2d-82eb-4e4e-a79a-97e0876b177c,55.22092,-116.27554,10.14997,5.33275,1.25276,-13.77371,-2.17801,5.93162,-5.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,13:40:58.35,2,2,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79522,-0.178846,-2.12623,2147.495648,241.677483,2:00,5.53036,1.99798,5.29986,-28.00911,11.05918,18.07218,3.02824,1.50693,77.93037,-5.363809,1.081202,0.449867,,,,,,,,,,,,-9.60292,5.98512,-1.81803,50,5.4941,3.8087,-124.37995,-1.37489,-14.9504,26.38596,-22.85604,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,c2a8f7d0-3b4d-11f1-9a43-fbf990dc57a2,83.78583,,,7.86485,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:40:58.35,2026-04-18T13:40:58.3586816-04:00,2026-04-18T17:40:58.3586816Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,a0028e35-9f94-48bd-a919-e03c4f71fb83,55.19726,-125.47766,13.19298,5.53152,-0.42404,-11.42802,-1.98942,4.43067,-7.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,13:41:15.63,2,3,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84054,-1.459524,-3.568084,2097.139897,229.385853,1:45,5.58488,2.21181,5.43606,-24.60824,15.26851,16.19863,2.16448,0.21607,77.04144,-6.050649,-0.690927,0.454497,68.04238,44.63737,-146.372893,3719.060501,,,,,44.29684,,,-9.25835,8.52422,-1.90741,50,5.4388,6.97703,-122.84647,-3.94007,-14.04723,25.9565,-19.24072,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,ccf365e0-3b4d-11f1-9a43-fbf990dc57a2,82.93213,36.96464,,7.7991,,,,2.21886,2.24911,-0.20438,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:41:15.63,2026-04-18T13:41:15.6305408-04:00,2026-04-18T17:41:15.6305408Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,88378fd2-5f45-48b2-afc4-2d38cfc7408f,55.06272,-123.91157,12.97825,5.58428,-3.15055,-9.62036,-2.20553,7.55344,-7.02362,21.183886,2.21886,-59.12843,1.64763,1.05444,0.64537,-3.26793,6.00708,-5.36075,1.8822,2.24911,70.11724,-30.52083,3.72404,1.13516,-6.36444,11.40451,-9.93503,3.41127,-0.20438,-39.32504,5.84343,-0.34185,0.31262,-1.0007,1.84398,-1.67059,0.59528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-18,13:41:34.64,2,4,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,2,Bottom,1,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.99039,-0.270611,-3.971174,1557.148428,251.386731,2:30,5.19353,2.29325,5.30154,-40.60813,6.87142,15.54426,1.55486,-0.14547,70.99463,-7.710643,-1.217165,0.495935,99.39385,33.444129,14.123261,3116.952919,107.38725,68.19532,23.8315,383.40673,382.27106,8.3558,5.432546,-9.04111,3.96181,-1.94393,50,5.1394,7.22878,-112.89241,-1.87512,-11.57319,22.10842,-27.10266,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,d84b9a70-3b4d-11f1-9a43-fbf990dc57a2,76.00279,101.93216,,6.99575,,,,2.86967,1.74572,0.08572,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:41:34.64,2026-04-18T13:41:34.6402304-04:00,2026-04-18T17:41:34.6402304Z,FlyBall,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,4906c437-1cfe-4341-967c-7280f5d9ad78,55.19794,-113.9058,11.05421,5.19688,-0.63281,-13.55133,-2.28744,7.75926,-5.78659,169.358634,2.87248,117.90812,-23.69159,5.65393,-0.91705,0.09547,-0.00664,0.00049,-3E-05,1.74709,80.31077,-17.41062,0.46247,0.13538,-0.08979,0.02495,-0.00325,0.00016,0.08676,29.66223,-8.70525,2.00083,-0.35737,0.0528,-0.00742,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-18,13:42:25.68,3,1,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,1,,75.88585,0.884382,-2.263815,2120.737102,93.062913,9:00,5.75419,1.95287,5.09098,-48.94176,2.4741,-8.49201,2.50992,-0.88947,68.0078,-8.066772,-3.764082,0.516083,95.69793,33.359467,7.040864,3766.0421,108.14025,64.99648,20.14163,372.84269,365.60426,15.441328,5.105291,3.4104,1.45335,-1.73171,50,5.79989,4.67601,-109.71035,0.05172,4.03939,24.50767,-30.45263,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,f6c014e0-3b4d-11f1-9a43-fbf990dc57a2,73.03556,89.37104,,7.87805,,,,1.69306,2.60803,0.86562,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:42:25.68,2026-04-18T13:42:25.6818688-04:00,2026-04-18T17:42:25.6818688Z,FlyBall,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,d79a8642-e84f-4271-bb91-347e57eedd1d,55.40495,-110.91117,12.25384,5.7608,1.54382,-15.22632,-1.95597,4.47809,2.0197,213.734783,1.69903,116.22103,-20.91242,4.15239,-0.24468,-0.1587,0.05019,-0.00583,0.00024,2.60825,77.16834,-19.28093,1.01535,0.07968,-0.12337,0.04428,-0.00682,0.00038,0.86474,14.39057,4.56817,-1.68206,0.31091,-0.0231,-0.00036,-4E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-18,13:43:16.28,4,1,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Bratlien, Lance",1000400804,Right,GEO_GWI,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.32381,-4.396157,-5.046761,2156.8666,233.894238,1:45,5.88836,1.88727,5.87268,-26.07478,12.8732,15.83973,-0.39174,-1.49245,78.13021,-9.225127,-2.215703,0.449173,,,,,,,,,,,,-9.64812,8.24544,-1.48766,50,5.51559,10.25613,-123.15113,-10.32251,-14.77056,25.17222,-19.55089,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,14db72d0-3b4e-11f1-9a43-fbf990dc57a2,83.91515,,,7.1936,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:43:16.28,2026-04-18T13:43:16.2814976-04:00,2026-04-18T17:43:16.2814976Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,ea69615c-9ea7-41e0-ba7d-20e0be110b53,54.62787,-124.09347,12.58611,5.88832,-9.59061,-9.77545,-1.88196,10.80908,-7.38528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-18,13:43:36.50,4,2,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Bratlien, Lance",1000400804,Right,GEO_GWI,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.77181,-2.185189,-2.772187,2147.320365,221.488132,1:30,5.99189,1.84843,5.41028,-22.44194,16.31962,13.32225,2.07106,0.35935,78.48752,-6.362436,-0.404477,0.448097,102.5978,1.088213,-24.497472,3441.015531,,,,58.69522,54.70679,-26.019367,0.402286,-7.52697,9.20398,-1.6115,50,5.78186,5.45853,-124.32789,-5.48819,-11.78108,24.93192,-17.76816,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,20e7dc30-3b4e-11f1-9a43-fbf990dc57a2,84.11669,2.31874,,7.28429,,,,2.1565,2.22647,-0.36243,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:43:36.50,2026-04-18T13:43:36.5070848-04:00,2026-04-18T17:43:36.5070848Z,GroundBall,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,5979e62a-6ee7-499a-aa05-26b56208ee3d,55.08948,-125.34434,12.46596,5.99084,-4.76379,-8.88408,-1.84383,5.93884,-5.89054,,2.17214,136.38504,-26.61119,,,,,,,2.23604,2.53826,-20.18263,,,,,,,-0.35587,-62.6052,-1.31697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2026-04-18,13:44:14.29,5,1,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Garcia, JJ",1000433177,Right,GEO_GWI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.75638,1.340505,-2.530857,2133.068525,57.874599,8:00,5.7174,2.10609,4.91853,-54.68373,-1.98528,-6.13516,2.4293,-0.79959,67.84624,-8.559162,-3.611383,0.522481,,,,,,,,,,,,2.21134,-0.87217,-1.85368,50,5.80283,5.02673,-108.17743,0.64575,2.58042,21.55615,-33.19181,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,377f1800-3b4e-11f1-9a43-fbf990dc57a2,72.14127,,,6.91014,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:44:14.29,2026-04-18T13:44:14.2928384-04:00,2026-04-18T17:44:14.2928384Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,6ea87fb6-421f-4a48-93ff-2a3ce63e503d,55.57949,-109.28358,10.77808,5.726,2.34898,-16.5959,-2.10823,4.89431,1.29021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-18,13:44:31.61,5,2,"Bratcher, Brenden",10184014,Right,LIN_WIL1,"Garcia, JJ",1000433177,Right,GEO_GWI,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55413,-2.230522,-3.79011,2210.351637,233.55742,1:45,6.0267,1.77035,5.29015,-25.18214,14.19741,17.41509,1.8281,-0.34246,77.95611,-6.893482,-0.705264,0.451655,,,,,,,,,,,,-9.83851,8.14733,-1.43813,50,5.80505,7.44611,-123.8037,-5.69317,-15.20767,25.65833,-19.58051,GEO_GWI,LIN_WIL1,GeorgiaGwinnett,NAIA,NAIA,20260418-GeorgiaGwinnett-1,41c3b9b0-3b4e-11f1-9a43-fbf990dc57a2,83.45407,,,7.59802,,,,,,,acf06d34-efbf-4f03-b6a6-4f0f625304b5,2026-04-18,17:44:31.61,2026-04-18T13:44:31.6140032-04:00,2026-04-18T17:44:31.6140032Z,,v3,,,,"Sizemore, Vince",10165196,Right,LIN_WIL1,4e842c03-83cf-457c-ac9d-bf305f86376e,55.20878,-124.87856,12.82917,6.02636,-4.87292,-9.79026,-1.7634,8.08317,-7.60384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
