PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:23.40,1,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88247,-0.332086,-2.425948,1884.964325,219.077949,1:15,5.75425,1.83604,6.52374,-22.03214,10.54733,7.84666,3.6133,0.26292,84.15857,-4.478742,-1.002072,0.410812,,,,,,,,,,,,-4.69374,5.90055,-1.67044,50,5.72143,5.29747,-132.23597,-1.42659,-8.42658,24.52621,-21.58084,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,6e0d45d0-2ee8-11f1-b762-1d04ee018eff,91.751,,,6.7239,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:05:23.40,2026-04-02T18:05:23.4084352-05:00,2026-04-02T23:05:23.4084352Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,9047c096-96d6-4cd0-88f4-6df8ccb7b7e5,53.97583,-132.97133,12.26311,5.7545,-0.77953,-10.79042,-1.83306,5.55012,-4.21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:05:37.13,1,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,91.43736,-2.018242,-2.786255,1760.366961,219.456224,1:15,5.67461,1.74738,6.53621,-21.50863,10.79938,8.13563,2.02807,-0.1323,84.61011,-6.061037,-1.309572,0.409097,98.36612,10.729373,18.302285,1420.0338,103.28419,10.8003,37.84654,183.87423,157.92552,21.790773,1.530997,-4.98587,6.46268,-1.55753,50,5.52511,6.15747,-132.91391,-5.332,-9.01464,25.63024,-20.48927,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,763ee600-2ee8-11f1-b762-1d04ee018eff,92.13561,11.16585,,6.82725,,,,1.27439,2.07465,0.15157,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:05:37.13,2026-04-02T18:05:37.1302912-05:00,2026-04-02T23:05:37.1302912Z,LineDrive,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,4960d366-4e33-4e14-b430-8421d4ee7fb0,53.96407,-133.67613,12.81512,5.67461,-4.72267,-10.24463,-1.74464,6.42556,-4.50732,281.627761,1.27439,134.57726,-18.92714,2.9383,-0.66429,0.14036,-0.02872,0.00488,-0.00044,2.07465,26.8588,-21.29659,2.41549,-0.48673,0.11332,-0.02217,0.00362,-0.00034,0.15157,44.51313,-0.13508,0.07394,0.00061,0.00074,-0.0002,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-02,18:06:14.80,2,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03961,0.333487,-0.868438,1458.821239,262.603779,2:45,5.69146,1.80021,6.41155,-39.424,2.89851,13.12068,2.71277,2.0951,74.12491,-6.991875,1.512391,0.468228,,,,,,,,,,,,-7.06351,1.82441,-1.74367,50,5.69751,1.30567,-116.50756,-0.4709,-9.78945,20.18763,-29.64558,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,8cb81280-2ee8-11f1-b762-1d04ee018eff,80.50021,,,5.91469,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:06:14.80,2026-04-02T18:06:14.8071424-05:00,2026-04-02T23:06:14.8071424Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,f4e5fc31-dfc4-4025-8981-16165c942040,54.08855,-117.21385,10.09382,5.69584,0.5663,-14.82279,-1.79534,1.64817,-4.89472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:06:32.37,2,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17817,-1.824061,-2.89737,2005.998348,227.270781,1:30,5.69694,1.79937,6.71435,-25.31529,7.5039,7.183,1.91722,-0.25284,83.96242,-6.560267,-1.588994,0.412321,,,,,,,,,,,,-4.4878,4.67181,-1.61008,50,5.56594,6.37672,-131.17823,-4.93199,-7.94637,23.53989,-23.90184,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,97296980-2ee8-11f1-b762-1d04ee018eff,91.41526,,,6.21575,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:06:32.37,2026-04-02T18:06:32.3715072-05:00,2026-04-02T23:06:32.3715072Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,1c07bf1d-2296-4f44-bcb1-1f28fc6ea6b0,53.78641,-131.85595,11.76994,5.69803,-4.24385,-11.95092,-1.79696,6.6055,-3.97319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:06:53.86,2,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43431,-2.340303,-3.484249,1918.018224,215.887381,1:15,5.70731,1.4404,6.491,-19.58458,12.68694,8.54701,1.92165,-1.0499,84.94685,-6.021671,-1.936155,0.408866,,,,,,,,,,,,-5.30945,7.48508,-1.19953,50,5.53405,7.75885,-132.83566,-6.01657,-9.63901,24.17618,-18.58531,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,a3fea120-2ee8-11f1-b762-1d04ee018eff,92.18769,,,6.48746,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:06:53.86,2026-04-02T18:06:53.8683392-05:00,2026-04-02T23:06:53.8683392Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,df78070d-9244-49c9-93ec-59285a8e0daf,54.00945,-133.56339,12.08809,5.70673,-5.45713,-9.29266,-1.43745,8.04899,-4.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:07:14.30,2,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89138,-0.08786,-0.78695,1461.599267,257.543889,2:30,5.59773,1.82561,6.34907,-36.45494,4.08445,13.27879,2.47893,2.20774,75.80009,-6.85962,1.619732,0.458258,,,,,,,,,,,,-7.11272,2.52756,-1.77435,50,5.57433,1.1567,-119.1892,-1.27427,-10.31388,21.18606,-28.50891,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,b02ff7a0-2ee8-11f1-b762-1d04ee018eff,82.25159,,,6.09128,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:07:14.30,2026-04-02T18:07:14.3051264-05:00,2026-04-02T23:07:14.3051264Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,70564ad7-706e-4d50-8e63-f2ea11f1b474,54.15085,-119.92475,10.59303,5.60139,-0.28448,-14.25445,-1.82072,1.51478,-5.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:07:53.47,2,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.1763,-0.524268,-2.544653,1770.887987,212.565509,1:00,5.69838,1.44833,6.48807,-20.95273,11.52737,6.78618,3.47052,-0.32386,84.28228,-4.474655,-1.314375,0.410185,,,,,,,,,,,,-4.16571,6.45685,-1.27247,50,5.65215,5.62518,-132.61138,-1.83849,-7.50828,25.1279,-20.53624,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,c77ec3a0-2ee8-11f1-b762-1d04ee018eff,91.89123,,,6.89403,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:07:53.47,2026-04-02T18:07:53.4750000-05:00,2026-04-02T23:07:53.4750000Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,020dcab5-5fd2-4040-b57b-8832bd38c9f5,54.01086,-133.36921,12.56395,5.69825,-1.21914,-10.26812,-1.44553,5.85163,-3.75414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42147,2.172705,0.951245,1.22146,-1.03617,3.27407,0.37891,-1.1964,6.33419,0.20999,127.27762,2.90831,4.62692,-1.06377,117.57289,-10.34507,6.31654,8.91378,-9.57088,0.16715,0.58236,2.54714,High,High,High,,,High,Medium,Medium
8,2026-04-02,18:08:20.00,2,6,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Johnson, Nate",832159,Left,TUL_GRE,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.86006,-0.523221,-0.921019,1751.186458,208.860418,1:00,5.66588,1.69236,6.23524,-21.93919,10.38253,5.21937,3.35488,1.27761,84.80063,-4.636041,0.022083,0.409184,,,,,,,,,,,,-2.93563,5.80969,-1.62617,50,5.61587,1.93362,-133.6514,-1.92352,-5.36355,26.07977,-21.55942,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,d7552d50-2ee8-11f1-b762-1d04ee018eff,92.11612,,,7.05943,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:08:20.00,2026-04-02T18:08:20.0058880-05:00,2026-04-02T23:08:20.0058880Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,3887301f-9439-4dd7-9f7b-b44118bcc13f,54.26363,-134.4808,13.03989,5.66614,-1.23787,-10.77971,-1.69038,2.1042,-2.68177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:08:54.62,3,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77567,-1.404298,-2.5096,1908.478983,151.250868,11:00,5.71781,1.80002,6.33249,-33.97773,4.04193,-1.61138,1.59178,-0.64654,78.44427,-7.696717,-2.801177,0.443788,,,,,,,,,,,,0.18618,2.81484,-1.61636,50,5.59932,5.45964,-123.20668,-4.07313,0.28788,23.1302,-27.82183,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,ebf94bb0-2ee8-11f1-b762-1d04ee018eff,84.93344,,,6.3314,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:08:54.62,2026-04-02T18:08:54.6270720-05:00,2026-04-02T23:08:54.6270720Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,383d5aad-a1ec-4d53-9ea2-d746c1d809b9,54.16699,-123.9865,11.5651,5.72084,-3.13513,-13.91092,-1.80027,5.44993,0.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:09:14.35,3,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7005,-1.848642,-1.60844,1857.593786,212.846979,1:00,5.5952,1.4896,6.37258,-21.9023,10.25567,6.06048,2.06785,0.51435,85.17554,-5.943914,-0.510483,0.408146,,,,,,,,,,,,-3.55461,6.07162,-1.37626,50,5.45136,3.5075,-133.41982,-4.99373,-6.50215,24.72076,-21.06768,WIC_SHO,TUL_GRE,WichitaState,D1,AMER,20260402-WichitaState-2,f7b5e760-2ee8-11f1-b762-1d04ee018eff,92.35033,,,6.52496,,,,,,,647b5e6d-90a3-45fe-b5b0-3557b65c8bbe,2026-04-02,23:09:14.35,2026-04-02T18:09:14.3563776-05:00,2026-04-02T23:09:14.3563776Z,,v3,471492,471471,6cf1cdfb999e4a22aeb0c50022114982,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,592de381-4e4a-45b7-b0ab-77ef122755c7,54.12761,-134.18243,12.36038,5.59538,-4.34382,-10.53384,-1.48756,3.70808,-3.25107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
