PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:06:39.28,1,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67704,-1.983945,-1.537366,1648.874765,218.702978,1:15,5.87568,1.66577,5.64331,-23.64112,13.06812,9.53099,2.05355,1.02562,80.29705,-6.381215,0.166066,0.436073,,,,,,,,,,,,-5.2878,7.54079,-1.54157,50,5.69225,3.0126,-127.23965,-5.19648,-8.66623,26.17988,-19.81537,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,5fea1320-2a42-11f1-beb6-271a8159e8d6,86.4361,,,7.37999,,,,,,,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:06:39.28,2026-03-27T18:06:39.2863744-07:00,2026-03-28T01:06:39.2863744Z,,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,9f945998-a1e0-473d-ada7-bbad39f6a058,54.85464,-128.23461,13.08994,5.87543,-4.4434,-9.90768,-1.66232,3.34196,-4.33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:07:29.28,1,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83641,0.826725,0.18371,2181.524986,99.856192,9:15,5.67355,1.90791,5.60617,-44.2864,3.58382,-11.91174,2.75478,1.08676,70.44828,-7.308337,-1.944966,0.497971,,,,,,,,,,,,6.05457,2.07512,-1.91592,50,5.71585,0.09779,-111.57685,0.19421,7.61768,20.44108,-29.56321,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,7db2bd30-2a42-11f1-beb6-271a8159e8d6,75.69203,,,6.38813,,,,,,,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:07:29.28,2026-03-27T18:07:29.2860416-07:00,2026-03-28T01:07:29.2860416Z,,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,4aa96d2a-d2d0-40cd-a17f-38c81f4fab1b,54.89105,-112.46933,10.22054,5.67919,1.48497,-14.7816,-1.91293,-0.2348,3.80884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:07:43.22,1,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.01238,-1.916493,-2.242105,1940.796643,196.494663,12:30,5.83787,1.64805,6.22002,-18.95702,15.53788,4.30937,2.48768,-0.06277,82.2855,-5.4897,-1.464503,0.422716,104.09777,17.812794,16.236246,917.294476,105.49067,28.96733,31.17227,304.77404,300.36477,16.641307,2.928472,-2.8078,8.86323,-1.48242,50,5.68474,4.89763,-129.37816,-4.88851,-4.80933,24.32639,-16.99272,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,860ea1b0-2a42-11f1-beb6-271a8159e8d6,89.16723,33.379,,6.72688,,,,1.42871,2.60001,0.08,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:07:43.22,2026-03-27T18:07:43.2230912-07:00,2026-03-28T01:07:43.2230912Z,LineDrive,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,81a90e04-ad8e-40a9-88e9-9d4cb42f8ee9,54.27937,-130.1803,12.1632,5.8367,-4.32819,-8.49636,-1.64653,5.05621,-2.40466,202.59464,1.42896,139.55066,-22.94668,5.1774,-1.1877,0.32382,-0.0926,0.01755,-0.00143,2.59982,46.71185,-19.64895,1.82894,-0.34382,0.01776,0.02134,-0.00674,0.00067,0.07981,40.6486,-4.98753,0.62381,-0.05752,-0.04393,0.03129,-0.00806,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-27,18:08:27.17,2,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21874,-2.748729,-3.257467,1523.958368,217.898242,1:15,5.84515,1.57123,5.95245,-24.29344,10.3313,7.30819,1.26542,-0.84401,83.01931,-7.233946,-1.946012,0.423511,,,,,,,,,,,,-4.56091,6.24839,-1.31637,50,5.61234,7.08115,-129.52302,-7.03429,-7.86839,23.11182,-21.39449,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,a032fbe0-2a42-11f1-beb6-271a8159e8d6,88.99989,,,6.19943,,,,,,,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:08:27.17,2026-03-27T18:08:27.1718400-07:00,2026-03-28T01:08:27.1718400Z,,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,2801ce1a-b902-403d-b51a-94605c694b82,54.54825,-130.33207,11.55591,5.84548,-6.28535,-10.69724,-1.56908,7.35659,-3.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:08:42.80,2,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48561,-1.476727,-2.903728,1916.187211,194.304693,12:30,5.96744,1.35915,6.1382,-21.52438,13.36237,3.16669,2.80694,-1.06278,82.16042,-5.498097,-2.333737,0.42511,71.33149,26.618221,152.688775,3421.17041,-100.43288,26.36544,44.86822,181.80763,58.47514,158.909217,2.356105,-2.33,7.56989,-1.13928,50,5.84337,6.39998,-128.61224,-3.98289,-3.96265,22.83387,-19.29999,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,a9949090-2a42-11f1-beb6-271a8159e8d6,88.66505,27.12936,,6.32519,,,,0.91482,2.66395,1.17999,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:08:42.80,2026-03-27T18:08:42.8008960-07:00,2026-03-28T01:08:42.8008960Z,FlyBall,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,538f661b-9362-4e9d-9fb2-1b396bf2045a,54.3615,-129.38426,11.41694,5.967,-3.33034,-9.65,-1.35793,6.53396,-1.98133,,0.91475,-83.10193,3.00691,0.9328,-0.23988,0.01854,0.06618,-0.03335,0.00476,2.664,46.87064,-24.74937,2.51935,-0.31085,-0.09721,0.09144,-0.02418,0.00219,1.18008,42.90966,-8.12219,0.90309,-0.07566,-0.0445,-0.00526,0.01324,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-27,18:09:01.06,2,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,90.495,-1.95573,-2.363254,2146.506472,198.728812,12:30,5.91386,1.45075,5.96608,-17.0184,17.0869,5.41925,2.68011,-0.29002,82.62859,-5.188879,-1.390256,0.420322,94.26683,19.585882,15.702927,3325.529868,103.73827,33.06485,36.58202,286.60027,277.87257,26.147174,3.341538,-3.47925,9.68733,-1.26653,50,5.74933,5.19558,-131.3236,-4.99515,-6.06366,28.33519,-15.29105,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,b46f09a0-2a42-11f1-beb6-271a8159e8d6,89.67511,38.11339,,7.86641,,,,1.43849,2.66743,0.31468,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:09:01.06,2026-03-27T18:09:01.0653696-07:00,2026-03-28T01:09:01.0653696Z,LineDrive,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,898c787b-75bf-4f97-84fb-6ca27a9cd9f1,54.53232,-132.2979,14.1676,5.91205,-4.46937,-7.64553,-1.44877,5.40407,-3.03183,228.604746,1.43886,125.38302,-25.15349,5.31808,-0.98145,0.12865,-0.00712,-0.00097,0.00016,2.66705,46.36096,-16.31698,0.97402,-0.26101,0.11526,-0.03616,0.00668,-0.00051,0.31426,35.27013,3.23058,-1.4733,0.30079,-0.01036,-0.01195,0.0031,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-27,18:09:39.30,3,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24235,-1.748524,-2.556958,2142.729684,215.668953,1:15,5.88128,1.55516,5.8698,-18.15001,16.6793,11.0691,2.74254,0.10098,81.42135,-5.208769,-0.573006,0.42476,,,,,,,,,,,,-6.44036,9.43394,-1.35446,50,5.72923,5.35285,-130.74431,-4.53602,-10.99927,30.99671,-16.06216,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,cb362f10-2a42-11f1-beb6-271a8159e8d6,88.73817,,,8.821,,,,,,,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:09:39.30,2026-03-27T18:09:39.3074688-07:00,2026-03-28T01:09:39.3074688Z,,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,cf84c9af-4192-4e0a-a47f-9dccbc41b334,54.62506,-131.83625,15.49836,5.87906,-3.97018,-8.03108,-1.54985,5.74033,-5.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:09:53.19,3,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.72079,-0.212942,-0.879129,2449.516133,99.398027,9:15,5.66933,1.8955,5.69866,-40.8486,3.13024,-9.10855,2.06683,0.31718,72.86533,-7.758811,-2.509832,0.477302,89.38985,50.045755,21.750974,4770.127624,103.42275,123.77325,37.4664,234.46725,108.91932,19.42669,5.976367,4.35918,2.09311,-1.81584,50,5.62616,2.1516,-117.03789,-1.76739,5.91966,26.40578,-29.33162,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,d380fc90-2a42-11f1-beb6-271a8159e8d6,78.96981,135.43498,,7.85546,,,,2.53073,2.35564,-0.35229,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:09:53.19,2026-03-27T18:09:53.1935232-07:00,2026-03-28T01:09:53.1935232Z,FlyBall,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Burnham, Eli",10323653,Right,CAL_AGO,fcb9223b-ddef-4d64-99b5-5be56b52bf72,54.79798,-118.11544,13.20289,5.67386,-0.57045,-14.66581,-1.89872,1.91004,2.95983,176.962726,2.53765,78.07095,-21.85515,5.81657,-1.00705,0.09865,-0.00298,-0.0002,1E-05,2.35604,100.47941,-21.78119,0.81339,0.40413,-0.22725,0.05543,-0.00668,0.00031,-0.3494,31.14531,-9.91758,2.76475,-0.50731,0.05558,-0.00251,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-27,18:12:50.45,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3459,-3.756413,-2.231503,2550.592868,200.078591,12:45,6.01611,1.58337,6.8103,-11.63501,17.94233,6.23311,1.61152,0.06567,87.80051,-6.015469,-1.094194,0.391427,,,,,,,,,,,,-3.94992,10.85528,-1.44171,50,5.76877,5.16593,-138.47663,-9.37619,-7.71156,29.34292,-10.98085,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,3d2b4f60-2a43-11f1-beb6-271a8159e8d6,96.29489,,,7.54539,,,,,,,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:12:50.45,2026-03-27T18:12:50.4554496-07:00,2026-03-28T01:12:50.4554496Z,,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Martinez, Trevian",1000111252,Right,CSD_TRI,4a2b5344-3a11-4303-af83-5119913b0769,53.6906,-139.25646,14.67146,6.01407,-9.08436,-5.49042,-1.58172,5.37087,-3.85578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:13:05.25,1,2,"Murdock, Steele",835217,Right,CSD_TRI,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.59072,-2.754502,-1.988535,2321.573294,225.631743,1:30,6.0165,1.69166,6.5221,-16.17524,14.35328,13.67709,2.13793,1.00628,86.54137,-5.843077,0.495555,0.397672,,,,,,,,,,,,-7.81933,8.62764,-1.55925,50,5.81761,4.23037,-137.39318,-7.07412,-14.92351,30.87778,-15.7079,CAL_AGO,CSD_TRI,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260327-PhilSwimleyFieldatDobbinsStadium-1,46095c30-2a43-11f1-beb6-271a8159e8d6,94.78284,,,8.04935,,,,,,,d43ea23f-1f60-4081-8688-fba7ffcaea1c,2026-03-28,01:13:05.25,2026-03-27T18:13:05.2536320-07:00,2026-03-28T01:13:05.2536320Z,,v3,471260,643-146028,739f2970b33446e7a2b33c03480e87b3,"Martinez, Trevian",1000111252,Right,CSD_TRI,e2dddc20-25d9-4d60-b5d8-6c573bd6c3d6,53.97776,-138.28426,15.43889,6.01522,-6.62082,-7.85395,-1.68754,4.66104,-7.46176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
