PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:03:10.39,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31765,-0.181538,4.190215,1805.212727,106.311475,9:30,5.36912,-3.7242,5.47157,-32.25514,6.53823,-17.48761,2.51086,-1.25345,77.76157,-6.147365,1.084487,0.448281,,,,,,,,,,,,10.05288,3.79268,3.36745,50,5.33161,-8.36274,-124.81915,-1.54831,15.63092,28.50469,-26.27694,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,dc9fd200-3b50-11f1-9711-4d8a84ee3170,84.08223,,,8.55608,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:03:10.39,2026-04-18T14:03:10.3987712-04:00,2026-04-18T18:03:10.3987712Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,e98f0c1a-678c-48e6-af9e-a16abbb45d86,55.0212,-125.96061,14.25234,5.37255,-0.49605,-13.13847,3.71487,-8.98867,7.81546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:03:25.86,1,2,"Erdman, Zach",809723,Left,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2022,0.037075,3.633342,1901.87281,89.592013,9:00,5.22387,-3.84529,5.60152,-41.65368,1.22083,-17.09824,1.78741,-1.87388,74.55393,-7.58933,0.584046,0.471271,,,,,,,,,,,,9.65934,1.01559,3.54536,50,5.20001,-6.79802,-117.77316,-1.33777,13.58091,22.15003,-30.74613,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,e5d91e30-3b50-11f1-9711-4d8a84ee3170,79.98034,,,6.64827,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:03:25.86,2026-04-18T14:03:25.8629120-04:00,2026-04-18T18:03:25.8629120Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,c5b1d0f4-de1c-4125-99e4-e65b5367fb93,54.89592,-118.69039,11.07501,5.22905,-0.06458,-15.37306,3.8385,-7.3604,6.79046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:03:43.81,1,3,"Erdman, Zach",809723,Left,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5698,-0.070038,4.062051,2195.555968,302.096132,4:00,5.53321,-3.49158,5.1089,-54.52286,-3.59339,8.36867,0.92349,1.03906,69.45933,-9.886061,5.538217,0.513637,,,,,,,,,,,,-2.96642,-1.33441,3.10159,50,5.48386,-8.0897,-109.3751,-1.98612,-3.56447,20.74384,-33.77746,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,f0a406e0-3b50-11f1-9711-4d8a84ee3170,73.38349,,,6.11046,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:03:43.81,2026-04-18T14:03:43.8124032-04:00,2026-04-18T18:03:43.8124032Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,1c3b4be4-dd7f-4cca-a8de-6ff2808cf49f,55.38835,-110.39231,10.37192,5.54064,-0.32978,-16.88873,3.494,-7.91491,-1.78223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:04:05.69,1,4,"Erdman, Zach",809723,Left,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07189,0.592848,3.74573,2238.052205,297.887963,4:00,5.48785,-3.60464,5.08229,-54.73475,-3.42477,9.43851,1.48664,0.7175,69.30034,-9.260327,5.409734,0.515552,,,,,,,,,,,,-3.65575,-1.43496,3.24191,50,5.50071,-7.48331,-108.75872,-0.73128,-4.37203,19.3448,-33.89019,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,fda24a50-3b50-11f1-9711-4d8a84ee3170,73.11086,,,5.77155,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:04:05.69,2026-04-18T14:04:05.6913920-04:00,2026-04-18T18:04:05.6913920Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,c66e5577-87a2-4b6a-91ff-5f48d8d7d548,55.41552,-109.71774,9.6724,5.49532,0.94884,-16.9451,3.60752,-7.26656,-2.18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:04:24.55,1,5,"Erdman, Zach",809723,Left,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19314,-0.526996,4.398664,1914.466894,106.171461,9:30,5.37035,-3.7058,5.58037,-31.88262,6.46327,-17.88218,2.21986,-1.08014,78.51422,-6.408136,1.217052,0.445688,77.09675,41.653253,73.523019,4530.814955,24.49357,66.94416,107.23792,241.87567,104.68083,86.962033,4.211201,10.39796,3.77276,3.33942,50,5.30407,-8.85566,-124.81822,-2.26174,16.33298,26.13569,-26.24786,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,08fd3e00-3b51-11f1-9711-4d8a84ee3170,84.57136,70.84387,,7.67892,,,,3.09881,2.40579,1.11735,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:04:24.55,2026-04-18T14:04:24.5598720-04:00,2026-04-18T18:04:24.5598720Z,FlyBall,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,4f71af5c-8882-4ab0-88cf-d9e25c852c95,54.91683,-125.84354,13.06784,5.37261,-1.23202,-13.12393,3.6994,-9.49641,8.16649,,3.09904,23.95187,-7.56123,0.92983,0.02204,-0.1241,0.04719,-0.00756,0.00046,2.40532,75.1596,-23.73785,2.14018,-0.3857,0.08424,-0.00968,2E-05,6E-05,1.11786,81.00006,-6.07185,0.24505,0.12281,-0.16585,0.06019,-0.00942,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-18,14:04:49.03,1,6,"Erdman, Zach",809723,Left,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6877,-0.334735,4.755649,1950.854998,135.150758,10:30,5.45275,-3.59568,5.68173,-25.21533,13.29772,-11.73398,3.03838,-0.13059,77.42348,-5.085207,2.668571,0.446658,61.37448,55.57816,88.365535,3398.416709,,,,,10.3963,,,7.60619,7.28307,3.20211,50,5.40909,-9.91338,-125.19505,-1.54103,11.7943,30.69594,-20.88074,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,17844450-3b51-11f1-9711-4d8a84ee3170,84.38764,16.7311,,9.26422,,,,1.24626,2.77214,0.03965,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:04:49.03,2026-04-18T14:04:49.0396160-04:00,2026-04-18T18:04:49.0396160Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,faa13c17-d203-4db1-8ef0-765656110514,54.81081,-126.36908,15.34797,5.45276,-0.7424,-10.44037,3.5899,-10.36448,5.89715,216.846,1.24643,1.43973,-2.01638,,,,,,,2.7724,74.23655,-20.84345,,,,,,,0.0392,50.89328,3.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-18,14:05:14.14,1,7,"Erdman, Zach",809723,Left,PUR_BOI,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.18272,1.206168,4.510737,1922.757305,97.085638,9:15,5.36508,-3.65652,5.85631,-39.13805,3.73134,-18.41592,3.22781,-0.9918,73.76052,-6.037181,1.219737,0.471243,97.34222,12.986871,-9.503698,6441.515424,108.36425,13.41653,-18.89551,180.74385,180.74385,-10.82229,1.557985,10.79678,1.94016,3.301,50,5.4403,-8.56867,-117.55971,1.23143,15.01416,23.59962,-29.47601,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,26602160-3b51-11f1-9711-4d8a84ee3170,79.98511,14.00512,,7.4222,,,,1.76416,3.25985,1.01261,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:05:14.14,2026-04-18T14:05:14.1435904-04:00,2026-04-18T18:05:14.1435904Z,LineDrive,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,ca78a3c7-5760-46db-a553-144103d3c4b4,54.64082,-118.48767,11.79981,5.36909,2.39046,-14.73801,3.64953,-9.15904,7.50708,31.966474,1.76417,137.20637,-19.09956,3.00706,-0.77568,0.35799,-0.21726,0.08187,-0.01281,3.25988,32.07964,-25.85026,3.07672,-0.45297,0.27151,-0.31505,0.1601,-0.02917,1.01266,-22.97477,-0.0885,0.01492,0.33197,0.042,-0.2652,0.15678,-0.02992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,14:05:55.53,2,1,"Erdman, Zach",809723,Left,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,0,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.50185,0.102401,4.748867,2131.739333,205.615037,12:45,5.35364,-3.64897,5.44524,-44.27306,3.07595,0.61925,1.76042,0.85884,70.72377,-8.017156,4.858514,0.495253,,,,,,,,,,,,1.32185,1.99189,3.22831,50,5.33248,-9.44126,-113.35669,-1.25351,1.68152,25.03598,-29.64015,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,3f1497e0-3b51-11f1-9711-4d8a84ee3170,76.10751,,,7.77808,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:05:55.53,2026-04-18T14:05:55.5386880-04:00,2026-04-18T18:05:55.5386880Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,b78f843d-dc35-483f-9da7-92ff638ecc74,55.04837,-114.46624,12.51799,5.35892,0.0601,-14.82008,3.64838,-9.51578,0.84076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:06:25.26,2,2,"Erdman, Zach",809723,Left,PUR_BOI,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,1,Top,0,0,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.56193,0.179878,3.509678,2046.13303,203.740137,12:45,5.33205,-3.67794,5.28123,-43.64943,3.03055,0.65874,1.86384,-0.32303,71.83596,-7.774702,3.626309,0.491741,94.61567,11.315476,26.103971,2130.872024,96.12388,11.27486,53.48029,186.02001,173.99642,31.547357,1.595179,0.70354,1.87878,3.35713,50,5.31645,-7.0051,-113.79233,-1.12099,0.91716,22.00865,-29.72486,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,50c89b30-3b51-11f1-9711-4d8a84ee3170,76.65094,11.57279,,6.72598,,,,1.44298,1.82475,0.2993,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:06:25.26,2026-04-18T14:06:25.2631040-04:00,2026-04-18T18:06:25.2631040Z,LineDrive,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,ddd5eca5-fc59-45f2-a170-32fd062787c4,55.21465,-114.79647,11.00433,5.33666,0.2352,-14.86243,3.67769,-7.04695,0.45858,271.175237,1.44298,122.19239,-17.95572,2.63674,-0.58204,0.13244,-0.0407,0.01031,-0.0011,1.82475,27.22817,-20.31452,2.06549,-0.42538,0.11073,-0.02999,0.00716,-0.0008,0.2993,59.87167,1.69804,-0.96935,0.27811,-0.11014,0.0468,-0.01427,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,14:07:18.17,3,1,"Erdman, Zach",809723,Left,PUR_BOI,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39038,-0.499054,4.615988,1807.840355,93.865184,9:15,5.30532,-3.76883,5.58573,-36.3451,2.33662,-17.41879,1.80903,-0.90077,78.67455,-7.145445,1.516604,0.447635,,,,,,,,,,,,10.01355,1.6685,3.38341,50,5.23853,-9.26556,-123.75581,-2.37583,15.63731,23.09278,-29.56848,PUR_BOI,OSU_BUC,PurdueUniversity,D1,BIG10,20260418-PurdueUniversity-1,70531980-3b51-11f1-9711-4d8a84ee3170,84.20347,,,6.71582,,,,,,,4b8bf7bc-cd3a-4e37-977c-ce83ef198e43,2026-04-18,18:07:18.17,2026-04-18T14:07:18.1725184-04:00,2026-04-18T18:07:18.1725184Z,,v3,471415,4144,d6f0021c075e45ebb9990e96c797885e,"Bessette, Jackson",823194,Right,PUR_BOI,d37dd6b7-138b-44e8-bd6a-16d910fecdd8,54.91223,-124.66906,11.54639,5.30937,-1.20649,-14.78424,3.76207,-9.88397,7.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
