PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:02:29.21,1,1,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99738,-1.367956,2.599394,2325.429974,126.054439,10:15,5.57058,-1.27913,5.73071,-20.42568,14.34583,-18.1632,2.59287,-0.37019,82.15777,-5.202498,-0.64866,0.424408,81.37656,61.368545,132.999649,4427.183883,,,,,39.6308,,,10.03001,8.02945,1.07385,50,5.44393,-5.15034,-130.5979,-3.78977,17.29735,27.87815,-18.3268,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,d5c69900-40fa-11f1-ac24-f15aad6d3c8b,88.81188,61.27108,,7.8396,,,,1.94341,2.7662,0.38732,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:02:29.21,2026-04-25T18:02:29.2190000-05:00,2026-04-25T23:02:29.2190000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,61ab7647-dd96-4f0b-bea0-62deac680dcd,54.77094,-131.61239,13.93908,5.56971,-3.12286,-9.1634,1.27273,-5.7798,8.64867,343.386937,1.94341,-39.00288,-5.47866,3.37276,-3.91258,10.38985,-16.72613,13.68998,-4.50714,2.7662,104.75802,-35.12927,5.44878,-2.39704,4.32434,-6.57346,5.25748,-1.70457,0.38732,41.82676,-4.26108,0.83664,-0.61227,1.60152,-2.52841,2.03167,-0.65918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-25,18:02:48.05,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19187,-0.757205,3.09438,2350.133385,118.036652,10:00,5.54314,-1.15817,5.50847,-23.85486,11.28922,-18.94363,2.84602,0.15989,81.80369,-5.202439,-0.277455,0.426675,,,,,,,,,,,,10.40154,6.2739,0.90068,50,5.46119,-6.1941,-130.6911,-2.57109,17.8672,29.29761,-21.39709,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,e106ffd0-40fa-11f1-ac24-f15aad6d3c8b,88.3399,,,8.38818,,,,,,,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:02:48.05,2026-04-25T18:02:48.0530000-05:00,2026-04-25T23:02:48.0530000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,eb445d78-111e-4443-9ec3-933fac4e5d6d,54.9905,-131.80509,14.6488,5.54348,-1.7575,-10.69855,1.14911,-6.87347,8.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,18:03:03.97,1,3,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.88164,-1.229622,2.295378,1213.836046,98.678157,9:15,5.55935,-1.23723,5.44761,-41.8429,3.03028,-9.94418,0.92009,0.08432,73.04051,-8.873204,0.522849,0.482131,,,,,,,,,,,,5.75347,2.28232,1.04164,50,5.42166,-4.25489,-115.82923,-3.89344,7.75262,23.28338,-29.09869,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,ea83e4b0-40fa-11f1-ac24-f15aad6d3c8b,78.17888,,,6.84114,,,,,,,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:03:03.97,2026-04-25T18:03:03.9700000-05:00,2026-04-25T23:03:03.9700000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,975ba211-10f0-44e2-b71e-84ee77185fff,55.05381,-116.8407,11.64169,5.56334,-2.62934,-14.54935,1.2338,-4.59168,3.87631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,18:03:28.16,1,4,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22832,-1.769479,3.860898,2269.733941,131.18199,10:15,5.56829,-1.11308,5.7648,-19.65288,15.06131,-15.89343,2.27938,1.16136,82.1535,-5.470794,1.022625,0.424058,,,,,,,,,,,,9.15528,8.51241,0.80254,50,5.40958,-8.11836,-130.69061,-4.67388,15.7924,28.22385,-17.49054,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,f8eb7c20-40fa-11f1-ac24-f15aad6d3c8b,88.88513,,,8.07481,,,,,,,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:03:28.16,2026-04-25T18:03:28.1660000-05:00,2026-04-25T23:03:28.1660000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,3dbaca58-009c-4ed9-b807-0111ccf69a6b,54.73463,-131.70913,14.11193,5.56686,-4.0427,-8.74527,1.10579,-8.68826,7.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,18:03:47.38,1,5,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23975,2.045754,0.23335,1003.00459,53.601482,7:45,5.60685,-1.22729,5.31049,-47.25129,-0.62362,-2.80189,3.59033,-1.24175,71.7024,-6.572468,-0.264284,0.491466,,,,,,,,,,,,1.46311,-0.4163,1.20822,50,5.75824,-0.35001,-113.54102,2.42771,1.91139,20.64038,-32.71788,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,046876c0-40fb-11f1-ac24-f15aad6d3c8b,76.69395,,,6.53736,,,,,,,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:03:47.38,2026-04-25T18:03:47.3860000-05:00,2026-04-25T23:03:47.3860000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,3072b4ae-b8c7-4362-a40c-c1053c400c6f,55.19015,-114.48064,10.32019,5.61382,3.91714,-16.35894,1.22613,-0.43702,0.95569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,18:04:04.35,1,6,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74528,2.042332,-1.125061,2117.265588,296.911075,4:00,5.11669,-1.44083,5.44072,-53.15652,-2.50201,7.89343,2.60057,-1.83667,68.90192,-7.64387,0.280562,0.512248,,,,,,,,,,,,-4.26311,-1.31898,1.53476,50,5.26061,1.83519,-108.53882,2.14408,-5.10792,18.21468,-33.75441,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,0e8d8280-40fb-11f1-ac24-f15aad6d3c8b,73.58236,,,5.84336,,,,,,,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:04:04.35,2026-04-25T18:04:04.3520000-05:00,2026-04-25T23:04:04.3520000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,0ee7ab40-04a3-446b-877e-208ff4678de9,55.06147,-109.38492,9.10734,5.12459,3.71203,-16.87721,1.444,2.07246,-2.55396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,18:04:22.37,1,7,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75428,-1.396302,2.289393,2318.650375,131.671353,10:30,5.60149,-1.23038,5.73883,-18.50367,15.8906,-16.52839,2.75801,-0.47477,82.30175,-4.900417,-0.667124,0.422099,80.21492,55.304879,115.088164,4621.677447,,,,,34.29032,,,9.15556,8.86705,1.05026,50,5.47405,-4.54508,-131.62982,-3.79734,15.92865,30.12642,-16.74733,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,1932bac0-40fb-11f1-ac24-f15aad6d3c8b,89.29758,46.61087,,8.45253,,,,1.63562,2.51086,0.36289,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:04:22.37,2026-04-25T18:04:22.3740000-05:00,2026-04-25T23:04:22.3740000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,44e81df7-c0a7-4eaf-89c4-826160714cfd,54.76185,-132.7152,15.06321,5.59999,-3.19397,-8.37366,1.22434,-5.11895,7.96433,326.560834,1.63562,-28.39435,-6.67567,3.16757,0.15655,-3.82393,7.75498,-7.9448,3.35361,2.51086,96.72957,-31.29825,4.1428,-0.77962,0.35472,-0.50431,0.50308,-0.21204,0.36289,60.64899,-11.33295,3.58444,0.31171,-3.91204,7.77168,-7.93437,3.34628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-25,18:04:44.02,1,8,"Marciano, Jake",827673,Left,AUB_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.96246,-1.861849,3.071305,2398.020013,130.635272,10:15,5.66145,-1.05186,5.66396,-17.74036,15.58048,-16.93017,2.44382,0.404,84.16275,-5.199058,0.049708,0.41546,,,,,,,,,,,,9.39245,8.72245,0.80271,50,5.49262,-6.39142,-133.36973,-4.92109,16.96346,27.95196,-16.42067,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,2625daa0-40fb-11f1-ac24-f15aad6d3c8b,90.72458,,,7.79972,,,,,,,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:04:44.02,2026-04-25T18:04:44.0200000-05:00,2026-04-25T23:04:44.0200000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,5fd34295-3806-4fac-aa1c-69e7aec79ee6,54.83658,-134.37956,13.97598,5.65969,-4.32785,-8.21034,1.04469,-7.00427,8.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52881,2.454562,1.53088,0.923682,-1.22433,2.19906,-0.40284,-3.70645,6.5352,6.00475,65.8144,2.47325,58.96941,-3.65872,82.35614,-7.7754,6.54398,6.43257,-11.74419,6.02702,60.99621,-4.00343,High,High,High,,,High,Medium,Medium
9,2026-04-25,18:05:17.92,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.73873,-1.432722,4.488471,2343.533729,124.213057,10:15,5.61591,-3.07212,5.74743,-19.4095,14.12072,-19.16836,2.66016,-0.482,83.68943,-5.080973,1.070158,0.416763,106.60213,10.162494,27.969376,2376.320113,94.53539,12.01277,56.23946,199.66056,195.68898,33.297673,1.560463,11.11697,7.92556,2.7108,50,5.48474,-9.60683,-132.88976,-3.97664,19.87463,28.5447,-18.00495,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,3a525800-40fb-11f1-ac24-f15aad6d3c8b,90.44084,12.10596,,8.0493,,,,1.45584,2.67357,0.42146,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:05:17.92,2026-04-25T18:05:17.9230000-05:00,2026-04-25T23:05:17.9230000Z,LineDrive,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,7857ab53-a358-4737-80cd-58adc01df286,54.75523,-133.90729,14.27235,5.61506,-3.33482,-9.00247,3.06588,-10.3153,9.93732,272.063519,1.45584,135.92226,-25.61794,5.74204,-1.57281,0.65393,-0.34126,0.12153,-0.01844,2.67358,27.58592,-21.62981,2.41782,-0.44065,-0.0265,0.09375,-0.04399,0.00732,0.42147,72.17621,-0.7766,-0.81995,0.59604,-0.51046,0.35259,-0.13727,0.02159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-25,18:05:57.72,3,1,"Marciano, Jake",827673,Left,AUB_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67904,0.207575,1.632869,1052.952807,69.486573,8:15,5.57018,-1.54029,5.35793,-46.99959,-1.78886,-8.82154,1.8483,-0.74365,72.75323,-8.358974,0.062859,0.483941,,,,,,,,,,,,4.90642,-0.48819,1.39993,50,5.55547,-2.93587,-115.57847,-1.224,6.5848,23.1169,-32.82923,AUB_TIG,OKL_SOO,PlainsmanPark,D1,SEC,20260425-PlainsmanPark-1,521e1c30-40fb-11f1-ac24-f15aad6d3c8b,77.88649,,,6.92581,,,,,,,978aa9be-090a-4995-b926-d08a9ab69756,2026-04-25,23:05:57.72,2026-04-25T18:05:57.7260000-05:00,2026-04-25T23:05:57.7260000Z,,v3,471236,4244,d5bb036e484b4c818ae2cc9d37ce89cb,"Fralick, Chase",812834,Right,AUB_TIG,b533d326-ac77-47d7-acdc-106c70a38511,55.14236,-116.60246,11.55845,5.57748,0.23021,-16.41462,1.53644,-3.22755,3.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
