PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:04:45.15,1,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.59379,-1.255245,-2.131104,2082.646656,208.550536,1:00,5.52665,1.98964,6.25293,-17.90446,18.44407,9.19544,2.87609,0.78979,78.27327,-4.753973,-0.470636,0.433925,40.15239,-25.579086,-35.518029,,,,,8.19847,5.85147,-30.19695,0.110979,-5.58622,10.46796,-1.83569,50,5.42479,4.39155,-128.2361,-3.26387,-8.96226,35.53128,-15.37973,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,86d60550-3061-11f1-bffe-27b284c47306,86.86396,2.85757,,10.32053,,,,2.22694,2.85757,-0.65541,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:04:45.15,2026-04-04T13:04:45.1590000-07:00,2026-04-04T20:04:45.1590000Z,GroundBall,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,2c673766-fa80-4d86-9c7d-509ec813273e,54.23963,-129.40547,17.76564,5.52388,-2.75771,-7.68987,-1.98508,4.6865,-4.48113,180,2.21714,43.78319,,,,,,,,2.86333,-25.74874,,,,,,,,-0.64842,-31.25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
2,2026-04-04,13:05:22.48,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81663,-2.801983,-3.523929,2198.720604,207.38949,1:00,5.48278,1.87272,5.92937,-19.45914,15.38469,7.24804,1.25447,-0.79695,81.09233,-6.510851,-2.225219,0.424849,,,,,,,,,,,,-4.97626,9.27686,-1.59504,50,5.24768,7.76658,-131.22393,-7.02292,-8.44686,34.6307,-16.42729,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,9d150f00-3061-11f1-bffe-27b284c47306,88.71965,,,9.7243,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:05:22.48,2026-04-04T13:05:22.4890000-07:00,2026-04-04T20:05:22.4890000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,9293ed01-7089-4b26-8d36-6e7aa8e32a92,54.56493,-132.42316,17.31535,5.48103,-6.45406,-8.21365,-1.86905,8.05908,-4.22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:05:37.01,2,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07144,-1.117014,-2.088793,2021.762418,203.44997,12:45,5.56607,1.84092,6.16949,-13.7778,21.96706,8.91319,3.38541,0.65358,79.30428,-3.848202,-0.482148,0.430307,,,,,,,,,,,,-5.30244,12.09717,-1.68694,50,5.47429,4.32408,-129.00674,-2.81056,-8.70111,33.40895,-12.323,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,a5c247d0-3061-11f1-bffe-27b284c47306,87.59434,,,9.76716,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:05:37.01,2026-04-04T13:05:37.0150000-07:00,2026-04-04T20:05:37.0150000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,b06b931b-e8a7-464e-91c5-fe964c2ef3a9,54.32254,-130.12133,16.70447,5.5612,-2.39944,-6.1615,-1.83604,4.61436,-4.35055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:05:53.28,2,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Mault, Kai",1000352952,Right,CAL_AGO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.46116,-1.798794,-2.730068,2184.066666,208.093067,1:00,5.64401,1.67585,6.05031,-15.62859,20.39025,10.05371,2.67405,-0.01548,78.90117,-4.874971,-0.922903,0.431953,101.46632,14.151494,-14.773661,2916.59336,105.81695,20.19681,-30.04587,251.26406,251.26406,-17.783406,2.230242,-6.22803,11.60851,-1.4687,50,5.49586,5.7354,-129.33187,-4.44798,-10.15389,36.36849,-13.24816,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,af746d80-3061-11f1-bffe-27b284c47306,87.26054,20.82913,,10.55999,,,,1.8774,2.7595,-0.00516,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:05:53.28,2026-04-04T13:05:53.2840000-07:00,2026-04-04T20:05:53.2840000Z,LineDrive,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,48bd209c-5d5a-4e51-a21f-891149766b03,54.44197,-130.57499,18.18425,5.64015,-3.99514,-6.62408,-1.67068,6.08247,-5.07695,108.298413,1.87751,139.52431,-21.04214,4.03561,-0.87046,0.30791,-0.1447,0.04157,-0.00483,2.75943,36.38785,-20.13821,2.26674,-0.54221,0.06061,0.03725,-0.01777,0.0024,-0.00498,-36.80758,1.16352,-0.29928,0.14353,0.13674,-0.15566,0.05549,-0.007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,13:06:34.19,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88636,-1.354292,-1.631167,2133.612795,209.250148,1:00,5.6598,1.79819,5.96425,-17.17513,19.08674,9.86579,2.9721,1.10751,79.01773,-4.689347,0.141436,0.433407,,,,,,,,,,,,-5.60953,10.66142,-1.67414,50,5.54302,3.23391,-128.67904,-3.49756,-9.13402,33.88125,-14.81405,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,c7ddf850-3061-11f1-bffe-27b284c47306,86.96768,,,9.86863,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:06:34.19,2026-04-04T13:06:34.1990000-07:00,2026-04-04T20:06:34.1990000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,a51f4c56-83e5-461e-992f-16274a3711ee,54.52763,-129.86569,16.94062,5.65643,-2.97872,-7.40702,-1.79301,3.55382,-4.56701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:06:53.29,3,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23227,-1.152087,-3.388634,1745.623713,258.233203,2:30,5.58571,1.75188,6.22396,-37.00163,5.61599,19.35056,1.43724,0.23419,73.34956,-8.06398,0.105822,0.469857,58.43248,51.939473,-125.755853,4201.875907,,,,,29.63122,,,-11.25379,3.71284,-1.50806,50,5.48115,6.26616,-117.7308,-3.46795,-15.483,26.46779,-27.06589,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,d33c6e70-3061-11f1-bffe-27b284c47306,80.22104,33.26401,,7.8827,,,,1.7116,1.8053,-0.38228,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:06:53.29,2026-04-04T13:06:53.2930000-07:00,2026-04-04T20:06:53.2930000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,5a80ce51-1c04-4089-94e0-0b1bc23cd154,54.27433,-118.68785,13.23389,5.58885,-2.48928,-13.53295,-1.74476,6.826,-7.7415,28.271662,1.7116,-30.87264,-1.7494,1.68583,-0.5179,0.13086,-0.0275,0.00601,-0.00059,1.8053,67.4774,-26.27162,3.03603,-0.59917,0.09369,-0.01484,0.00183,0.0002,-0.38228,-42.87556,5.1032,-0.70546,0.08515,0.0038,-0.00122,0.00055,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-04,13:07:21.56,3,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,76.98213,2.012015,1.755024,2217.34919,106.100226,9:30,5.27497,2.12922,5.10436,-43.53518,6.25725,-14.97017,3.54445,2.53583,68.76114,-6.008481,-0.891316,0.507871,,,,,,,,,,,,7.94201,3.01335,-2.28276,50,5.43171,-2.78032,-111.27738,2.43828,9.7226,24.37281,-28.4851,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,e9f14460-3061-11f1-bffe-27b284c47306,74.21662,,,8.22099,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:07:21.56,2026-04-04T13:07:21.5650000-07:00,2026-04-04T20:07:21.5650000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,c840a29f-592d-4278-871e-b02b89dc4cbb,55.38778,-112.45126,12.1864,5.28124,3.81023,-14.24255,-2.13757,-3.24859,4.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:12.21,3,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47546,-2.414848,-2.83894,2342.901467,162.090922,11:30,5.19687,2.26827,5.63393,-27.01887,12.04473,-3.45874,0.68823,-0.67076,77.84667,-7.419943,-3.455836,0.449839,,,,,,,,,,,,0.91217,7.23851,-2.02431,50,4.97405,6.27812,-123.81244,-6.1134,1.40119,27.11805,-21.05465,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,041f89a0-3062-11f1-bffe-27b284c47306,83.7909,,,7.62879,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:08:12.21,2026-04-04T13:08:12.2150000-07:00,2026-04-04T20:08:12.2150000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,e64caffd-2cbe-4a13-ab78-951a42fbad68,54.86486,-124.87342,13.55903,5.19712,-5.28965,-10.52732,-2.26886,6.2233,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:08:33.99,3,5,"Wall, Finnegan",701740,Right,CAL_ANT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.93987,-2.00771,-2.564258,2402.12643,197.726704,12:30,5.59834,1.82766,6.12688,-12.87516,20.471,6.14819,2.66694,-0.03188,82.6341,-4.535012,-1.457597,0.415618,97.00742,25.239976,5.911207,3052.680268,109.63573,48.52042,8.94143,382.83374,376.28875,1.088475,4.708448,-4.02803,11.59784,-1.63473,50,5.43809,5.70485,-133.21563,-4.98465,-7.11055,33.332,-11.70072,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,0f4a1e80-3062-11f1-bffe-27b284c47306,90.69014,69.63609,,9.30578,,,,1.71595,2.74975,0.01198,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:08:33.99,2026-04-04T13:08:33.9970000-07:00,2026-04-04T20:08:33.9970000Z,FlyBall,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Crandall, Zach",822638,Right,CAL_ANT,9640f458-0dfa-4395-ae86-73d9d732e44a,54.36885,-134.30432,16.666,5.59466,-4.60248,-5.85036,-1.82485,5.93709,-3.55528,166.750212,1.71568,128.01793,-22.17538,5.27056,-1.18617,0.27016,-0.05163,0.00618,-0.00032,2.75115,60.63222,-14.19722,-0.19181,0.4668,-0.22498,0.05719,-0.00729,0.00037,0.01182,13.25789,-5.16089,1.19635,-0.28963,0.07129,-0.01433,0.00175,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-04,13:11:06.87,1,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77686,-3.689038,2.699662,2425.446279,158.53082,11:15,5.71752,-1.42621,5.82025,-11.98607,23.87793,-8.80993,1.28037,0.3514,79.92325,-6.072016,1.12319,0.431023,,,,,,,,,,,,5.52929,14.003,1.21078,50,5.40872,-5.74053,-129.69305,-8.64258,9.14636,34.4031,-9.01086,CAL_ANT,CAL_AGO,AnteaterBallpark,D1,BW,20260404-AnteaterBallpark-1,6a583550-3062-11f1-bffe-27b284c47306,87.44875,,,9.85361,,,,,,,4a9a67c7-3a6a-453f-a193-0b945a63e637,2026-04-04,20:11:06.87,2026-04-04T13:11:06.8720000-07:00,2026-04-04T20:11:06.8720000Z,,v3,3031,471260,b0d20f2b8ced4b00b89b7dc954e56a2d,"Lee, Ryan",1000240509,Right,CAL_AGO,06e5e3e8-ef3f-4512-a268-51ff7acf55ea,54.67566,-130.92746,17.20155,5.71302,-8.31926,-4.50543,1.42265,-6.06871,4.57318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
