PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:16.44,1,1,"Davis, Connor",10067321,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12244,-1.414344,-4.981548,2072.46806,228.880227,1:45,5.68485,2.22278,5.94813,-19.9193,18.10737,19.2371,2.70791,-0.80603,78.10847,-5.20424,-1.542277,0.443829,64.89747,58.475954,-164.199264,4367.582105,-104.34545,63.26,-34.81406,178.76532,45.59544,-161.306771,3.723577,-11.35473,10.09048,-1.83653,50,5.56084,10.08175,-124.60426,-3.65489,-17.744,26.44972,-16.40574,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,3d3a0800-4192-11f1-ad1a-450acec11ac0,84.92563,67.87308,,8.01398,,,,1.15449,2.78143,0.81156,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:06:16.44,2026-04-26T13:06:16.4418560-04:00,2026-04-26T17:06:16.4418560Z,Popup,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,354c1ad9-361d-4220-866e-690a0081641a,54.549,-125.56616,13.22486,5.6829,-3.05826,-8.20287,-2.2149,10.72705,-8.872,351.329093,1.15424,-47.87359,-0.09943,0.50022,-0.23845,0.10125,-0.03186,0.00584,-0.00044,2.78077,81.15736,-30.55293,4.45476,-1.12616,0.29026,-0.06345,0.00846,-0.00047,0.81088,-13.52221,-2.54689,1.21797,-0.46069,0.16889,-0.04549,0.00721,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-26,13:06:35.40,1,2,"Davis, Connor",10067321,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26561,1.084473,-1.784234,2114.409803,228.093654,1:30,5.72994,2.33794,5.824,-19.73702,19.98375,20.46568,5.09397,2.38419,75.44319,-2.743718,1.881899,0.453607,,,,,,,,,,,,-10.85583,10.15882,-2.20309,50,5.80708,2.93519,-123.35182,1.82225,-16.2136,31.53776,-17.00149,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,488e9310-4192-11f1-ad1a-450acec11ac0,83.09484,,,9.82241,,,,,,,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:06:35.40,2026-04-26T13:06:35.4068992-04:00,2026-04-26T17:06:35.4068992Z,,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,2b0656b7-0e1c-4bc5-a5a7-cf2cb8f66d27,54.66459,-124.53872,15.76888,5.72646,2.46209,-8.50075,-2.32504,3.54537,-8.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:56.32,1,3,"Davis, Connor",10067321,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84821,0.792277,-1.756664,2368.866581,175.045046,11:45,5.60337,2.42768,5.53066,-31.97557,11.46142,-0.87287,3.67972,0.71238,73.77005,-5.135347,-1.912137,0.474353,,,,,,,,,,,,-0.06016,6.00004,-2.27455,50,5.6512,3.63253,-117.26938,0.58838,-0.08362,22.50239,-23.83192,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,5501d490-4192-11f1-ad1a-450acec11ac0,79.46081,,,7.07816,,,,,,,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:06:56.32,2026-04-26T13:06:56.3278848-04:00,2026-04-26T17:06:56.3278848Z,,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,9eb051cc-cdb6-48d1-ae59-92990a469e96,54.96278,-118.21784,11.2512,5.60524,1.59287,-11.91596,-2.42774,3.63605,-0.04181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:07:14.50,1,4,"Davis, Connor",10067321,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6513,1.157992,-4.04571,2089.54077,226.269343,1:30,5.45672,2.383,5.94462,-22.50257,17.17501,16.42946,4.65841,-0.00664,75.88079,-3.136596,-1.104912,0.453361,,,,,,,,,,,,-9.60237,8.80721,-2.06903,50,5.53657,7.9688,-122.45027,1.84983,-14.34946,27.73596,-19.01285,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,5fee9d20-4192-11f1-ad1a-450acec11ac0,83.14005,,,8.77051,,,,,,,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:07:14.50,2026-04-26T13:07:14.5050112-04:00,2026-04-26T17:07:14.5050112Z,,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,3e29345c-b7fb-477c-aada-49978794bcc6,54.54753,-123.47602,13.86798,5.45516,2.55298,-9.50643,-2.37355,8.49949,-7.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:07:32.09,1,5,"Davis, Connor",10067321,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.15518,-1.681395,-4.192599,2097.066852,214.85888,1:15,5.5909,2.37172,6.03897,-18.27454,20.7467,13.44792,2.50662,-0.39642,76.6892,-5.203758,-1.7814,0.449596,91.10288,64.257815,17.059644,,108.55988,154.41098,17.74071,151.56358,66.56137,8.027112,6.409587,-8.26689,11.62709,-2.05155,50,5.44972,8.49385,-123.20986,-4.09734,-12.51967,27.86279,-14.56556,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,6a5d3500-4192-11f1-ad1a-450acec11ac0,83.83632,169.28439,,8.46598,,,,1.62192,2.62585,0.41346,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:07:32.09,2026-04-26T13:07:32.0973824-04:00,2026-04-26T17:07:32.0973824Z,Popup,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,9e53272a-fa6d-41ed-b1aa-19c7dbbcbfa0,54.456,-124.21346,13.93139,5.58785,-3.5727,-7.28278,-2.36561,8.9448,-6.25984,173.820668,1.61934,55.48409,-17.79472,4.74529,-0.71301,0.02889,0.01011,-0.0018,9E-05,2.6027,120.71179,-28.92473,4.73598,-1.55451,0.42807,-0.07524,0.00704,-0.00027,0.40785,17.09564,-8.60366,2.68643,-0.56128,0.08099,-0.00705,0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-26,13:08:14.82,2,1,"Davis, Connor",10067321,Right,MOR_EAG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.54883,-0.460406,-2.812838,2089.702918,221.077441,1:15,5.56077,2.26229,5.98562,-22.31517,17.18135,13.73599,3.27394,0.79788,76.22476,-4.710376,-0.346514,0.452325,66.29373,60.170878,11.605338,,,,,121.41396,58.75789,14.868668,4.868798,-7.96315,9.38233,-2.04786,50,5.51226,5.47408,-122.56069,-1.61799,-11.93868,27.46311,-18.10769,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,83c59230-4192-11f1-ad1a-450acec11ac0,83.33039,94.77806,,8.32408,,,,1.12649,3.2677,-0.79002,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:08:14.82,2026-04-26T13:08:14.8205056-04:00,2026-04-26T17:08:14.8205056Z,Popup,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,a49134d4-fffc-4d44-803a-22d7b83837e7,54.50964,-123.56706,13.73156,5.5594,-0.95444,-9.05385,-2.25647,5.91157,-5.96934,184.328575,1.13282,47.23135,-14.04079,3.39499,-0.00719,-0.29735,0.09864,-0.01395,0.00074,3.26456,84.39996,-22.79448,1.91711,-0.09903,-0.1276,0.05954,-0.0111,0.00075,-0.78873,9.70167,-1.41433,0.14889,0.1076,-0.06512,0.01617,-0.00192,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-26,13:08:50.01,3,1,"Davis, Connor",10067321,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20315,-1.368579,-2.67076,2374.874389,177.145921,12:00,5.48932,2.4308,5.77196,-29.32135,12.07524,-0.53976,1.77073,-0.10124,75.76989,-6.793793,-2.767306,0.463078,,,,,,,,,,,,-0.42886,6.90768,-2.20969,50,5.3584,5.58651,-119.30951,-3.77502,-0.62124,21.8838,-22.1676,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,98d17310-4192-11f1-ad1a-450acec11ac0,81.39551,,,6.43326,,,,,,,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:08:50.01,2026-04-26T13:08:50.0135936-04:00,2026-04-26T17:08:50.0135936Z,,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,e23465fe-a3b3-4a67-ba23-0203d7dac174,54.7248,-120.17301,10.9419,5.4901,-2.90032,-11.0838,-2.43061,5.61103,-0.31062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:09:07.78,3,2,"Davis, Connor",10067321,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36311,0.953253,-2.021185,2231.840018,63.461237,8:00,5.44095,2.51707,5.74389,-56.38609,-6.6676,-17.29631,1.63025,-0.80686,68.48113,-9.409314,-5.117799,0.507493,,,,,,,,,,,,7.935,-3.05122,-2.3389,50,5.48703,4.57051,-110.54543,0.01559,9.48863,25.87845,-35.82269,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,a36ff490-4192-11f1-ad1a-450acec11ac0,74.27179,,,7.88198,,,,,,,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:09:07.78,2026-04-26T13:09:07.7846528-04:00,2026-04-26T17:09:07.7846528Z,,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,8200197c-6be5-411d-b37d-dafcd16f62d6,54.75045,-111.65196,12.93923,5.45362,1.54732,-17.91135,-2.52565,4.16478,4.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:09:25.54,3,3,"Davis, Connor",10067321,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28988,-1.571541,-2.883887,1934.622687,233.578045,1:45,5.40841,2.50679,6.178,-25.17868,13.18721,16.07044,1.85673,1.1806,77.44089,-6.320781,0.014224,0.445804,,,,,,,,,,,,-9.26626,7.69788,-2.29708,50,5.27679,5.61732,-123.71806,-4.13629,-14.21873,26.97856,-20.36196,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,adff5ae0-4192-11f1-ad1a-450acec11ac0,84.54932,,,7.84898,,,,,,,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:09:25.54,2026-04-26T13:09:25.5471616-04:00,2026-04-26T17:09:25.5471616Z,,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,11cecbb3-0eeb-4978-a3a6-fb3e10cf60d3,54.31946,-124.65642,13.48928,5.40834,-3.42806,-10.18098,-2.50106,6.11187,-7.10936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:46.85,3,4,"Davis, Connor",10067321,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79374,1.765389,-0.382076,2204.661489,69.285209,8:15,5.37137,2.4084,5.32537,-53.56259,-5.50311,-18.16595,2.56491,0.53605,71.09502,-7.943372,-3.610706,0.498955,,,,,,,,,,,,9.10189,-2.9063,-2.35995,50,5.49166,1.43058,-111.61202,1.63448,11.54399,19.06215,-35.86011,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260426-AllenField-1,baa6a4b0-4192-11f1-ad1a-450acec11ac0,75.54282,,,5.69872,,,,,,,bc4e6f55-bda9-425e-ac21-37530c0dde42,2026-04-26,17:09:46.85,2026-04-26T13:09:46.8507136-04:00,2026-04-26T17:09:46.8507136Z,,v3,471366,southernindiana,0b891d015a754722bb2194dea263105d,"Sheridan, Caden",10091036,Right,MOR_EAG,b80dd618-9043-4841-82eb-91b644b82364,55.17648,-112.49264,9.53108,5.37789,3.29111,-17.93006,-2.41372,0.89729,5.77199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
