PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,14:05:39.74,1,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55232,-0.322856,-1.509537,1918.461968,209.177082,1:00,5.93114,0.53459,5.66199,-21.71993,13.1743,6.78166,3.81997,-0.30827,82.33381,-4.373519,-0.297934,0.425156,,,,,,,,,,,,-3.82941,7.09032,-0.41124,50,5.89011,3.13384,-130.11406,-1.46571,-6.61185,25.46873,-19.93197,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,b4e23970-3dac-11f1-bacc-0f26571220a5,88.65557,,,7.21851,,,,,,,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:05:39.74,2026-04-21T14:05:39.7494272-04:00,2026-04-21T18:05:39.7494272Z,,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,c33fb9fc-b0ca-4e2d-a445-a36d8450191e,54.83838,-131.05771,12.73436,5.93073,-0.7272,-9.96598,-0.53189,3.37881,-3.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,14:05:58.25,1,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52562,-0.550713,-1.936255,2450.176542,179.268249,12:00,5.57881,0.93918,5.83091,-35.52348,5.26756,-0.05228,2.10628,-0.86576,76.35336,-7.085007,-1.945632,0.459678,125.6452,-29.961797,-143.722295,,,,,1.56983,1.16571,-107.861682,0.024505,-0.46953,3.15788,-0.78102,50,5.51252,4.05727,-119.95438,-2.30704,-0.68929,21.5623,-27.53813,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,bfee49d0-3dac-11f1-bacc-0f26571220a5,81.99745,2.2575,,6.17225,,,,2.67553,2.2575,0.82302,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:05:58.25,2026-04-21T14:05:58.2547968-04:00,2026-04-21T18:05:58.2547968Z,GroundBall,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,a37a1a99-5825-4287-8646-e9f5012a5e1c,54.67169,-120.79121,10.78115,5.58132,-1.23828,-13.76907,-0.939,4.08402,-0.34465,,2.67603,-128.83095,,,,,,,,2.25786,-92.12343,,,,,,,,0.82338,-94.55858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-21,14:06:23.20,1,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9804,1.571744,-2.061084,2616.954933,127.241435,10:15,5.51667,1.18184,5.68083,-37.66002,9.46162,-10.2256,3.84483,-1.59245,70.30434,-5.437456,-3.885248,0.494062,,,,,,,,,,,,4.47544,4.80118,-1.00176,50,5.62607,4.46476,-112.93497,1.94101,5.68346,23.77341,-26.07691,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,ced12bc0-3dac-11f1-bacc-0f26571220a5,76.29088,,,7.67606,,,,,,,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:06:23.20,2026-04-21T14:06:23.2020480-04:00,2026-04-21T18:06:23.2020480Z,,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,9886edb1-e754-44ab-9a12-6c6e0ad6e35e,54.81545,-113.94414,11.8867,5.52018,3.04796,-13.03846,-1.18616,4.2235,2.84173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,14:06:41.65,1,4,"Brown, Cameron",10130457,Right,MAR_LIO,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61584,-2.290132,-2.733388,2334.587779,234.334719,1:45,5.86208,0.50754,5.72976,-17.9228,18.18926,23.26155,2.23205,-0.10164,79.60395,-5.739639,1.426325,0.432511,83.27591,-12.437191,5.530632,,,,,10.66846,10.61121,5.617031,0.08125,-12.81749,10.49835,-0.29399,50,5.66024,5.15172,-129.57311,-5.70811,-21.12453,34.78282,-14.87174,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,d9ca7770-3dac-11f1-bacc-0f26571220a5,87.14784,2.14156,,10.01189,,,,0.95211,2.14156,0.10835,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:06:41.65,2026-04-21T14:06:41.6520704-04:00,2026-04-21T18:06:41.6520704Z,GroundBall,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,7c037b3c-0712-451e-b2ce-dd4f6da9c531,54.7678,-130.84673,17.39141,5.85928,-5.16356,-7.43587,-0.49678,5.92522,-10.56226,180,0.94899,118.95514,,,,,,,,2.14225,-26.35765,,,,,,,,0.10805,11.51827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,14:07:17.77,2,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Janz, Mason",1000060868,Right,BEL_ABB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0973,-0.998653,-1.826243,2436.738261,209.86915,1:00,5.83268,0.57494,5.90321,-17.18867,17.888,9.65075,3.47267,-0.31673,81.59619,-4.263264,-0.094716,0.426266,,,,,,,,,,,,-5.41937,9.75351,-0.43356,50,5.74246,3.71715,-129.40798,-2.7593,-9.21881,26.20921,-15.58253,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,ef54fe30-3dac-11f1-bacc-0f26571220a5,88.42472,,,7.50111,,,,,,,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:07:17.77,2026-04-21T14:07:17.7781760-04:00,2026-04-21T18:07:17.7781760Z,,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,cef757b0-63d9-4c23-a9ea-bc4dfc73220f,54.59654,-130.33559,13.10461,5.83036,-2.20779,-7.79126,-0.5709,4.04343,-4.60941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,14:07:36.31,2,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Janz, Mason",1000060868,Right,BEL_ABB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.3229,-2.301549,-2.178921,2437.643826,221.826456,1:30,5.80639,0.59871,6.07333,-19.03399,15.72635,13.0939,2.08782,-0.32736,81.87174,-5.896617,0.178522,0.424339,90.39596,-21.735789,-24.942068,,,,,6.8394,4.59741,-15.338445,0.042421,-7.40418,9.09083,-0.43711,50,5.61786,4.40753,-129.68494,-5.78592,-12.62438,26.81916,-16.67389,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,fa5cc8d0-3dac-11f1-bacc-0f26571220a5,88.8262,2.08645,,7.45116,,,,1.85039,2.08645,0.39781,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:07:36.31,2026-04-21T14:07:36.3119104-04:00,2026-04-21T18:07:36.3119104Z,GroundBall,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,1799323a-3d63-4934-8403-78a6ec56af14,54.42852,-130.59755,13.40958,5.8051,-5.21853,-8.33695,-0.5944,4.83712,-6.31219,180,1.84906,111.864,,,,,,,,2.08703,-49.18423,,,,,,,,0.39844,-52.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-21,14:08:12.88,3,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34326,-1.867167,-2.915192,2552.641719,201.67771,12:45,5.568,0.97983,5.88586,-34.68482,5.53937,1.71181,0.94085,-1.58696,76.85161,-8.24366,-2.608125,0.456473,,,,,,,,,,,,-1.67642,3.70567,-0.74545,50,5.39697,6.09229,-120.93082,-5.07451,-2.48745,23.14531,-26.67564,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,103373c0-3dad-11f1-bacc-0f26571220a5,82.5732,,,6.49165,,,,,,,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:08:12.88,2026-04-21T14:08:12.8884736-04:00,2026-04-21T18:08:12.8884736Z,,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,91a98591-65f4-4dc0-b850-0ebf4a49d416,54.61556,-121.811,11.57266,5.57065,-4.06008,-13.33782,-0.97893,6.18688,-1.24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,14:08:28.79,3,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.75613,-1.642345,-2.182166,2492.17955,215.478058,1:15,5.75362,0.61869,6.03796,-17.30466,17.98265,12.01292,2.7893,-0.40181,81.1204,-4.938495,-0.021603,0.427544,104.55441,21.851648,-17.035484,1856.87754,103.6545,42.24334,-36.81861,384.80713,365.04632,-26.585732,4.417134,-6.81768,10.06898,-0.4549,50,5.61599,4.42112,-128.8687,-4.19057,-11.46151,26.85397,-15.24666,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,19a9a1e0-3dad-11f1-bacc-0f26571220a5,88.1604,61.3588,,7.63573,,,,1.50404,2.81652,0.39711,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:08:28.79,2026-04-21T14:08:28.7962624-04:00,2026-04-21T18:08:28.7962624Z,LineDrive,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,f9c438ea-1a52-4983-9a3e-0c4a0fb00c0d,54.46292,-129.79536,13.42699,5.75152,-3.66445,-7.62333,-0.61429,4.81663,-5.73075,144.206029,1.5036,136.08766,-28.17382,6.62668,-1.34411,0.24276,-0.03975,0.00479,-0.00027,2.81766,57.05671,-14.01426,-0.26551,0.26349,-0.08276,0.01855,-0.00212,8E-05,0.39722,-41.70558,-1.27623,1.16104,-0.27555,0.02222,0.00351,-0.00096,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,14:09:22.98,4,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82156,0.40416,-1.984626,2619.080252,79.588572,8:45,5.51189,1.15733,5.70716,-45.45471,0.08504,-7.59012,2.1008,-1.32506,72.13957,-7.93442,-3.34222,0.485698,,,,,,,,,,,,3.25473,0.40681,-0.98628,50,5.51782,4.25726,-114.38102,-0.6788,4.28475,22.33382,-31.63848,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,39f65ec0-3dad-11f1-bacc-0f26571220a5,77.60461,,,6.68199,,,,,,,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:09:22.98,2026-04-21T14:09:22.9839872-04:00,2026-04-21T18:09:22.9839872Z,,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,75850c51-39c8-4bed-8795-57cc1d2df5a2,54.79274,-115.31304,11.16691,5.5186,0.64152,-15.81924,-1.16021,4.07845,2.14238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,14:09:37.65,4,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11071,0.521075,-1.522112,2727.62743,136.963351,10:30,5.46528,1.13104,5.58025,-38.94931,6.91878,-5.25835,2.70635,-0.72906,72.35937,-6.619297,-2.460199,0.487446,,,,,,,,,,,,2.30414,3.74587,-0.99648,50,5.48437,3.21287,-113.53315,-0.2103,3.03733,18.85088,-27.23626,MAR_LIO,BEL_ABB,HendersonFieldMarsHill,D2,NCAASA,20260421-HendersonFieldMarsHill-1,42bf0ed0-3dad-11f1-bacc-0f26571220a5,77.32636,,,5.75134,,,,,,,e680d78a-7d80-4302-bc73-ece6344636c4,2026-04-21,18:09:37.65,2026-04-21T14:09:37.6581632-04:00,2026-04-21T18:09:37.6581632Z,,v3,643-145266,643-144473,,"Ashe, Evan",10111117,Right,MAR_LIO,ffd642bd-51f0-4e65-ac3e-5e09c03b9807,54.92194,-114.34746,9.42544,5.46804,0.96624,-13.61813,-1.13244,3.08167,1.51866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
