PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,17:06:01.32,1,1,"Freeman, Cameron",10030873,Right,LON_LAN,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93901,-2.199378,-2.955116,1755.650755,247.876055,2:15,5.11767,2.07364,6.3513,-23.50222,7.81729,16.66906,1.13103,0.74026,85.62736,-6.610437,0.061813,0.40279,,,,,,,,,,,,-9.55457,5.03355,-1.86657,50,4.94689,6.33855,-136.29737,-6.0084,-17.87097,31.54833,-22.75922,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,953487f0-32c5-11f1-ad0e-3d91cef25efe,93.57839,,,8.31165,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:06:01.32,2026-04-07T17:06:01.3237248-04:00,2026-04-07T21:06:01.3237248Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,9d72cc33-c35b-4390-8704-240eeb9f5ad0,54.14765,-137.25405,15.77416,5.11863,-5.31824,-11.37961,-2.06699,6.88048,-8.93549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,17:06:18.56,1,2,"Freeman, Cameron",10030873,Right,LON_LAN,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6148,-0.555524,-3.675041,1887.780688,253.631404,2:30,5.09784,2.01931,6.40176,-26.33738,5.99768,16.58399,2.39114,0.01719,83.80687,-5.511204,-0.675261,0.409268,,,,,,,,,,,,-9.71587,3.65414,-1.76239,50,5.04618,7.92302,-134.29187,-2.16493,-17.5484,32.05561,-25.57409,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,9f80a3b0-32c5-11f1-ad0e-3d91cef25efe,92.09714,,,8.80793,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:06:18.56,2026-04-07T17:06:18.5654784-04:00,2026-04-07T21:06:18.5654784Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,94825bfc-f899-444e-a1ae-71b8b2f5eabd,54.09531,-135.26589,16.02781,5.10015,-1.38785,-12.78704,-2.01123,8.45624,-8.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,17:06:36.39,1,3,"Freeman, Cameron",10030873,Right,LON_LAN,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74371,-0.083433,-3.372968,2113.114936,44.810227,7:30,5.20714,2.1079,5.8995,-47.42904,-4.4011,-5.70331,1.17714,-1.50226,74.2935,-8.759728,-4.39531,0.472114,,,,,,,,,,,,1.93512,-1.75752,-1.83324,50,5.17372,7.12407,-117.13691,-1.7414,2.6798,22.8069,-34.6079,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,aa24ca80-32c5-11f1-ad0e-3d91cef25efe,79.83761,,,6.4502,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:06:36.39,2026-04-07T17:06:36.3956224-04:00,2026-04-07T21:06:36.3956224Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,65018e2b-a402-472d-9ae5-a2625287cedf,54.59956,-118.02906,11.40345,5.21536,-0.38763,-17.30395,-2.10987,7.01924,1.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,17:06:55.40,1,4,"Freeman, Cameron",10030873,Right,LON_LAN,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83049,-1.254412,-5.220727,1889.822924,251.808837,2:30,5.20704,2.06132,6.34794,-26.27639,6.10886,15.12788,1.85764,-1.49712,84.02625,-6.183672,-2.496294,0.409586,,,,,,,,,,,,-9.39815,3.9289,-1.68761,50,5.10358,11.61917,-134.27839,-3.82142,-16.98468,31.8355,-25.07362,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,b57c14b0-32c5-11f1-ad0e-3d91cef25efe,92.02571,,,8.80424,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:06:55.40,2026-04-07T17:06:55.4001408-04:00,2026-04-07T21:06:55.4001408Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,ebe5649c-28e1-4d9a-9fc8-d457ef5fd4d3,54.1486,-135.25839,15.91775,5.20933,-3.04958,-12.53681,-2.05333,12.14201,-8.49234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,17:07:16.29,1,5,"Freeman, Cameron",10030873,Right,LON_LAN,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08189,-1.843253,-3.149175,2126.881555,228.560611,1:30,5.24318,2.13178,6.57513,-17.62154,13.09914,13.75922,2.08215,0.38909,86.22221,-5.199981,-0.651278,0.398921,94.0674,-17.987074,-63.006916,,,,,7.98911,3.34557,-50.291829,0.05047,-8.13245,7.68666,-1.92105,50,5.10887,6.97484,-136.65321,-4.91087,-15.40939,29.53824,-17.60934,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,c1e12560-32c5-11f1-ad0e-3d91cef25efe,94.48602,2.15376,,7.85968,,,,2.09315,2.15376,-0.23507,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:07:16.29,2026-04-07T17:07:16.2962944-04:00,2026-04-07T21:07:16.2962944Z,GroundBall,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,e53d1102-1e9b-45d8-ae12-7d7fbac5bcd7,53.92502,-137.49901,14.76912,5.24227,-4.40665,-8.80467,-2.12708,7.41607,-7.7047,,2.09236,59.65701,,,,,,,,2.15432,-42.67369,,,,,,,,-0.23352,-117.11841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-07,17:07:42.32,1,6,"Freeman, Cameron",10030873,Right,LON_LAN,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.11983,-0.618562,-4.243899,2198.412809,246.286808,2:15,5.15145,2.12597,6.58391,-24.73049,6.31213,11.97709,2.52215,-0.77216,85.40002,-5.284219,-2.073485,0.401006,,,,,,,,,,,,-7.49953,3.83898,-1.83903,50,5.0989,9.62006,-136.43629,-2.26589,-14.02776,32.16835,-24.99331,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,d1679a50-32c5-11f1-ad0e-3d91cef25efe,93.99479,,,8.71981,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:07:42.32,2026-04-07T17:07:42.3240000-04:00,2026-04-07T21:07:42.3240000Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,7067e5c5-1763-4856-9759-33e61a9aba85,53.91264,-137.3557,16.08417,5.15345,-1.55156,-12.49665,-2.11971,10.02098,-7.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70173,,,0.970972,,,,-0.85188,6.24481,6.65102,75.34594,5.60998,49.45165,-0.78385,85.95011,-7.78623,6.25992,11.25685,-12.28648,6.66992,46.52122,-2.5386,High,High,High,,,High,High,High
7,2026-04-07,17:08:14.43,2,1,"Freeman, Cameron",10030873,Right,LON_LAN,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04218,1.026187,-1.734626,2229.727629,33.489408,7:00,5.19273,2.16671,5.90799,-48.45857,-6.30268,-4.9526,2.10756,0.14343,75.10674,-7.840956,-2.624315,0.467305,,,,,,,,,,,,2.1024,-3.15858,-2.02458,50,5.24719,3.75489,-117.85544,0.51198,2.97853,20.87405,-36.64886,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,e4982b80-32c5-11f1-ad0e-3d91cef25efe,80.65918,,,5.93544,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:08:14.43,2026-04-07T17:08:14.4396800-04:00,2026-04-07T21:08:14.4396800Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,67898cd1-c6af-4f88-a3e8-c8909a62b147,54.59393,-118.66631,10.43702,5.19965,1.93563,-18.32443,-2.1682,3.63918,1.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,17:08:33.28,2,2,"Freeman, Cameron",10030873,Right,LON_LAN,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24393,0.110636,-1.669226,2153.300879,13.092827,6:30,5.22381,2.02407,5.79766,-54.20507,-11.45587,-2.98772,0.80968,0.22207,74.50936,-9.77563,-2.205998,0.470582,,,,,,,,,,,,1.02429,-5.53339,-1.88502,50,5.20025,3.55337,-118.00025,-1.61591,1.43075,24.41024,-39.90306,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,efd69680-32c5-11f1-ad0e-3d91cef25efe,80.09749,,,6.73457,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:08:33.28,2026-04-07T17:08:33.2894720-04:00,2026-04-07T21:08:33.2894720Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,0dab7fe9-8401-4e83-8ee7-3c728071ed35,54.70382,-118.96933,12.20512,5.23296,-0.03177,-19.95153,-2.02496,3.49657,0.71537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,17:08:55.01,2,3,"Freeman, Cameron",10030873,Right,LON_LAN,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43423,-0.062158,-3.086815,2298.407072,52.346406,7:45,5.24966,1.81406,5.79422,-45.83526,-3.48024,-6.18583,1.37215,-1.5755,75.03005,-8.4353,-4.193772,0.468407,,,,,,,,,,,,2.28858,-1.35374,-1.55624,50,5.21714,6.61357,-118.18453,-1.66883,3.23345,22.74667,-34.0867,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,fccc0050-32c5-11f1-ad0e-3d91cef25efe,80.46935,,,6.40418,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:08:55.01,2026-04-07T17:08:55.0100000-04:00,2026-04-07T21:08:55.0100000Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,7acf5bc7-8b2e-4b3c-97b3-8d9b2f44ee60,54.70561,-119.08677,11.37334,5.25652,-0.3168,-17.04335,-1.81602,6.48532,1.61673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71517,,,1.120874,,,,0.01847,6.25991,1.64474,80.08583,4.05166,44.70681,0.08699,78.99507,-6.86496,6.28289,12.42949,-12.88959,1.65999,40.48883,-1.87383,High,High,High,,,High,High,High
10,2026-04-07,17:09:26.36,3,1,"Freeman, Cameron",10030873,Right,LON_LAN,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27901,-1.870269,-2.350024,2137.877719,250.473703,2:15,5.21621,1.89675,6.69227,-25.04513,6.63626,15.44493,1.41669,1.03351,84.1114,-6.614268,0.465532,0.405111,,,,,,,,,,,,-8.90032,4.46847,-1.74546,50,5.08188,4.92976,-135.34823,-5.19015,-16.20408,34.64814,-24.03868,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20260407-BuddyBoldingStadium-1,0f6e8250-32c6-11f1-ad0e-3d91cef25efe,93.04236,,,9.16761,,,,,,,39bf132f-0f61-4cb5-a50d-144f694c6339,2026-04-07,21:09:26.36,2026-04-07T17:09:26.3601664-04:00,2026-04-07T21:09:26.3601664Z,,v3,471338,471479,,"McMullan, Jack",1000091243,Right,LON_LAN,399db2ed-240e-4a77-bd39-b25448c155bb,53.80466,-136.31871,17.32407,5.21782,-4.51683,-12.01934,-1.88989,5.38364,-8.10204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
