PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:05:05.99,1,1,"Davis, Cole",1000215977,Left,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,82.58251,-1.909289,0.66818,2087.017511,180.585145,12:00,6.65154,-0.73036,5.83917,-28.47332,12.93493,0.11752,2.50349,-0.09953,75.16196,-7.220935,0.68927,0.463143,98.74593,11.093158,-29.070576,2457.287131,92.86228,12.58211,-58.96186,192.7601,188.79742,-35.345134,1.651855,0.14413,7.61528,0.67586,50,6.47934,-1.40177,-119.80215,-4.86737,0.20747,25.23899,-21.21369,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,06df5fb0-3b54-11f1-aa2d-cf3ddf0c6966,81.38406,12.74591,,7.42056,,,,1.66783,2.51371,0.15443,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:05:05.99,2026-04-18T14:05:05.9959808-04:00,2026-04-18T18:05:05.9959808Z,LineDrive,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,c77aeb82-11b0-44d3-850d-89042367374b,54.65848,-120.77957,12.6195,6.65193,-4.04583,-10.60685,0.7303,-1.40981,0.10374,95.324485,1.66782,124.21647,-24.76341,5.15796,-0.46965,-0.53644,0.4191,-0.1437,0.01984,2.51371,27.86549,-20.2037,1.95954,-0.57203,0.34579,-0.18728,0.06001,-0.00812,0.15442,-69.05499,-1.16773,1.77296,0.04434,-0.70738,0.52282,-0.1799,0.02495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-18,14:05:38.05,2,1,"Davis, Cole",1000215977,Left,AND_TRO,"Johnson, Luke",1000213524,Right,VIR_WIS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78445,-1.244681,0.976365,2402.405416,331.624868,5:00,6.79622,-0.89453,4.85065,-53.5844,-3.65799,2.92099,1.15221,0.27325,70.18863,-10.867994,1.492604,0.508553,,,,,,,,,,,,-1.14504,-1.02287,0.79546,50,6.62724,-2.01267,-111.24423,-4.32239,-1.41372,22.70232,-33.43692,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,1a04cd50-3b54-11f1-aa2d-cf3ddf0c6966,74.11696,,,6.59583,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:05:38.05,2026-04-18T14:05:38.0575232-04:00,2026-04-18T18:05:38.0575232Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,6afe269e-3298-4ebb-9369-0a97e124d9b3,55.64952,-112.39125,11.35116,6.80295,-2.63302,-16.71846,0.89535,-1.94124,-0.70686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:05:53.96,2,2,"Davis, Cole",1000215977,Left,AND_TRO,"Johnson, Luke",1000213524,Right,VIR_WIS,Undefined,1,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19257,-2.448712,1.808366,2252.407533,176.098604,11:45,6.62405,-0.88083,5.57355,-25.95462,14.59666,-0.89413,2.17144,0.7343,76.1426,-7.291226,1.648823,0.458325,,,,,,,,,,,,1.04087,8.60957,0.72569,50,6.39637,-3.81213,-121.90893,-6.0433,1.54177,27.48376,-19.42123,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,23729700-3b54-11f1-aa2d-cf3ddf0c6966,82.23952,,,8.04996,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:05:53.96,2026-04-18T14:05:53.9603968-04:00,2026-04-18T18:05:53.9603968Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,768c2536-d243-4240-9c33-dfd8b638ab29,54.92336,-123.01387,13.74188,6.62364,-5.2625,-9.71062,0.8802,-3.87411,0.77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:06:39.12,2,3,"Davis, Cole",1000215977,Left,AND_TRO,"Johnson, Luke",1000213524,Right,VIR_WIS,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79057,-0.175046,-0.044801,2521.275887,316.959042,4:30,6.75996,-0.81606,4.78595,-49.25318,-1.18343,2.50146,2.48962,-0.65006,71.68533,-9.028847,0.396115,0.499008,,,,,,,,,,,,-1.24465,-0.09457,0.81823,50,6.69937,-0.01572,-112.8791,-2.14845,-1.60645,20.47672,-32.29609,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,3e693550-3b54-11f1-aa2d-cf3ddf0c6966,75.53475,,,6.10525,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:06:39.12,2026-04-18T14:06:39.1288832-04:00,2026-04-18T18:06:39.1288832Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,af6a20a7-62d0-404f-b2d5-26e9dfbba4b2,55.71381,-113.91089,10.23836,6.76663,-0.5211,-16.14805,0.81698,0.06522,-0.80323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:06:58.52,2,4,"Davis, Cole",1000215977,Left,AND_TRO,"Johnson, Luke",1000213524,Right,VIR_WIS,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.18616,-1.953828,0.721769,2488.549853,301.826528,4:00,6.79765,-0.8986,4.95551,-47.47471,-0.00894,2.45252,0.99454,-0.01224,72.15831,-10.48054,1.155938,0.495863,,,,,,,,,,,,-1.02598,0.88878,0.8265,50,6.56875,-1.52583,-113.39589,-5.55015,-1.33154,21.36656,-31.02059,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,49f37660-3b54-11f1-aa2d-cf3ddf0c6966,76.01383,,,6.02785,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:06:58.52,2026-04-18T14:06:58.5262592-04:00,2026-04-18T18:06:58.5262592Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,473f2c88-ab91-406c-8554-487d1747e11f,55.54565,-114.43605,10.68328,6.80218,-4.04001,-15.5103,0.8992,-1.46101,-0.66577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:07:25.11,3,1,"Davis, Cole",1000215977,Left,AND_TRO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30027,-2.52862,0.323686,2265.851843,166.175725,11:30,6.55719,-1.01229,5.6475,-30.11529,9.76835,-2.0787,1.68745,-0.88359,77.15735,-8.082257,-0.048348,0.454536,,,,,,,,,,,,1.15134,6.0917,0.98619,50,6.32357,-0.6057,-122.26642,-6.40118,1.73463,25.16397,-22.99606,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,59cd8990-3b54-11f1-aa2d-cf3ddf0c6966,82.92501,,,7.14291,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:07:25.11,2026-04-18T14:07:25.1151872-04:00,2026-04-18T18:07:25.1151872Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,8f7e07f8-5da4-4695-a0b7-534c92490d10,54.85032,-123.26063,12.58199,6.55853,-5.49262,-11.49803,1.01147,-0.67424,0.86731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:07:42.92,3,2,"Davis, Cole",1000215977,Left,AND_TRO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18674,-2.862286,0.034337,2354.391656,173.039754,11:45,6.69064,-0.96547,5.43334,-23.90052,16.31682,-1.83165,2.0162,-1.08595,77.12614,-7.294777,-0.291918,0.456434,,,,,,,,,,,,0.93669,9.42552,0.96376,50,6.42075,0.00292,-122.06599,-6.87815,1.41136,24.32753,-17.97196,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,6478b540-3b54-11f1-aa2d-cf3ddf0c6966,82.58024,,,7.0606,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:07:42.92,2026-04-18T14:07:42.9204992-04:00,2026-04-18T18:07:42.9204992Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,d08daedf-9bd8-4131-84f1-58632275748a,55.06491,-123.07128,12.16376,6.68964,-6.1355,-8.98598,0.96484,-0.0554,0.70568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:08:04.99,3,3,"Davis, Cole",1000215977,Left,AND_TRO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75722,-1.568033,-0.043584,2269.261267,165.231572,11:30,6.76431,-0.90174,5.42366,-26.83572,11.94741,-2.81441,3.05892,-1.1771,78.34229,-6.531294,-0.544762,0.448222,,,,,,,,,,,,1.40099,6.8452,0.90761,50,6.60678,0.21633,-124.41057,-4.32724,2.18904,25.6732,-21.47837,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,7194b9e0-3b54-11f1-aa2d-cf3ddf0c6966,84.09327,,,7.41493,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:08:04.99,2026-04-18T14:08:04.9916416-04:00,2026-04-18T18:08:04.9916416Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,43d01682-d345-45da-8edc-bb4193835d08,55.07338,-125.45314,12.8366,6.7648,-3.45503,-10.73919,0.90063,0.12743,1.09452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:08:24.88,3,4,"Davis, Cole",1000215977,Left,AND_TRO,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2709,-2.286062,0.482889,1363.714184,137.024111,10:30,6.67376,-0.55649,5.83114,-30.68813,10.81355,-8.81426,1.99022,-0.84213,75.43138,-7.967196,-1.099781,0.463665,,,,,,,,,,,,4.65422,6.59205,0.52235,50,6.46906,-0.66338,-119.40322,-5.72934,6.69719,23.69384,-22.68838,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,7d6e2c60-3b54-11f1-aa2d-cf3ddf0c6966,81.29241,,,6.83951,,,,,,,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:08:24.88,2026-04-18T14:08:24.8834560-04:00,2026-04-18T18:08:24.8834560Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,34261ec8-2e33-4917-9723-f4c9eea5682d,54.66721,-120.32579,11.84692,6.67494,-4.84591,-11.34419,0.55326,-0.92415,3.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:08:52.79,4,1,"Davis, Cole",1000215977,Left,AND_TRO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4802,-2.707462,0.887917,2265.433311,164.120444,11:30,6.71172,-0.7802,5.71859,-20.98946,18.56595,-4.90886,2.4384,-0.36211,77.20936,-6.65208,0.009335,0.452662,74.55695,59.856776,110.252203,3573.071076,,,,,57.26285,,,2.75532,10.61851,0.70909,50,6.47249,-1.69919,-122.5238,-6.41882,4.17706,24.82194,-16.07636,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260418-AndersonUniversity-1,8e1ef080-3b54-11f1-aa2d-cf3ddf0c6966,83.26833,72.00294,,7.27084,,,,1.24428,2.1967,0.37871,7771d7a6-0744-4589-8b50-30a8e0250ca7,2026-04-18,18:08:52.79,2026-04-18T14:08:52.7982080-04:00,2026-04-18T18:08:52.7982080Z,,v3,643-144395,643-146115,6391,"Bello, Dominick",1000090114,Right,AND_TRO,827a180e-945b-446e-8e2c-8c4fda3c7180,54.77908,-123.48819,12.41097,6.70974,-5.79422,-8.03818,0.77826,-1.86148,2.08853,,1.24428,-19.00781,-7.37804,3.50543,-1.04626,0.27105,-0.06437,0.01269,-0.00132,2.1967,94.56293,-31.98917,4.51834,-0.88947,0.15029,-0.02531,0.00337,-0.0002,0.37871,51.51682,-4.1898,-0.05448,0.19908,-0.0829,0.02348,-0.00547,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
