PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-03-28,17:55:33.77,1,1,"Encalada, Emir",831216,Right,IWC,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43924,-1.131265,-5.02291,2191.937869,246.340929,2:15,5.53873,3.07749,6.24006,-24.71671,11.36508,22.80773,2.43136,0.33302,79.33333,-5.817342,-0.919967,0.43233,,,,,,,,,,,,-13.42013,6.65748,-2.71299,50,5.44209,10.2962,-127.87959,-3.2809,-21.80604,30.98328,-21.35647,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,3af23090-2af9-11f1-80df-13cb6561c1bb,87.18439,,,9.10592,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,22:55:33.77,2026-03-28T17:55:33.7723904-05:00,2026-03-28T22:55:33.7723904Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,d17d4117-c59a-4570-8baa-9ba0aa0b2d6f,54.25776,-128.90706,15.49164,5.53915,-2.57268,-10.67824,-3.06642,11.01933,-10.90302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,17:55:53.58,1,2,"Encalada, Emir",831216,Right,IWC,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,3,Bottom,0,0,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.05519,-3.636123,-7.665647,2199.833348,245.021418,2:15,5.21749,3.20959,5.84479,-29.50151,11.62434,21.46462,-0.65511,-2.16828,75.59327,-9.127519,-3.86153,0.461561,,,,,,,,,,,,-14.04123,7.57965,-2.59615,50,4.90127,15.45394,-120.69348,-8.64725,-20.26844,28.17589,-21.23286,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,46b079f0-2af9-11f1-80df-13cb6561c1bb,81.66298,,,8.46192,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,22:55:53.58,2026-03-28T17:55:53.5860224-05:00,2026-03-28T22:55:53.5860224Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,60d9b0ea-97b9-49a5-b3b5-219e637b42ed,54.6582,-121.77608,14.08794,5.21784,-7.83142,-10.61643,-3.2049,16.23271,-10.13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,17:59:27.14,2,1,"McKay, Gus",1000339005,Left,IWC,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52016,-1.241435,1.894254,2163.602704,132.808276,10:30,5.59262,-0.68401,5.71735,-20.81222,16.98399,-16.95729,2.70102,-0.33191,78.63992,-5.170259,-1.138852,0.442482,,,,,,,,,,,,9.14997,9.37347,0.53611,50,5.47608,-3.43033,-125.51438,-3.35578,14.50705,26.85677,-17.31266,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,c602c690-2af9-11f1-80df-13cb6561c1bb,85.18414,,,7.88024,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,22:59:27.14,2026-03-28T17:59:27.1458304-05:00,2026-03-28T22:59:27.1458304Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,4767b4f1-5650-45b1-8ac7-c07e57b74978,54.78065,-126.53317,13.42839,5.59092,-2.69903,-8.65633,0.67668,-3.98065,7.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,17:59:41.70,2,2,"McKay, Gus",1000339005,Left,IWC,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.65829,0.422149,2.266677,1757.222006,99.354063,9:15,5.62146,-0.7018,5.7965,-43.09258,4.98622,-20.39229,2.42339,-0.2917,69.85799,-7.542724,-1.388644,0.499055,53.87554,70.241254,145.474282,3354.726088,,,,,50.27137,,,11.16768,2.85016,0.52806,50,5.63031,-3.66396,-111.25355,-0.4887,13.86852,21.66787,-28.63459,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,cec53510-2af9-11f1-80df-13cb6561c1bb,75.52766,71.91488,,6.8003,,,,3.02932,2.72503,0.25201,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,22:59:41.70,2026-03-28T17:59:41.7000448-05:00,2026-03-28T22:59:41.7000448Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,2c4a9200-8565-4cd7-a6aa-72525b774a39,54.70432,-112.16603,10.83394,5.6255,0.71715,-14.3173,0.69465,-4.24799,6.93426,357.163635,3.02934,-22.01063,-1.05627,0.38955,0.22689,-0.2728,0.13007,-0.03176,0.0033,2.72504,74.36391,-22.86905,2.05939,-0.29623,-0.01691,0.01745,-0.00372,0.00035,0.252,15.1415,0.21394,-0.14139,-0.12107,0.1389,-0.06627,0.01622,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-03-28,18:00:23.05,2,3,"McKay, Gus",1000339005,Left,IWC,"Rodriguez, Hector",1000361268,Right,LAM_CAR,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.43045,0.074026,1.745752,1792.939846,122.331262,10:00,5.57348,-0.73399,5.47326,-35.07502,14.2302,-19.64871,2.71987,-0.7372,69.03005,-6.454859,-1.753643,0.50538,62.02302,21.53016,5.297329,3345.7953,108.07024,19.12805,20.51339,166.61482,153.76479,13.301272,2.340116,10.54201,7.64733,0.59473,50,5.55653,-2.63228,-110.78049,-0.91518,12.88747,22.79319,-22.82528,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,e75cfbd0-2af9-11f1-80df-13cb6561c1bb,74.5824,20.7844,,7.4004,,,,3.09296,2.93941,0.68326,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:00:23.05,2026-03-28T18:00:23.0518272-05:00,2026-03-28T23:00:23.0518272Z,LineDrive,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,2db2e51c-304c-4abf-8481-2bbddf61e128,55.0253,-111.80967,11.39659,5.57458,0.11545,-11.41264,0.72673,-3.21419,6.44373,241.233316,3.09296,84.25841,-10.0812,1.94623,-0.33876,0.02375,0.01258,-0.006,0.00097,2.93941,33.38448,-16.35377,0.75806,-0.10377,0.06567,-0.03797,0.01369,-0.00194,0.68326,7.81243,5.84565,-1.6522,0.40957,-0.06845,0.00478,0.0017,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-03-28,18:00:55.04,3,1,"McKay, Gus",1000339005,Left,IWC,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23591,-1.442778,1.864821,2182.377088,184.332138,12:15,5.49221,-0.84169,5.48555,-33.17084,8.92036,0.57232,1.37714,0.95132,75.33646,-7.539163,1.966808,0.466946,,,,,,,,,,,,0.24492,5.30929,0.67778,50,5.34324,-3.90695,-119.28959,-4.11748,0.35181,23.62418,-24.54786,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,fa667d00-2af9-11f1-80df-13cb6561c1bb,80.72112,,,6.89945,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:00:55.04,2026-03-28T18:00:55.0438400-05:00,2026-03-28T23:00:55.0438400Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,cbb55a71-2de9-4e2f-a349-b8da72703076,55.01357,-120.27838,11.81209,5.49407,-3.09002,-12.27393,0.84162,-3.92167,0.17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-28,18:01:29.29,3,2,"McKay, Gus",1000339005,Left,IWC,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15242,-1.081378,1.924758,2292.717017,137.597604,10:30,5.55323,-0.87942,5.56294,-17.05151,19.74509,-16.84544,3.12132,-0.48436,79.64629,-4.339424,-1.078816,0.436591,,,,,,,,,,,,9.04729,10.6641,0.72439,50,5.44896,-3.54121,-127.77875,-2.91044,14.79795,28.96007,-14.73159,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,0ececae0-2afa-11f1-80df-13cb6561c1bb,86.33344,,,8.50613,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:01:29.29,2026-03-28T18:01:29.2983296-05:00,2026-03-28T23:01:29.2983296Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,d1647003-3655-49d6-a63c-119d09bf6e12,54.93375,-128.89209,14.48003,5.54996,-2.34409,-7.36579,0.87146,-4.11011,7.39898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,18:01:48.96,3,3,"McKay, Gus",1000339005,Left,IWC,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21538,-0.064484,2.318022,2122.953656,161.475353,11:30,5.47776,-0.86587,5.24624,-36.6899,6.98036,-1.85272,2.35962,1.15931,74.05833,-6.787626,1.989659,0.475625,,,,,,,,,,,,1.60476,3.94547,0.65434,50,5.44486,-4.68741,-117.71452,-1.40935,2.23961,23.46545,-26.66775,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,1aa29810-2afa-11f1-80df-13cb6561c1bb,79.24829,,,7.15705,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:01:48.96,2026-03-28T18:01:48.9629696-05:00,2026-03-28T23:01:48.9629696Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,13395040-1ff5-4b9e-bd99-5b13d983e31c,55.25124,-118.7567,11.73272,5.48115,-0.22494,-13.33388,0.86473,-4.78688,1.11981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,18:02:10.27,3,4,"McKay, Gus",1000339005,Left,IWC,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76753,-2.411046,2.864434,2384.85362,120.677572,10:00,5.55354,-0.58851,5.59665,-22.7032,13.59489,-20.75296,1.40641,0.35867,80.4691,-6.655518,-0.83847,0.433624,,,,,,,,,,,,11.43304,8.00233,0.35685,50,5.33207,-5.53117,-128.56559,-6.17725,18.93315,29.29192,-18.92214,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,2738cae0-2afa-11f1-80df-13cb6561c1bb,86.92426,,,8.29843,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:02:10.27,2026-03-28T18:02:10.2734848-05:00,2026-03-28T23:02:10.2734848Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,dcfdb7e5-9233-4b11-a7b9-10968144adee,54.90289,-129.67784,14.64596,5.55298,-5.45875,-9.46107,0.58052,-6.25008,9.46658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-28,18:02:44.06,3,5,"McKay, Gus",1000339005,Left,IWC,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Bottom,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.81052,-2.120925,0.812707,2401.632479,117.292662,10:00,5.49202,-0.65074,5.39611,-24.17454,12.36379,-21.45607,1.48876,-1.67707,80.48207,-6.60839,-3.006035,0.435057,,,,,,,,,,,,10.95973,7.2589,0.59346,50,5.28617,-0.84324,-128.69716,-5.61329,18.15296,29.80628,-20.15088,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,3b65bd70-2afa-11f1-80df-13cb6561c1bb,86.63799,,,8.32845,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:02:44.06,2026-03-28T18:02:44.0674816-05:00,2026-03-28T23:02:44.0674816Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,5a6c100b-5fca-48a5-9792-9b6602181268,55.10133,-129.87326,14.90314,5.49197,-4.81818,-10.07544,0.64086,-1.55952,9.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-28,18:03:21.85,4,1,"McKay, Gus",1000339005,Left,IWC,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19731,-2.030611,3.132569,2088.081599,160.306911,11:15,5.43058,-0.90292,5.45697,-32.88061,8.25622,-2.49004,0.78608,1.82484,76.49639,-8.04725,2.689695,0.461622,,,,,,,,,,,,2.12906,5.10689,0.62832,50,5.22873,-6.49691,-120.56847,-5.40616,3.13535,23.34494,-24.65342,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,51ebbb30-2afa-11f1-80df-13cb6561c1bb,81.65211,,,6.70093,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:03:21.85,2026-03-28T18:03:21.8505216-05:00,2026-03-28T23:03:21.8505216Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,bbaeef34-b959-49ef-af14-786111b93b1f,55.04245,-121.54088,11.67247,5.43253,-4.37924,-12.32671,0.90166,-6.62751,1.56768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-28,18:03:43.46,4,2,"McKay, Gus",1000339005,Left,IWC,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60094,-3.561356,1.686971,2316.913701,125.882415,10:15,5.557,-0.57069,5.63151,-20.8104,16.24611,-20.72285,0.4942,-0.72314,79.9595,-7.447633,-2.016693,0.438131,,,,,,,,,,,,11.09481,9.67619,0.44104,50,5.24037,-2.86874,-126.92851,-8.56802,17.99687,27.36164,-16.47828,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,5ec5d4d0-2afa-11f1-80df-13cb6561c1bb,86.03014,,,7.64143,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:03:43.46,2026-03-28T18:03:43.4669568-05:00,2026-03-28T23:03:43.4669568Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,e90d256e-02b6-4807-b2b6-46772ffd77db,54.86915,-127.97383,13.68082,5.55568,-7.93848,-8.23914,0.56377,-3.5563,8.99844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-28,18:04:04.93,4,3,"McKay, Gus",1000339005,Left,IWC,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Bottom,1,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65582,-1.106713,2.449801,2366.234245,123.649526,10:00,5.58554,-0.90611,5.49163,-21.7332,14.84552,-20.32391,2.73806,-0.30664,79.99031,-5.192502,-1.169193,0.435297,,,,,,,,,,,,10.96945,8.20611,0.70554,50,5.47426,-4.57829,-128.44114,-3.20288,18.08281,29.87839,-18.64654,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,6b9ba8b0-2afa-11f1-80df-13cb6561c1bb,86.59016,,,8.66551,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:04:04.93,2026-03-28T18:04:04.9390080-05:00,2026-03-28T23:04:04.9390080Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,753e1f18-5879-4a10-bc22-69697b1631ba,55.00585,-129.60038,14.9392,5.58449,-2.47942,-9.32327,0.89678,-5.27988,9.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-28,18:04:26.69,4,4,"McKay, Gus",1000339005,Left,IWC,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.145,-3.8387,3.242405,2368.409916,129.013484,10:15,5.59178,-0.56281,5.4971,-20.39729,16.93458,-19.14489,0.29021,0.87791,79.41346,-7.674485,-0.165517,0.439756,,,,,,,,,,,,10.85524,10.24205,0.29284,50,5.24189,-6.39224,-127.34026,-9.21321,17.50189,30.55964,-15.66083,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,7887c3b0-2afa-11f1-80df-13cb6561c1bb,85.71226,,,8.73154,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:04:26.69,2026-03-28T18:04:26.6903040-05:00,2026-03-28T23:04:26.6903040Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,fe83bedc-7891-454e-953f-0b9e00181988,55.00249,-128.53517,15.27982,5.59016,-8.60086,-7.83042,0.55616,-7.07658,8.75095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-28,18:04:50.77,4,5,"McKay, Gus",1000339005,Left,IWC,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68614,0.047634,2.34207,1781.224196,110.363684,9:45,5.52759,-0.59215,5.68248,-38.16242,8.7276,-19.32348,2.39183,-0.01807,70.91314,-7.010458,-1.11316,0.492846,,,,,,,,,,,,10.48591,4.88646,0.40712,50,5.50782,-3.875,-112.72169,-1.08854,13.42095,21.49032,-25.91983,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,86ec26d0-2afa-11f1-80df-13cb6561c1bb,76.47907,,,6.773,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:04:50.77,2026-03-28T18:04:50.7714560-05:00,2026-03-28T23:04:50.7714560Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,71aa7cce-6bd4-450c-a090-6a94b2bf5e56,54.81674,-113.63629,10.74516,5.53067,0.01457,-12.95991,0.58419,-4.44618,6.71048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-28,18:05:11.76,4,6,"McKay, Gus",1000339005,Left,IWC,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60416,-1.259428,2.508735,1908.708132,110.354712,9:45,5.47862,-0.64163,5.7585,-35.58789,8.9717,-20.17438,1.33935,0.01384,72.7733,-7.839043,-1.105584,0.480443,,,,,,,,,,,,11.07284,5.3687,0.44627,50,5.3525,-4.29628,-115.49569,-3.64952,14.86982,22.67515,-24.96435,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,937fc190-2afa-11f1-80df-13cb6561c1bb,78.45349,,,6.83085,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:05:11.76,2026-03-28T18:05:11.7659648-05:00,2026-03-28T23:05:11.7659648Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,321513c8-2a90-4166-abae-3cb9a4b68148,54.7419,-116.42294,11.33757,5.48086,-2.62866,-12.48218,0.63439,-4.90434,7.43491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-28,18:05:44.39,5,1,"McKay, Gus",1000339005,Left,IWC,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46407,-0.043185,1.805524,1877.774063,114.108677,9:45,5.52022,-0.70407,5.73473,-37.14778,9.89083,-18.62698,2.38434,-0.5744,70.73541,-6.92726,-1.529327,0.493627,,,,,,,,,,,,9.973,5.52209,0.56508,50,5.494,-2.8381,-112.43535,-1.21663,12.7009,21.36385,-25.14152,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,a6ec2340-2afa-11f1-80df-13cb6561c1bb,76.3582,,,6.72866,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:05:44.39,2026-03-28T18:05:44.3921920-05:00,2026-03-28T23:05:44.3921920Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,dd6e05ac-461e-492c-9d02-33272528217e,54.76388,-113.33693,10.68192,5.52296,-0.15564,-12.57076,0.69616,-3.37409,6.35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-28,18:06:01.34,5,2,"McKay, Gus",1000339005,Left,IWC,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71786,1.016814,2.268678,1803.837216,125.62061,10:15,5.62542,-0.69002,5.94119,-30.82935,14.90686,-18.48072,4.00037,-0.12448,70.81691,-4.804769,-1.048424,0.486745,,,,,,,,,,,,10.09579,7.78788,0.51896,50,5.68946,-3.80217,-114.07809,1.15487,13.08952,24.14295,-22.07681,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,b1185af0-2afa-11f1-80df-13cb6561c1bb,77.43776,,,7.90096,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:06:01.34,2026-03-28T18:06:01.3441536-05:00,2026-03-28T23:06:01.3441536Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,755b7d53-61e1-40b3-8def-6cc90e104697,54.55402,-115.03784,12.07147,5.6261,2.03249,-11.03841,0.68045,-4.32252,6.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-28,18:06:17.34,5,3,"McKay, Gus",1000339005,Left,IWC,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29092,-1.941123,1.721004,2161.890589,159.078791,11:15,5.54285,-0.81402,5.59856,-34.10041,7.64933,-2.41973,0.88739,0.59157,75.68098,-8.197821,1.288621,0.465049,,,,,,,,,,,,1.71717,4.79418,0.66818,50,5.35421,-3.49271,-119.41518,-5.18117,2.47839,23.09278,-25.25458,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260328-LamarUniversity-2,ba856150-2afa-11f1-80df-13cb6561c1bb,81.05054,,,6.60994,,,,,,,6b7dce75-3e15-459e-b4f9-a9798cffaf86,2026-03-28,23:06:17.34,2026-03-28T18:06:17.3432832-05:00,2026-03-28T23:06:17.3432832Z,,v3,471334,471511,,"Carrion, Enrico",1000133295,Right,IWC,b6710e7b-b0b4-463b-a808-ab4f4a5a2ef4,54.90142,-120.3593,11.54639,5.54493,-4.14868,-12.62729,0.81304,-3.59404,1.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
