PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-03-29,11:45:26.74,3,3,"Blanco, Evan",702711,Left,TEN_VOL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.81429,-1.807869,2.719099,2196.746113,151.846544,11:00,5.93589,-1.57531,5.6742,-13.93733,21.52033,-10.8239,3.08657,0.05952,80.88851,-4.513678,0.78729,0.428575,91.50861,-12.468697,35.819587,,,,,14.04423,13.65768,31.277188,0.097072,6.40874,11.91032,1.353,50,5.77501,-5.70867,-130.08444,-4.48797,10.82021,31.02831,-12.06523,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,b0e7d5d0-2b8e-11f1-8add-f9b309f84ebc,87.94835,3.08863,,8.92578,,,,1.73471,3.08863,-0.07801,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:45:26.74,2026-03-29T11:45:26.7420160-05:00,2026-03-29T16:45:26.7420160Z,GroundBall,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Clark, Levi",815155,Right,TEN_VOL,ff641065-e294-4ff2-a1bf-476e4e633c5e,54.82257,-131.2297,15.51416,5.93244,-4.04264,-6.03262,1.57108,-6.10805,5.41011,16.878366,1.73464,106.27032,-5.02103,,,,,,,3.08869,-28.98591,-29.18796,,,,,,,-0.07804,76.69869,-8.03725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-29,11:47:52.26,1,1,"Kranzler, Alex",702962,Right,VAN_COM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35312,0.598758,-3.229511,2456.159034,78.826206,8:45,5.31003,3.13399,5.15357,-46.59735,0.32079,-7.57784,1.99148,-0.54081,71.18996,-7.909689,-4.56786,0.492994,,,,,,,,,,,,2.5887,0.53374,-2.82606,50,5.33102,6.79106,-114.6463,-0.45268,3.35516,26.36899,-31.48227,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,07b5f900-2b8f-11f1-8add-f9b309f84ebc,76.45614,,,8.16316,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:47:52.26,2026-03-29T11:47:52.2643456-05:00,2026-03-29T16:47:52.2643456Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,fdd7d2c6-35f6-414e-9331-c6b84c32afc3,55.33936,-115.86786,13.1845,5.31821,1.00575,-15.74113,-3.13705,6.63563,1.67758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,11:48:05.37,1,2,"Kranzler, Alex",702962,Right,VAN_COM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6506,1.282355,-2.601252,2316.248449,42.53383,7:30,5.5757,2.75941,5.3571,-63.48755,-13.35989,-13.69847,1.48909,-0.82325,69.6819,-10.179748,-5.03588,0.509577,,,,,,,,,,,,6.09894,-6.61138,-2.51547,50,5.64569,5.50932,-109.75748,0.30622,7.38449,20.77554,-40.17899,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,0f8a8510-2b8f-11f1-8add-f9b309f84ebc,73.96804,,,5.9687,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:48:05.37,2026-03-29T11:48:05.3753856-05:00,2026-03-29T16:48:05.3753856Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,fbf9e15f-2d2e-46d5-a0da-d84b55e01e73,55.14508,-110.72709,10.38777,5.58764,2.1814,-20.0895,-2.76455,5.16468,3.69224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,11:48:19.44,1,3,"Kranzler, Alex",702962,Right,VAN_COM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54478,0.004413,-1.73853,2367.382241,56.34535,8:00,5.51309,2.71418,5.10098,-63.33578,-12.60001,-21.92974,0.23927,-0.75196,68.97808,-11.414546,-5.627416,0.512659,,,,,,,,,,,,10.20355,-5.64784,-2.53239,50,5.46444,4.25238,-110.75601,-2.23886,12.22461,26.31377,-38.94057,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,17e50a00-2b8f-11f1-8add-f9b309f84ebc,73.52342,,,7.5667,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:48:19.44,2026-03-29T11:48:19.4445824-05:00,2026-03-29T16:48:19.4445824Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,0561f4a3-9b60-4769-953b-2d509dc52a75,55.39739,-112.031,13.15689,5.52721,-0.35206,-19.47029,-2.72408,3.66006,6.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,11:48:34.80,1,4,"Kranzler, Alex",702962,Right,VAN_COM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12487,0.329729,-2.666886,2406.176881,78.207104,8:30,5.18206,2.936,5.30781,-42.02298,0.38783,-4.45748,1.98999,0.05945,75.39529,-7.316675,-3.457416,0.468716,,,,,,,,,,,,1.50398,0.43528,-2.69046,50,5.18121,5.73038,-119.13005,-0.80852,2.15872,23.14632,-31.54928,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,2100bc10-2b8f-11f1-8add-f9b309f84ebc,80.41639,,,6.72958,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:48:34.80,2026-03-29T11:48:34.8069376-05:00,2026-03-29T16:48:34.8069376Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,d88d957c-aabe-4aff-aa33-b13e3579a97c,55.1915,-120.1345,11.57316,5.18659,0.56057,-15.77464,-2.9371,5.6367,1.07936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,11:48:50.68,1,5,"Kranzler, Alex",702962,Right,VAN_COM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34683,2.748371,-0.348031,2462.294785,46.186454,7:30,5.4064,2.96547,5.23658,-63.66712,-13.26198,-15.83296,2.68603,1.31894,68.55458,-8.832516,-3.158482,0.510986,,,,,,,,,,,,7.68583,-6.88658,-2.92148,50,5.61257,1.3191,-110.49199,3.05462,9.24632,24.61351,-40.45882,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,2a8a9940-2b8f-11f1-8add-f9b309f84ebc,73.76417,,,7.79225,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:48:50.68,2026-03-29T11:48:50.6836992-05:00,2026-03-29T16:48:50.6836992Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,71e2eb68-ff39-4db7-ae61-a5956c5e0bff,55.26141,-111.65788,12.30676,5.42249,4.97107,-20.22941,-2.97359,0.88112,4.62316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-29,11:49:06.24,1,6,"Kranzler, Alex",702962,Right,VAN_COM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7083,-0.388357,-3.822798,2496.195498,58.445203,8:00,5.23287,2.94735,5.33759,-44.46928,0.36945,-2.1191,1.16195,-0.82088,72.85891,-8.507508,-4.198308,0.481946,,,,,,,,,,,,-0.24079,0.84118,-2.60048,50,5.16636,7.88347,-116.65545,-2.35455,-0.32491,26.19688,-31.03897,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,33ca7520-2b8f-11f1-8add-f9b309f84ebc,78.2089,,,7.8494,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:49:06.24,2026-03-29T11:49:06.2473216-05:00,2026-03-29T16:49:06.2473216Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,9a506305-9e7d-4a97-8c65-2843c1b0e0fa,55.15678,-117.80779,13.09844,5.2399,-0.98922,-15.51948,-2.94757,7.89777,-0.16246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,11:49:21.30,1,7,"Kranzler, Alex",702962,Right,VAN_COM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.71054,0.306537,-2.7506,2535.588178,71.711468,8:30,5.16609,3.14732,5.62157,-47.04853,-1.56386,-9.8867,1.53177,-0.24535,71.85576,-8.332433,-4.514196,0.485405,97.54029,20.006371,29.958963,2788.148389,92.23567,32.91051,59.93724,294.39643,281.06156,39.347348,3.336173,4.05374,-0.42205,-2.90616,50,5.16229,5.9339,-115.40312,-0.9494,5.33304,26.37162,-32.72928,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,3cc11300-2b8f-11f1-8add-f9b309f84ebc,77.65159,38.86685,,7.85478,,,,1.5149,1.50258,0.12256,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:49:21.30,2026-03-29T11:49:21.3071872-05:00,2026-03-29T16:49:21.3071872Z,LineDrive,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,9b15f6df-7ac8-46a5-8bd3-b93ce65e0f01,54.87457,-116.51171,13.18581,5.17328,0.42646,-16.36464,-3.1509,5.70971,2.66652,229.632548,1.51531,116.4515,-25.81263,5.90764,-1.28342,0.26236,-0.0486,0.00627,-0.00037,1.50228,48.95346,-17.45226,1.11575,-0.16892,0.02895,-0.00329,0.00043,-3E-05,0.12228,67.13831,-3.71318,-0.12967,0.17102,-0.06351,0.01714,-0.00288,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-03-29,11:50:07.28,2,1,"Kranzler, Alex",702962,Right,VAN_COM,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12592,-1.440851,-4.823145,2149.586957,228.032767,1:30,5.58681,2.51252,5.79271,-18.08627,16.24485,16.69135,2.73431,-0.59362,82.21131,-4.882117,-1.847336,0.421711,,,,,,,,,,,,-9.93721,9.06335,-2.12472,50,5.45716,10.36605,-131.74029,-3.87924,-17.27803,30.76805,-16.41542,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,5824a3f0-2b8f-11f1-8add-f9b309f84ebc,89.3797,,,8.91461,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:50:07.28,2026-03-29T11:50:07.2887808-05:00,2026-03-29T16:50:07.2887808Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,09b1dcb9-b2cc-4038-a4ab-29fb836db104,54.7028,-132.8341,15.38403,5.5847,-3.29567,-8.20771,-2.50415,10.98028,-8.63902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-29,11:50:23.59,2,2,"Kranzler, Alex",702962,Right,VAN_COM,"Marin, Manny",804563,Right,TEN_VOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.48418,-0.909849,-4.78213,2273.348355,225.448114,1:30,5.70353,2.35842,5.5291,-19.19989,15.72343,14.53674,3.24998,-0.91091,81.29181,-4.566904,-2.20365,0.425333,97.53481,10.836114,-14.354341,1039.062841,105.40217,14.05865,-31.47035,206.92357,206.39244,-19.605701,1.816928,-9.03674,8.64378,-1.95215,50,5.61203,10.37135,-132.01519,-2.72421,-15.523,35.07847,-17.32607,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,61d6f0b0-2b8f-11f1-8add-f9b309f84ebc,88.61864,14.08369,,10.19237,,,,1.73115,3.32384,0.86238,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:50:23.59,2026-03-29T11:50:23.5928064-05:00,2026-03-29T16:50:23.5928064Z,LineDrive,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,ee50a2c7-2ba9-45bc-acac-7878a4181a2f,54.96493,-133.32793,17.53923,5.70184,-2.07582,-8.66304,-2.35114,10.95226,-7.7615,104.735735,1.73115,136.1138,-21.82847,4.17118,-0.87829,0.17206,-0.03301,0.00501,-0.0004,3.32384,26.89361,-17.83493,1.44775,-0.25389,0.05013,-0.00795,0.00121,-0.00011,0.86238,-34.83251,-4.16855,1.78986,-0.54153,0.13857,-0.03049,0.00493,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-03-29,11:51:01.62,3,1,"Kranzler, Alex",702962,Right,VAN_COM,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30503,-0.399223,-3.552132,2352.415245,77.757243,8:30,5.35008,2.87835,5.28157,-46.5151,-0.1311,-8.3004,1.09818,-1.15349,71.93942,-8.860306,-5.021822,0.49018,,,,,,,,,,,,2.9787,0.54425,-2.54774,50,5.27976,7.45708,-114.71107,-2.41134,3.89524,24.89722,-31.46232,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,7890f6c0-2b8f-11f1-8add-f9b309f84ebc,76.89512,,,7.36561,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:51:01.62,2026-03-29T11:51:01.6276480-05:00,2026-03-29T16:51:01.6276480Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,57ecbfdd-0a59-4797-a4ed-526df036d3c1,55.21473,-115.83736,12.44861,5.35665,-0.98806,-15.73116,-2.88109,7.28087,1.94762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-29,11:51:16.66,3,2,"Kranzler, Alex",702962,Right,VAN_COM,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67681,-0.414476,-4.082844,2168.594409,223.583148,1:30,5.64667,2.39981,5.50262,-21.83525,13.01044,11.24934,3.43844,-0.48773,82.15885,-4.498562,-2.085819,0.42486,,,,,,,,,,,,-6.85764,7.02867,-2.0504,50,5.59597,8.8515,-131.2364,-1.70593,-11.88164,29.46769,-19.99609,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,817c22f0-2b8f-11f1-8add-f9b309f84ebc,88.71735,,,8.51795,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:51:16.66,2026-03-29T11:51:16.6640000-05:00,2026-03-29T16:51:16.6640000Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,dceb2707-607b-48dc-baca-d97cf1c8e430,54.99293,-132.35276,14.73385,5.64625,-0.94839,-9.99804,-2.39426,9.30162,-5.94082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.21264,1.563587,0.663245,0.900342,-0.96877,3.24624,0.57275,-3.13115,6.08179,3.39163,64.01288,2.62736,60.7636,-3.07292,84.13833,-10.80191,6.08792,6.53534,-11.54178,3.40627,67.35632,-4.08261,High,High,High,,,High,High,High
105,2026-03-29,11:51:38.00,3,3,"Kranzler, Alex",702962,Right,VAN_COM,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20164,1.063861,-3.097657,2397.072944,170.515729,11:45,5.53558,2.57811,5.55483,-30.60088,7.65689,-1.07496,3.98109,-0.40857,78.57713,-4.591948,-3.288815,0.445175,,,,,,,,,,,,-0.34154,3.94882,-2.30948,50,5.60766,6.80745,-124.932,1.25415,-0.53861,25.6933,-25.94697,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,8e3d3650-2b8f-11f1-8add-f9b309f84ebc,84.66872,,,7.62451,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:51:38.00,2026-03-29T11:51:38.0048896-05:00,2026-03-29T16:51:38.0048896Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,836eac2e-6487-4e61-994b-4920dfde5525,54.94081,-125.94402,12.84665,5.53814,2.27616,-12.97348,-2.57804,6.82866,-0.26931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-29,11:51:53.04,3,4,"Kranzler, Alex",702962,Right,VAN_COM,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12961,-2.027961,-5.243128,2066.031327,217.067805,1:15,5.50142,2.56147,5.66224,-19.83529,14.8167,10.2365,1.94873,-1.48824,82.16944,-5.766262,-3.425489,0.423678,,,,,,,,,,,,-6.81032,8.51028,-2.12347,50,5.31694,11.60379,-131.5356,-5.3212,-11.7794,31.21842,-17.45429,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,972f8e70-2b8f-11f1-8add-f9b309f84ebc,88.96491,,,8.96017,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:51:53.04,2026-03-29T11:51:53.0441216-05:00,2026-03-29T16:51:53.0441216Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,6e88dc5c-f5cf-4f07-aac7-890502886059,54.83207,-132.67748,15.60921,5.4999,-4.68277,-8.72715,-2.55578,12.03464,-5.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-29,11:52:11.07,3,5,"Kranzler, Alex",702962,Right,VAN_COM,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,3,Top,0,3,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.47153,1.326674,-2.49815,2122.936227,244.053996,2:15,5.5274,2.55038,5.89812,-25.50978,11.00725,19.23159,4.63461,1.83237,78.07231,-3.546697,0.950189,0.43493,,,,,,,,,,,,-10.77855,5.51882,-2.36006,50,5.62019,4.77252,-129.23912,2.17994,-17.38987,38.47486,-23.27015,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,a1ea98a0-2b8f-11f1-8add-f9b309f84ebc,86.6633,,,11.39922,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:52:11.07,2026-03-29T11:52:11.0721536-05:00,2026-03-29T16:52:11.0721536Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,7f1c25c5-a5b6-4523-aea9-3f9fafd51ae3,54.59216,-130.59907,19.23743,5.52861,3.00245,-11.63508,-2.53962,5.38718,-8.69493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-29,11:58:30.32,4,1,"Faulkner, Jacob",824045,Right,VAN_COM,"Myatt, Tyler",826051,Left,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65599,3.314682,-5.985146,2044.248884,263.037159,2:45,2.61751,5.05482,6.09359,-34.87994,3.26079,16.93351,2.79698,0.90981,77.95281,-3.144795,-2.962881,0.444494,,,,,,,,,,,,-10.29666,1.15803,-4.60088,50,2.85615,12.28806,-123.68865,6.0626,-15.99678,24.01168,-30.37493,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,84012ab0-2b90-11f1-8add-f9b309f84ebc,84.79853,,,7.70318,,,,,,,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:58:30.32,2026-03-29T11:58:30.3291392-05:00,2026-03-29T16:58:30.3291392Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,7b4708aa-b66a-4c6c-8aa2-964832fa3b53,54.40514,-124.54088,12.00584,2.62184,7.14068,-15.18747,-5.04709,12.85582,-7.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-29,11:58:46.86,4,2,"Faulkner, Jacob",824045,Right,VAN_COM,"Myatt, Tyler",826051,Left,TEN_VOL,Undefined,3,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72454,2.052708,-5.550846,2076.228952,253.183066,2:30,2.48628,4.86043,6.35303,-34.00998,4.8054,11.57489,1.55117,0.69988,76.71693,-4.307804,-3.472014,0.448408,70.63067,33.551917,-137.303069,4585.665656,,,,,46.76886,,,-7.70843,2.25244,-4.46214,50,2.61994,11.46961,-122.50003,3.38021,-11.62629,25.87656,-28.7768,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260329-Vanderbilt-1,8dd22300-2b90-11f1-8add-f9b309f84ebc,84.05833,25.10093,,8.00761,,,,0.44084,1.55334,-0.69506,bc81c9af-0b16-49a7-b0a3-362538bf713b,2026-03-29,16:58:46.86,2026-03-29T11:58:46.8638720-05:00,2026-03-29T16:58:46.8638720Z,,v3,5046,471459,20c4d30de9eb4eb3881d59336b762f60,"Reynolds, Korbin",828066,Right,VAN_COM,cb33cc07-fd9e-4a45-9fe6-af3c093e91a2,54.14495,-123.37248,12.93828,2.48962,4.35046,-14.3884,-4.85546,11.8616,-5.81315,28.178805,0.44084,-63.44945,1.06383,1.10718,-0.26648,-0.04069,0.2353,-0.25244,0.10551,1.55334,57.25431,-29.18542,3.67618,-0.70137,-0.0566,0.37317,-0.39371,0.16407,-0.69506,-58.54321,7.3684,-0.38781,0.05044,-0.02955,0.09009,-0.09481,0.03938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
